Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,96.73,97.54,95.26,95.86,268500
2017-01-04,1483488000,96.39,97.58,95.54,95.9,560100
2017-01-05,1483574400,95.75,97.25,95.21,95.48,268800
2017-01-06,1483660800,95.7,96.49,94.84,95.57,211000
2017-01-09,1483920000,95.63,95.63,93.57,93.6,165200
2017-01-10,1484006400,94.02,95.57,94.0,95.26,190200
2017-01-11,1484092800,95.37,95.87,94.91,95.3,187100
2017-01-12,1484179200,94.79,95.09,93.03,94.9,183200
2017-01-13,1484265600,95.11,96.16,94.63,94.8,270200
2017-01-17,1484611200,94.08,94.69,92.65,93.06,270600
2017-01-18,1484697600,93.26,93.8,92.94,93.25,389500
2017-01-19,1484784000,93.33,93.62,91.66,93.24,430300
2017-01-20,1484870400,93.27,94.1,92.86,93.84,417300
2017-01-23,1485129600,93.58,94.15,92.22,93.07,288700
2017-01-24,1485216000,92.99,95.53,92.99,94.67,351400
2017-01-25,1485302400,95.42,95.78,94.84,95.57,163300
2017-01-26,1485388800,95.52,96.17,95.05,95.83,216900
2017-01-27,1485475200,95.93,96.25,94.66,95.29,201500
2017-01-30,1485734400,94.76,95.49,93.64,95.33,298400
2017-01-31,1485820800,94.57,95.76,93.54,95.44,224200
2017-02-01,1485907200,95.93,96.32,94.32,94.59,357600
2017-02-02,1485993600,94.65,94.99,93.11,93.79,380200
2017-02-03,1486080000,94.63,96.35,93.9,96.05,292800
2017-02-06,1486339200,95.99,96.55,95.0,95.77,197800
2017-02-07,1486425600,96.42,97.27,95.39,95.72,150500
2017-02-08,1486512000,95.5,95.68,94.33,94.98,146300
2017-02-09,1486598400,94.98,96.1,94.72,95.95,281200
2017-02-10,1486684800,96.37,97.26,96.16,97.07,175200
2017-02-13,1486944000,97.63,98.05,97.19,97.65,183100
2017-02-14,1487030400,97.28,97.9,96.78,97.61,183800
2017-02-15,1487116800,97.33,97.71,96.65,96.81,409900
2017-02-16,1487203200,94.82,96.25,93.2,93.43,922100
2017-02-17,1487289600,93.19,94.75,92.56,94.75,473800
2017-02-21,1487635200,94.75,95.89,94.75,95.69,549000
2017-02-22,1487721600,95.36,95.8,95.15,95.62,263800
2017-02-23,1487808000,95.79,95.79,94.27,95.02,213200
2017-02-24,1487894400,93.89,95.23,93.82,95.22,176700
2017-02-27,1488153600,94.93,96.63,94.93,96.59,227100
2017-02-28,1488240000,96.53,96.8,94.93,95.22,268200
2017-03-01,1488326400,96.36,97.49,96.36,96.87,330000
2017-03-02,1488412800,96.67,96.67,94.11,94.31,306500
2017-03-03,1488499200,94.39,94.78,93.76,94.01,355300
2017-03-06,1488758400,93.11,94.23,93.11,93.83,161700
2017-03-07,1488844800,93.41,94.06,92.9,93.43,185700
2017-03-08,1488931200,93.86,94.17,93.25,93.32,193100
2017-03-09,1489017600,93.22,93.88,92.42,92.68,175200
2017-03-10,1489104000,93.55,93.91,92.23,93.1,135500
2017-03-13,1489363200,93.02,93.63,92.78,93.54,147900
2017-03-14,1489449600,93.14,93.17,92.01,92.81,85700
2017-03-15,1489536000,93.33,94.0,92.83,93.72,233900
2017-03-16,1489622400,94.27,94.55,93.15,93.37,147100
2017-03-17,1489708800,93.15,93.62,92.14,93.21,715100
2017-03-20,1489968000,92.98,93.31,92.13,92.28,321100
2017-03-21,1490054400,93.01,93.01,90.06,90.61,255900
2017-03-22,1490140800,90.33,90.88,89.29,89.55,196300
2017-03-23,1490227200,89.43,90.44,89.25,90.11,194200
2017-03-24,1490313600,90.03,90.56,88.47,88.79,192000
2017-03-27,1490572800,87.23,88.63,86.62,88.46,275400
2017-03-28,1490659200,87.98,89.54,87.89,88.85,338300
2017-03-29,1490745600,88.67,88.67,87.76,88.26,223600
2017-03-30,1490832000,88.43,89.26,88.25,89.13,223000
2017-03-31,1490918400,88.99,89.89,88.85,88.95,213800
2017-04-03,1491177600,89.0,89.62,87.19,88.23,276200
2017-04-04,1491264000,88.23,88.97,87.77,88.14,373600
2017-04-05,1491350400,88.7,89.29,86.35,86.51,263600
2017-04-06,1491436800,86.51,87.37,85.81,87.16,182100
2017-04-07,1491523200,87.2,87.82,86.74,87.21,207200
2017-04-10,1491782400,87.38,87.72,86.63,87.45,180600
2017-04-11,1491868800,87.15,88.69,86.7,88.66,243300
2017-04-12,1491955200,88.64,88.64,86.42,86.58,175000
2017-04-13,1492041600,86.34,86.87,85.44,85.5,180700
2017-04-17,1492387200,85.8,87.24,85.71,87.22,365800
2017-04-18,1492473600,86.48,87.33,86.23,87.26,192400
2017-04-19,1492560000,87.64,88.51,87.19,87.63,557900
2017-04-20,1492646400,88.31,89.38,87.87,89.21,250000
2017-04-21,1492732800,89.6,89.95,88.93,89.54,251800
2017-04-24,1492992000,91.32,91.51,90.27,90.55,215100
2017-04-25,1493078400,91.37,91.47,90.55,91.12,228200
2017-04-26,1493164800,90.93,91.43,90.67,90.97,321700
2017-04-27,1493251200,91.35,92.02,90.59,91.27,199600
2017-04-28,1493337600,91.42,91.61,90.9,91.1,261500
2017-05-01,1493596800,91.28,92.57,90.6,92.27,336800
2017-05-02,1493683200,92.16,92.44,91.6,91.82,355200
2017-05-03,1493769600,91.26,91.42,90.27,90.85,225200
2017-05-04,1493856000,92.67,92.8,87.15,87.41,515200
2017-05-05,1493942400,87.55,87.55,85.23,86.72,338500
2017-05-08,1494201600,86.72,86.72,85.1,86.11,284600
2017-05-09,1494288000,86.24,86.47,85.06,85.52,334400
2017-05-10,1494374400,85.28,85.93,85.14,85.39,192800
2017-05-11,1494460800,85.02,85.22,83.85,85.14,226800
2017-05-12,1494547200,84.63,84.63,83.82,84.15,218200
2017-05-15,1494806400,84.19,85.33,84.19,85.27,289700
2017-05-16,1494892800,85.37,85.43,84.13,84.84,195400
2017-05-17,1494979200,84.84,84.84,81.78,81.88,198600
2017-05-18,1495065600,81.77,81.88,80.68,81.3,515800
2017-05-19,1495152000,81.77,82.89,81.46,82.77,415100
2017-05-22,1495411200,83.51,83.65,82.74,83.02,232600
2017-05-23,1495497600,83.22,84.08,82.39,84.03,232900
2017-05-24,1495584000,84.04,85.12,83.87,84.82,211300
2017-05-25,1495670400,85.23,87.1,85.11,87.01,397900
2017-05-26,1495756800,86.69,87.08,86.51,87.07,293400
2017-05-30,1496102400,86.72,87.24,86.46,86.95,308700
2017-05-31,1496188800,86.98,87.81,86.36,87.75,291500
2017-06-01,1496275200,88.03,88.37,87.26,88.32,208300
2017-06-02,1496361600,88.6,89.77,88.31,88.61,225100
2017-06-05,1496620800,91.55,92.4,89.81,89.9,472600
2017-06-06,1496707200,89.55,89.55,88.13,88.34,275800
2017-06-07,1496793600,88.54,88.58,87.97,88.05,313100
2017-06-08,1496880000,87.9,90.29,87.25,89.99,237400
2017-06-09,1496966400,90.14,91.9,90.14,91.88,365500
2017-06-12,1497225600,92.04,92.46,89.88,90.36,266300
2017-06-13,1497312000,90.66,90.87,89.85,90.22,174900
2017-06-14,1497398400,90.39,90.39,89.2,89.53,146500
2017-06-15,1497484800,88.68,89.86,88.6,89.83,165700
2017-06-16,1497571200,89.16,90.67,88.62,90.62,526800
2017-06-19,1497830400,91.09,91.85,90.72,90.81,404000
2017-06-20,1497916800,90.6,90.83,89.48,89.79,259600
2017-06-21,1498003200,90.12,90.12,88.05,88.17,141000
2017-06-22,1498089600,88.19,88.82,87.79,88.13,169200
2017-06-23,1498176000,88.13,88.87,87.87,88.69,337500
2017-06-26,1498435200,89.04,89.11,88.08,88.14,164300
2017-06-27,1498521600,87.94,88.42,87.6,87.74,173600
2017-06-28,1498608000,88.44,89.52,88.13,88.54,143600
2017-06-29,1498694400,88.79,88.84,87.48,88.53,148900
2017-06-30,1498780800,88.83,90.17,87.72,89.58,235100
2017-07-03,1499040000,90.33,90.53,89.7,89.77,89500
2017-07-05,1499212800,89.75,90.72,89.35,90.55,126100
2017-07-06,1499299200,90.07,90.73,89.48,89.61,171100
2017-07-07,1499385600,89.8,91.02,89.0,90.84,108700
2017-07-10,1499644800,90.3,91.45,90.3,90.5,164900
2017-07-11,1499731200,90.5,90.93,89.45,90.49,201400
2017-07-12,1499817600,91.0,92.2,90.68,90.92,180900
2017-07-13,1499904000,91.02,91.16,90.2,90.89,134900
2017-07-14,1499990400,91.01,91.81,90.77,91.26,109100
2017-07-17,1500249600,91.16,91.61,90.53,91.24,105800
2017-07-18,1500336000,91.03,91.56,90.32,91.16,141600
2017-07-19,1500422400,91.44,92.77,91.18,92.73,189700
2017-07-20,1500508800,92.88,93.28,92.31,92.6,107900
2017-07-21,1500595200,92.71,93.26,92.37,93.02,183100
2017-07-24,1500854400,92.95,93.67,92.38,93.67,196700
2017-07-25,1500940800,94.18,95.46,93.78,94.89,399900
2017-07-26,1501027200,95.09,95.65,93.66,93.75,247900
2017-07-27,1501113600,96.63,97.61,93.69,94.89,247600
2017-07-28,1501200000,94.59,96.1,94.36,95.91,237200
2017-07-31,1501459200,96.21,96.26,93.57,94.11,199000
2017-08-01,1501545600,94.25,94.95,93.1,94.14,225300
2017-08-02,1501632000,94.17,94.79,93.3,93.88,232400
2017-08-03,1501718400,93.81,94.51,93.55,94.48,137900
2017-08-04,1501804800,94.83,94.83,93.87,94.68,194200
2017-08-07,1502064000,94.78,95.67,94.48,95.54,186200
2017-08-08,1502150400,95.4,95.93,94.23,94.35,161100
2017-08-09,1502236800,94.02,95.25,94.02,95.13,144600
2017-08-10,1502323200,94.84,94.99,93.79,93.93,149000
2017-08-11,1502409600,93.54,94.53,92.84,93.0,162700
2017-08-14,1502668800,93.83,94.9,93.81,94.7,151100
2017-08-15,1502755200,94.92,94.92,93.31,93.36,142200
2017-08-16,1502841600,93.43,94.17,93.41,93.85,144400
2017-08-17,1502928000,93.47,93.76,91.97,92.0,168100
2017-08-18,1503014400,91.32,91.77,90.36,91.33,228200
2017-08-21,1503273600,91.02,92.5,91.02,92.37,186700
2017-08-22,1503360000,92.58,93.07,92.02,92.38,128200
2017-08-23,1503446400,91.97,92.71,91.0,92.49,149400
2017-08-24,1503532800,92.95,93.79,92.28,93.06,151900
2017-08-25,1503619200,93.52,94.04,93.06,93.6,143500
2017-08-28,1503878400,93.88,93.88,92.95,93.2,219200
2017-08-29,1503964800,92.87,94.19,92.87,94.14,137500
2017-08-30,1504051200,94.19,95.18,93.69,94.43,126200
2017-08-31,1504137600,94.75,94.99,94.22,94.5,165000
2017-09-01,1504224000,94.97,95.12,94.51,94.54,137300
2017-09-05,1504569600,94.51,94.96,93.44,93.51,290200
2017-09-06,1504656000,93.91,94.4,93.53,93.88,276400
2017-09-07,1504742400,93.49,94.11,93.17,93.9,148600
2017-09-08,1504828800,93.68,94.77,93.37,94.51,142700
2017-09-11,1505088000,94.93,95.65,94.45,95.64,121200
2017-09-12,1505174400,95.65,96.11,95.29,95.95,119600
2017-09-13,1505260800,95.77,96.45,95.23,96.25,142500
2017-09-14,1505347200,96.18,97.72,96.01,97.44,231900
2017-09-15,1505433600,97.57,99.23,97.21,98.56,561500
2017-09-18,1505692800,98.8,100.34,97.85,99.77,262800
2017-09-19,1505779200,99.41,99.51,98.17,99.11,248300
2017-09-20,1505865600,99.15,101.92,99.15,101.18,258000
2017-09-21,1505952000,101.07,101.7,100.6,101.23,425600
2017-09-22,1506038400,101.08,102.56,101.08,101.84,179700
2017-09-25,1506297600,101.8,101.82,100.35,101.16,274000
2017-09-26,1506384000,101.3,102.2,100.88,101.7,381500
2017-09-27,1506470400,102.01,104.03,102.01,103.81,359600
2017-09-28,1506556800,103.72,104.08,103.0,103.17,256500
2017-09-29,1506643200,103.07,103.08,101.88,102.04,269000
2017-10-02,1506902400,102.12,103.28,101.63,103.25,217900
2017-10-03,1506988800,103.36,103.71,102.33,102.54,210700
2017-10-04,1507075200,102.43,103.35,102.39,102.99,273600
