Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.86,61.9,60.82,61.24,83800
2017-01-04,1483488000,61.32,61.82,61.07,61.32,72500
2017-01-05,1483574400,61.4,61.65,60.65,60.9,54100
2017-01-06,1483660800,60.9,61.42,60.61,61.28,68900
2017-01-09,1483920000,61.15,61.57,59.4,59.49,108200
2017-01-10,1484006400,59.36,60.82,59.36,60.49,53500
2017-01-11,1484092800,60.4,60.95,60.32,60.53,43000
2017-01-12,1484179200,60.32,60.45,59.32,59.53,41900
2017-01-13,1484265600,59.49,60.75,59.49,60.11,41300
2017-01-17,1484611200,60.03,60.32,59.78,59.9,40700
2017-01-18,1484697600,59.99,61.07,59.86,60.99,59200
2017-01-19,1484784000,60.99,61.49,60.07,60.61,75000
2017-01-20,1484870400,60.57,60.95,60.15,60.65,41000
2017-01-23,1485129600,60.61,60.74,60.2,60.4,33000
2017-01-24,1485216000,60.32,61.07,60.24,60.82,40300
2017-01-25,1485302400,61.2,61.49,60.86,60.9,29200
2017-01-26,1485388800,60.9,61.32,60.74,60.9,35800
2017-01-27,1485475200,60.78,61.11,60.57,60.82,26100
2017-01-30,1485734400,60.78,60.78,59.57,59.57,61000
2017-01-31,1485820800,59.49,59.95,59.3,59.74,54900
2017-02-01,1485907200,59.9,60.78,59.32,59.36,49400
2017-02-02,1485993600,59.32,60.07,59.28,59.7,57400
2017-02-03,1486080000,60.11,60.15,59.7,60.03,31600
2017-02-06,1486339200,59.99,60.65,59.74,60.32,69600
2017-02-07,1486425600,60.4,60.74,59.57,59.65,36600
2017-02-08,1486512000,59.57,59.57,58.82,59.15,44500
2017-02-09,1486598400,59.24,59.95,58.65,59.9,57500
2017-02-10,1486684800,60.03,61.2,59.74,60.9,126000
2017-02-13,1486944000,60.95,61.4,60.36,60.53,37400
2017-02-14,1487030400,60.49,60.65,60.11,60.49,37000
2017-02-15,1487116800,60.32,61.2,60.07,61.11,52000
2017-02-16,1487203200,61.03,61.4,60.61,61.03,36100
2017-02-17,1487289600,61.07,61.2,60.32,60.95,81200
2017-02-21,1487635200,61.03,61.57,60.61,60.95,32700
