Date,Time,Open,High,Low,Close,Volume
2017-03-03,1488499200,17.55,17.55,16.25,17.16,85346
2017-03-06,1488758400,17.16,17.42,16.38,16.77,46931
2017-03-07,1488844800,16.77,17.29,15.08,15.34,115869
2017-03-08,1488931200,15.73,15.73,15.21,15.47,67231
2017-03-09,1489017600,15.6,15.73,15.21,15.21,46392
2017-03-10,1489104000,15.34,15.47,14.69,14.69,56446
2017-03-13,1489363200,14.69,15.21,14.43,15.21,45715
2017-03-14,1489449600,15.21,15.21,14.43,14.82,81100
2017-03-15,1489536000,14.69,15.21,14.17,14.43,73762
2017-03-16,1489622400,14.56,15.08,14.3,14.95,54938
2017-03-17,1489708800,14.82,15.86,14.56,15.73,67285
2017-03-20,1489968000,15.73,15.99,14.69,14.95,46985
2017-03-21,1490054400,14.95,15.34,14.56,14.56,41469
2017-03-22,1490140800,14.56,14.56,13.65,13.78,67000
2017-03-23,1490227200,13.78,14.69,13.65,14.43,33908
2017-03-24,1490313600,14.56,16.12,14.43,15.47,70915
2017-03-27,1490572800,14.95,16.38,14.95,15.99,52231
2017-03-28,1490659200,15.86,15.99,15.34,15.6,27277
2017-03-29,1490745600,15.6,15.73,15.08,15.47,21523
2017-03-30,1490832000,15.6,15.6,15.21,15.34,22192
2017-03-31,1490918400,15.6,15.86,15.47,15.73,18654
2017-04-03,1491177600,15.6,16.38,15.08,15.08,47331
2017-04-04,1491264000,15.34,15.34,14.56,14.69,39369
2017-04-05,1491350400,14.95,15.34,13.91,13.91,63500
2017-04-06,1491436800,14.04,14.82,13.65,14.56,60808
2017-04-07,1491523200,14.69,14.95,14.04,14.17,44715
2017-04-10,1491782400,14.17,14.69,14.17,14.3,20292
2017-04-11,1491868800,14.43,14.82,14.17,14.56,17131
2017-04-12,1491955200,14.56,15.34,14.43,14.69,30369
2017-04-13,1492041600,14.82,14.95,14.56,14.69,17092
2017-04-17,1492387200,14.69,14.82,14.43,14.82,24915
2017-04-18,1492473600,14.69,16.25,14.43,16.12,39608
2017-04-19,1492560000,16.25,16.25,15.34,15.34,32308
2017-04-20,1492646400,15.6,15.73,14.95,14.95,27246
2017-04-21,1492732800,15.21,15.21,14.82,14.95,14708
2017-04-24,1492992000,14.95,15.73,14.82,14.95,44315
2017-04-25,1493078400,14.95,15.34,14.43,14.43,27754
2017-04-26,1493164800,14.43,14.95,14.17,14.3,51792
2017-04-27,1493251200,14.3,14.56,14.04,14.17,42246
2017-04-28,1493337600,11.44,11.44,8.32,8.45,911562
2017-05-01,1493596800,8.58,9.36,8.06,8.45,308654
2017-05-02,1493683200,8.58,8.84,7.67,8.06,187485
2017-05-03,1493769600,8.45,8.45,7.67,7.93,240315
2017-05-04,1493856000,7.93,8.06,7.02,7.15,206631
2017-05-05,1493942400,6.89,7.8,6.76,7.54,144769
2017-05-08,1494201600,7.67,7.8,7.28,7.54,89831
2017-05-09,1494288000,7.8,8.06,7.41,8.06,83169
2017-05-10,1494374400,8.06,8.45,7.8,7.93,82992
2017-05-11,1494460800,7.93,8.32,7.54,7.93,130908
2017-05-12,1494547200,7.93,8.19,7.15,7.28,78000
2017-05-15,1494806400,7.28,7.54,6.76,6.89,80569
2017-05-16,1494892800,7.15,7.15,6.76,6.89,62492
2017-05-17,1494979200,7.02,7.41,6.89,7.02,93554
2017-05-18,1495065600,7.15,7.41,6.89,7.15,82846
2017-05-19,1495152000,7.8,7.8,7.02,7.15,66031
2017-05-22,1495411200,6.89,7.02,6.76,6.89,82008
2017-05-23,1495497600,6.89,7.15,6.76,6.89,50631
2017-05-24,1495584000,6.76,6.89,6.5,6.63,64438
2017-05-25,1495670400,6.63,6.76,5.98,6.24,122577
2017-05-26,1495756800,6.24,6.24,5.85,6.11,45608
2017-05-30,1496102400,6.11,6.5,5.85,6.11,47523
2017-05-31,1496188800,5.98,6.5,5.85,6.11,65538
2017-06-01,1496275200,6.11,6.89,5.98,6.76,73654
2017-06-02,1496361600,6.76,7.41,6.63,7.02,79362
2017-06-05,1496620800,7.15,7.15,6.63,6.63,42792
2017-06-06,1496707200,6.89,7.02,6.37,6.63,33677
2017-06-07,1496793600,6.63,6.89,5.98,6.24,46577
2017-06-08,1496880000,6.24,6.5,6.11,6.37,22108
2017-06-09,1496966400,6.37,6.37,5.98,6.37,32346
2017-06-12,1497225600,6.37,6.76,5.98,6.11,48262
2017-06-13,1497312000,6.11,6.37,5.98,6.24,31031
2017-06-14,1497398400,6.24,6.5,6.11,6.24,21685
2017-06-15,1497484800,6.76,7.28,6.24,6.76,102192
2017-06-16,1497571200,6.89,6.89,6.24,6.76,63223
2017-06-19,1497830400,6.76,9.1,6.5,8.84,252392
2017-06-20,1497916800,9.1,9.1,7.93,8.45,107438
2017-06-21,1498003200,8.58,10.14,8.45,8.97,208638
2017-06-22,1498089600,9.23,10.01,8.84,9.75,143385
2017-06-23,1498176000,9.88,10.14,8.45,8.84,601846
2017-06-26,1498435200,9.23,9.23,8.84,9.1,56008
2017-06-27,1498521600,8.97,9.23,8.84,9.1,42777
2017-06-28,1498608000,9.1,9.23,8.58,9.1,32269
2017-06-29,1498694400,9.1,9.36,8.84,8.97,58315
2017-06-30,1498780800,9.1,9.62,8.84,9.23,63246
2017-07-03,1499040000,9.36,9.36,8.97,8.97,27054
2017-07-05,1499212800,8.97,9.23,8.84,8.97,44692
2017-07-06,1499299200,8.97,9.1,7.93,8.06,69177
2017-07-07,1499385600,8.32,9.1,8.19,8.97,50977
2017-07-10,1499644800,9.23,9.36,8.58,8.97,61562
2017-07-11,1499731200,8.84,9.1,8.84,9.1,58331
2017-07-12,1499817600,9.1,9.23,8.84,9.23,54100
2017-07-13,1499904000,9.1,10.01,8.84,9.75,97092
2017-07-14,1499990400,9.88,10.53,9.49,10.14,207169
2017-07-17,1500249600,10.27,10.27,9.1,10.14,104400
2017-07-18,1500336000,10.14,10.27,9.36,9.49,59554
2017-07-19,1500422400,9.49,9.75,9.36,9.36,43062
2017-07-20,1500508800,9.75,9.75,9.23,9.62,49554
2017-07-21,1500595200,9.75,9.75,9.36,9.62,28300
2017-07-24,1500854400,9.75,9.88,9.1,9.1,43031
2017-07-25,1500940800,9.23,9.62,9.1,9.36,53723
2017-07-26,1501027200,9.36,9.62,9.1,9.23,42654
2017-07-27,1501113600,9.36,9.49,8.58,8.58,91638
2017-07-28,1501200000,9.36,9.49,8.71,9.1,62362
2017-07-31,1501459200,9.23,9.36,8.84,9.1,59162
2017-08-01,1501545600,9.1,9.1,8.06,8.58,76885
2017-08-02,1501632000,8.58,8.58,8.06,8.19,43923
2017-08-03,1501718400,8.45,8.58,7.8,8.45,53431
2017-08-04,1501804800,8.71,9.62,8.45,9.49,106915
2017-08-07,1502064000,9.49,9.75,8.97,9.1,90900
2017-08-08,1502150400,9.23,9.23,8.84,9.1,55231
2017-08-09,1502236800,8.97,9.36,8.71,8.97,52900
2017-08-10,1502323200,8.97,9.1,8.71,8.97,37654
2017-08-11,1502409600,8.97,9.1,8.71,9.1,40946
2017-08-14,1502668800,9.1,9.23,8.97,9.23,59277
2017-08-15,1502755200,9.36,9.36,8.84,8.84,21154
2017-08-16,1502841600,8.84,9.1,8.71,8.84,26854
2017-08-17,1502928000,8.97,9.49,8.84,9.49,39169
2017-08-18,1503014400,9.49,9.62,9.23,9.49,24615
2017-08-21,1503273600,9.75,9.75,9.36,9.75,42685
2017-08-22,1503360000,9.88,10.14,9.75,9.88,67962
2017-08-23,1503446400,9.62,10.01,9.62,9.88,37315
2017-08-24,1503532800,9.88,10.14,9.88,10.14,62954
2017-08-25,1503619200,10.14,10.79,10.14,10.53,151362
2017-08-28,1503878400,10.66,12.35,10.66,12.09,275569
2017-08-29,1503964800,12.35,12.61,11.18,11.57,150108
2017-08-30,1504051200,11.44,11.57,10.27,10.79,88538
2017-08-31,1504137600,11.05,11.44,10.92,11.18,81323
2017-09-01,1504224000,11.31,13.13,11.18,13.13,111762
2017-09-05,1504569600,13.13,14.17,12.35,12.74,168046
2017-09-06,1504656000,12.74,13.13,12.48,13.0,53154
2017-09-07,1504742400,13.13,13.78,12.48,13.0,92854
2017-09-08,1504828800,13.39,14.82,13.0,14.56,130562
2017-09-11,1505088000,15.6,16.77,14.82,14.95,223662
2017-09-12,1505174400,15.08,16.38,14.69,16.38,97792
2017-09-13,1505260800,17.42,19.37,16.9,17.68,357838
2017-09-14,1505347200,19.11,19.11,18.2,18.59,153677
2017-09-15,1505433600,18.85,19.24,17.29,19.24,147885
2017-09-18,1505692800,19.89,19.89,18.72,19.37,228777
2017-09-19,1505779200,19.76,19.76,17.55,18.85,75946
2017-09-20,1505865600,18.85,18.85,14.95,16.12,235915
2017-09-21,1505952000,16.77,17.03,16.25,16.9,83854
2017-09-22,1506038400,17.42,17.68,15.6,16.38,107262
2017-09-25,1506297600,16.51,17.55,15.73,15.73,110492
2017-09-26,1506384000,16.12,16.77,15.6,16.38,70685
2017-09-27,1506470400,16.77,18.46,16.25,17.81,135192
2017-09-28,1506556800,18.2,18.2,16.9,17.42,67215
2017-09-29,1506643200,17.55,19.11,17.16,18.59,187715
2017-10-02,1506902400,18.98,19.24,18.59,18.72,92615
2017-10-03,1506988800,18.85,19.24,18.59,19.24,127954
2017-10-04,1507075200,19.37,20.41,19.24,19.63,213446
2017-10-05,1507161600,20.28,20.54,19.76,20.15,191662
2017-10-06,1507248000,19.89,20.41,17.16,19.11,155608
2017-10-09,1507507200,18.98,20.02,18.72,19.37,94731
2017-10-10,1507593600,19.5,20.02,18.46,19.37,120938
2017-10-11,1507680000,20.02,20.02,18.59,19.11,67985
2017-10-12,1507766400,19.37,19.5,18.98,19.11,50269
2017-10-13,1507852800,19.24,19.63,18.59,18.98,353408
2017-10-16,1508112000,36.14,39.65,27.95,36.53,6198615
2017-10-17,1508198400,43.94,65.0,42.64,52.0,10513608
2017-10-18,1508284800,57.2,58.37,43.55,47.97,3512446
2017-10-19,1508371200,44.2,46.15,39.13,40.04,1899162
2017-10-20,1508457600,41.6,46.02,39.39,45.11,1644292
2017-10-23,1508716800,45.5,48.23,40.95,41.6,1305100
2017-10-24,1508803200,42.25,42.9,39.13,42.25,789900
2017-10-25,1508889600,42.25,45.24,40.3,40.43,1242415
2017-10-26,1508976000,40.69,41.86,35.88,37.18,918962
2017-10-27,1509062400,34.19,36.14,29.77,30.81,1215715
2017-10-30,1509321600,34.19,39.39,32.5,37.31,1436662
2017-10-31,1509408000,36.14,41.47,36.14,38.48,1354869
2017-11-01,1509494400,38.74,39.39,34.45,35.36,720677
2017-11-02,1509580800,33.93,37.57,33.28,37.18,388192
2017-11-03,1509667200,37.83,37.96,35.49,36.92,281785
2017-11-06,1509926400,35.88,36.79,35.1,36.27,262231
2017-11-07,1510012800,35.88,35.88,32.63,32.89,458338
2017-11-08,1510099200,33.93,35.23,32.89,34.97,275923
2017-11-09,1510185600,36.14,38.87,34.84,37.57,546046
2017-11-10,1510272000,40.95,41.6,34.45,37.44,796692
2017-11-13,1510531200,40.82,42.9,39.0,41.47,1058315
2017-11-14,1510617600,41.08,41.34,33.67,34.97,926308
2017-11-15,1510704000,35.49,35.49,31.98,33.41,603423
2017-11-16,1510790400,33.54,34.45,32.11,34.32,362715
2017-11-17,1510876800,33.41,33.67,30.68,32.37,353931
2017-11-20,1511136000,32.63,32.89,30.68,30.94,313885
2017-11-21,1511222400,31.33,33.41,30.94,31.85,284892
2017-11-22,1511308800,31.85,31.85,30.81,31.2,188492
2017-11-24,1511481600,30.94,32.89,30.68,32.5,140854
2017-11-27,1511740800,31.98,32.37,30.03,30.68,278538
2017-11-28,1511827200,29.9,30.29,27.3,29.38,385162
2017-11-29,1511913600,28.21,28.6,27.3,27.95,278623
2017-11-30,1512000000,27.3,30.29,27.3,30.03,263154
2017-12-01,1512086400,29.64,32.5,29.25,30.42,311685
2017-12-04,1512345600,30.81,31.2,27.56,27.69,307185
2017-12-05,1512432000,28.34,30.16,27.95,29.51,249615
2017-12-06,1512518400,28.86,29.9,27.95,28.86,163054
2017-12-07,1512604800,29.64,29.77,28.6,29.38,121154
2017-12-08,1512691200,29.25,30.03,28.99,28.99,111023
2017-12-11,1512950400,28.86,29.25,27.95,28.21,152877
2017-12-12,1513036800,27.95,28.34,26.26,26.39,345623
2017-12-13,1513123200,26.26,27.82,26.13,27.43,194631
2017-12-14,1513209600,26.78,27.3,25.87,26.39,209808
2017-12-15,1513296000,26.26,27.56,23.53,27.56,493223
2017-12-18,1513555200,30.94,30.94,27.95,30.03,320977
2017-12-19,1513641600,29.51,29.64,26.91,27.3,257331
2017-12-20,1513728000,27.3,27.69,26.26,26.39,141846
2017-12-21,1513814400,26.26,26.26,24.7,25.22,211600
2017-12-22,1513900800,24.83,26.78,24.31,26.39,208538
2017-12-26,1514246400,26.0,26.0,24.96,25.22,123408
2017-12-27,1514332800,24.7,26.13,24.44,24.83,240854
2017-12-28,1514419200,24.83,25.87,24.83,25.35,156169
2017-12-29,1514505600,25.35,25.61,24.57,25.09,238508
2018-01-02,1514851200,25.09,26.91,24.7,26.91,238746
2018-01-03,1514937600,26.91,27.17,25.74,26.65,114469
2018-01-04,1515024000,26.65,28.47,26.13,28.08,230515
2018-01-05,1515110400,28.08,28.21,26.0,26.78,215900
2018-01-08,1515369600,26.65,27.82,26.13,26.39,189262
2018-01-09,1515456000,26.39,27.17,26.0,26.13,133169
2018-01-10,1515542400,26.0,26.78,25.09,26.13,153092
2018-01-11,1515628800,26.0,26.65,25.48,25.87,89762
2018-01-12,1515715200,25.48,26.52,25.22,25.87,150808
2018-01-16,1516060800,25.35,26.26,24.7,24.83,171938
2018-01-17,1516147200,24.83,24.96,23.66,24.05,199408
2018-01-18,1516233600,23.79,24.7,23.4,24.18,125015
2018-01-19,1516320000,24.83,26.65,24.7,26.0,249592
2018-01-22,1516579200,26.26,26.91,25.48,25.61,189792
2018-01-23,1516665600,25.61,26.26,25.61,26.0,107623
2018-01-24,1516752000,26.0,26.52,24.96,25.09,128985
2018-01-25,1516838400,25.35,26.0,24.96,25.35,106062
2018-01-26,1516924800,25.22,25.48,24.05,24.57,144669
2018-01-29,1517184000,24.7,24.83,23.92,24.18,128200
2018-01-30,1517270400,24.05,24.18,23.01,23.14,168362
2018-01-31,1517356800,23.4,23.53,23.14,23.4,126977
2018-02-01,1517443200,23.14,23.4,21.45,21.45,193531
2018-02-02,1517529600,21.71,21.97,19.5,19.89,351646
2018-02-05,1517788800,19.5,20.28,18.85,18.98,189700
2018-02-06,1517875200,17.68,19.37,17.42,18.46,257446
2018-02-07,1517961600,18.46,18.85,17.94,18.07,141823
2018-02-08,1518048000,18.46,18.72,17.55,17.81,117938
2018-02-09,1518134400,17.81,18.2,16.51,17.29,175546
2018-02-12,1518393600,17.16,17.55,16.77,17.42,126715
2018-02-13,1518480000,17.68,17.68,17.03,17.29,103862
2018-02-14,1518566400,17.68,22.36,17.29,18.72,680377
2018-02-15,1518652800,19.24,19.5,17.81,18.2,168700
2018-02-16,1518739200,18.46,18.46,17.68,18.2,135346
2018-02-20,1519084800,18.2,20.41,18.07,19.37,201877
2018-02-21,1519171200,19.89,21.84,18.98,21.32,312862
2018-02-22,1519257600,21.19,22.1,20.41,20.8,200792
2018-02-23,1519344000,20.67,21.97,20.54,21.97,133792
2018-02-26,1519603200,22.23,25.74,22.1,25.61,359046
2018-02-27,1519689600,25.61,26.39,23.79,26.13,396131
2018-02-28,1519776000,26.26,26.39,24.44,24.7,265023
2018-03-01,1519862400,24.7,25.09,22.75,24.31,250431
2018-03-02,1519948800,23.66,25.09,22.75,24.96,126254
2018-03-05,1520208000,25.09,27.04,24.96,26.65,367015
2018-03-06,1520294400,26.65,27.17,24.31,24.44,326608
2018-03-07,1520380800,22.23,25.09,21.58,23.92,244108
2018-03-08,1520467200,23.66,24.05,22.49,22.75,128577
2018-03-09,1520553600,22.1,23.01,21.58,22.62,187892
2018-03-12,1520812800,22.62,23.92,22.62,23.14,128338
2018-03-13,1520899200,23.14,23.4,21.71,22.36,99031
2018-03-14,1520985600,22.23,22.88,21.84,22.88,106777
2018-03-15,1521072000,22.49,22.62,21.45,21.58,130400
2018-03-16,1521158400,21.84,21.84,20.54,21.32,105477
2018-03-19,1521417600,21.06,21.71,20.54,21.19,92315
2018-03-20,1521504000,21.71,24.57,20.8,24.31,306477
2018-03-21,1521590400,24.18,24.31,22.49,22.75,158354
2018-03-22,1521676800,22.36,23.14,21.84,21.84,89854
2018-03-23,1521763200,22.1,22.23,21.32,21.45,102523
2018-03-26,1522022400,22.1,22.23,20.8,21.97,104954
2018-03-27,1522108800,22.1,22.62,21.45,21.45,136408
2018-03-28,1522195200,21.19,21.97,20.8,20.8,96708
2018-03-29,1522281600,22.36,22.62,21.45,22.1,115046
2018-04-02,1522627200,21.97,22.62,21.45,21.97,71869
2018-04-03,1522713600,21.97,23.4,21.45,23.14,167969
2018-04-04,1522800000,22.75,23.14,21.84,21.84,91762
2018-04-05,1522886400,21.84,24.05,21.71,23.92,187262
2018-04-06,1522972800,23.4,24.18,22.62,23.01,129346
2018-04-09,1523232000,22.88,23.4,22.23,22.49,76954
2018-04-10,1523318400,22.62,23.66,22.49,23.53,81892
2018-04-11,1523404800,23.53,26.0,23.4,24.96,291423
2018-04-12,1523491200,25.09,25.35,23.53,23.92,95192
2018-04-13,1523577600,23.92,25.09,23.53,23.79,97238
2018-04-16,1523836800,23.66,24.44,22.88,24.05,102762
2018-04-17,1523923200,23.66,24.31,23.14,24.18,108200
2018-04-18,1524009600,24.31,24.31,23.92,24.05,58685
2018-04-19,1524096000,24.31,26.26,23.4,25.48,335131
2018-04-20,1524182400,25.74,25.74,24.18,24.7,124462
2018-04-23,1524441600,24.7,24.7,23.66,23.79,106308
2018-04-24,1524528000,24.05,24.05,22.75,23.4,165131
2018-04-25,1524614400,23.4,23.4,21.97,21.97,167654
2018-04-26,1524700800,22.1,23.14,21.58,22.88,115877
2018-04-27,1524787200,22.62,22.88,22.1,22.36,63854
2018-04-30,1525046400,22.23,23.14,21.84,22.36,86469
2018-05-01,1525132800,22.23,23.14,21.58,21.84,115062
2018-05-02,1525219200,21.84,22.88,21.45,21.84,109031
2018-05-03,1525305600,22.1,22.23,21.45,21.97,110262
2018-05-04,1525392000,21.97,22.36,21.45,21.97,81015
2018-05-07,1525651200,22.23,23.92,22.1,23.27,159646
2018-05-08,1525737600,23.53,23.79,22.88,23.79,99331
2018-05-09,1525824000,26.39,29.25,26.0,27.04,814531
2018-05-10,1525910400,28.08,28.08,25.74,26.52,240523
2018-05-11,1525996800,26.52,27.82,26.39,27.56,193608
2018-05-14,1526256000,28.08,32.37,27.69,31.46,579454
2018-05-15,1526342400,32.24,35.1,30.29,34.71,508392
2018-05-16,1526428800,34.45,38.09,33.93,37.05,571023
2018-05-17,1526515200,38.09,38.09,35.62,37.05,325408
2018-05-18,1526601600,37.05,39.52,36.66,39.52,455962
2018-05-21,1526860800,41.6,45.5,40.69,44.59,953854
2018-05-22,1526947200,45.5,45.5,39.65,39.91,554077
2018-05-23,1527033600,40.43,42.25,36.66,37.96,487962
2018-05-24,1527120000,39.0,42.51,39.0,41.21,439523
2018-05-25,1527206400,41.08,41.6,39.91,40.69,223446
2018-05-29,1527552000,49.4,50.44,43.29,44.33,1385962
2018-05-30,1527638400,45.37,45.37,42.25,44.33,362054
2018-05-31,1527724800,45.5,47.32,44.59,46.15,517908
2018-06-01,1527811200,47.45,51.35,46.15,48.75,795446
2018-06-04,1528070400,50.05,50.18,43.81,43.94,690600
2018-06-05,1528156800,44.46,44.98,41.47,42.64,386069
2018-06-06,1528243200,42.9,43.29,40.04,40.69,546700
2018-06-07,1528329600,40.3,44.2,39.26,44.07,466162
2018-06-08,1528416000,45.5,47.97,44.85,47.97,650069
2018-06-11,1528675200,49.27,50.31,47.58,48.49,477477
2018-06-12,1528761600,49.01,49.27,46.15,47.19,355662
2018-06-13,1528848000,46.8,47.32,44.85,46.41,254485
2018-06-14,1528934400,46.54,49.4,45.5,48.36,398285
2018-06-15,1529020800,48.36,49.14,47.45,48.49,291269
2018-06-18,1529280000,48.49,52.0,47.71,52.0,925838
2018-06-19,1529366400,52.0,52.91,49.66,51.87,424046
2018-06-20,1529452800,52.0,52.26,50.05,51.09,352208
2018-06-21,1529539200,50.44,50.96,45.76,50.57,420031
2018-06-22,1529625600,50.18,62.14,49.66,62.14,1932808
2018-06-25,1529884800,58.24,65.0,56.42,64.48,1369408
2018-06-26,1529971200,64.87,74.1,62.4,68.77,1459446
2018-06-27,1530057600,72.28,78.52,70.98,75.92,1654708
2018-06-28,1530144000,63.7,72.8,57.33,63.96,1619192
2018-06-29,1530230400,61.75,63.83,54.86,56.68,1185238
2018-07-02,1530489600,60.58,61.49,51.74,52.13,790746
2018-07-03,1530576000,52.0,52.0,48.36,49.92,611000
2018-07-05,1530748800,50.7,53.69,49.92,53.3,445315
2018-07-06,1530835200,51.35,53.04,51.22,52.52,253823
2018-07-09,1531094400,51.09,53.69,50.7,52.13,319038
2018-07-10,1531180800,50.83,52.91,50.83,51.74,231154
2018-07-11,1531267200,51.09,58.24,51.09,56.16,691300
2018-07-12,1531353600,57.59,58.5,54.21,57.72,398608
2018-07-13,1531440000,57.98,60.45,57.2,59.8,505915
2018-07-16,1531699200,62.14,62.27,58.76,61.49,395146
2018-07-17,1531785600,61.75,65.0,60.58,62.27,599300
2018-07-18,1531872000,61.88,64.61,60.45,63.96,374900
2018-07-19,1531958400,63.96,65.91,61.75,65.39,469477
2018-07-20,1532044800,65.39,67.99,64.61,67.6,514108
2018-07-23,1532304000,67.73,71.24,65.13,69.81,653062
2018-07-24,1532390400,70.59,71.5,64.22,65.65,806146
2018-07-25,1532476800,64.35,70.85,63.83,69.42,526377
2018-07-26,1532563200,69.42,72.67,67.6,71.89,481000
2018-07-27,1532649600,72.67,72.67,67.73,71.24,504885
2018-07-30,1532908800,68.9,70.33,66.56,66.82,400585
2018-07-31,1532995200,66.3,69.55,64.61,69.55,381854
2018-08-01,1533081600,69.42,71.76,68.51,70.72,296769
2018-08-02,1533168000,71.11,71.37,69.29,69.94,251769
2018-08-03,1533254400,69.94,71.24,66.95,67.99,363215
2018-08-06,1533513600,67.73,70.85,67.6,70.07,436908
2018-08-07,1533600000,65.91,68.38,58.63,61.88,1041292
2018-08-08,1533686400,61.88,62.27,55.9,59.28,619438
2018-08-09,1533772800,58.5,61.88,57.46,61.23,343308
2018-08-10,1533859200,60.58,62.27,59.54,61.88,185600
2018-08-13,1534118400,61.1,63.05,60.06,61.88,272885
2018-08-14,1534204800,60.84,61.62,55.64,56.29,413800
2018-08-15,1534291200,55.64,57.46,51.87,57.07,362800
2018-08-16,1534377600,56.42,58.11,55.77,57.72,174677
2018-08-17,1534464000,57.72,61.23,57.72,59.41,233646
2018-08-20,1534723200,58.76,61.23,58.5,60.32,203669
2018-08-21,1534809600,60.84,63.05,60.32,60.97,242769
2018-08-22,1534896000,60.71,67.6,60.32,65.78,787062
2018-08-23,1534982400,66.56,69.55,63.96,65.78,571346
2018-08-24,1535068800,66.3,70.59,63.96,69.81,619846
2018-08-27,1535328000,70.72,71.11,66.95,68.12,468538
2018-08-28,1535414400,68.64,70.85,67.34,70.2,287377
2018-08-29,1535500800,70.2,74.1,69.94,73.45,434662
2018-08-30,1535587200,73.45,76.05,72.8,74.23,440854
2018-08-31,1535673600,73.45,75.53,71.63,75.4,371969
2018-09-04,1536019200,74.75,78.0,74.23,77.74,444108
2018-09-05,1536105600,78.0,78.0,69.55,73.84,489015
2018-09-06,1536192000,74.88,76.18,73.19,75.53,250915
2018-09-07,1536278400,74.23,77.74,71.89,71.89,420008
2018-09-10,1536537600,74.49,74.75,68.25,68.64,396154
2018-09-11,1536624000,68.25,70.85,67.6,67.86,244331
2018-09-12,1536710400,68.25,71.11,66.82,70.59,366731
2018-09-13,1536796800,70.07,75.4,69.81,74.1,382392
2018-09-14,1536883200,74.1,76.57,72.02,76.05,410769
2018-09-17,1537142400,75.79,77.09,72.93,75.4,341946
2018-09-18,1537228800,74.1,81.25,73.97,80.73,724531
2018-09-19,1537315200,81.9,87.1,81.25,84.76,925715
2018-09-20,1537401600,87.75,88.01,79.04,83.98,723462
2018-09-21,1537488000,86.19,88.92,81.9,84.11,1104015
2018-09-24,1537747200,85.8,89.31,84.11,89.31,681308
2018-09-25,1537833600,90.74,90.74,80.08,83.33,985200
2018-09-26,1537920000,84.11,84.37,80.6,81.12,383892
2018-09-27,1538006400,80.6,81.12,77.09,78.52,514754
2018-09-28,1538092800,77.35,78.0,70.59,75.4,921938
2018-10-01,1538352000,78.65,79.17,71.5,73.32,366523
2018-10-02,1538438400,74.75,80.47,71.89,78.13,623762
2018-10-03,1538524800,76.05,82.94,75.92,80.99,543600
2018-10-04,1538611200,80.08,80.47,74.88,75.53,441546
2018-10-05,1538697600,75.66,77.22,66.95,70.33,734469
2018-10-08,1538956800,67.21,70.2,63.7,67.6,506185
2018-10-09,1539043200,66.3,69.29,63.96,65.0,381738
2018-10-10,1539129600,66.17,66.95,58.5,58.63,751992
2018-10-11,1539216000,64.61,66.04,61.1,63.31,644069
2018-10-12,1539302400,67.47,67.99,60.19,62.14,531177
