Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,54.42,55.89,53.57,55.81,573200
2017-01-04,1483488000,56.5,57.08,55.8,56.5,327000
2017-01-05,1483574400,56.38,56.5,54.26,54.81,301800
2017-01-06,1483660800,54.81,55.46,54.33,54.68,365000
2017-01-09,1483920000,54.52,54.91,52.7,53.22,624500
2017-01-10,1484006400,53.28,53.78,52.09,52.9,534500
2017-01-11,1484092800,53.14,54.45,52.87,54.45,403000
2017-01-12,1484179200,54.21,54.35,51.63,52.78,588700
2017-01-13,1484265600,53.09,55.49,52.78,53.7,568700
2017-01-17,1484611200,53.01,54.54,52.69,54.0,425400
2017-01-18,1484697600,54.39,54.45,53.27,53.86,428600
2017-01-19,1484784000,53.88,54.79,52.85,53.27,349600
2017-01-20,1484870400,53.22,56.75,53.22,54.61,910100
2017-01-23,1485129600,54.01,55.49,54.01,54.9,734700
2017-01-24,1485216000,55.5,57.67,55.34,56.89,858300
2017-01-25,1485302400,59.24,60.5,58.0,59.86,1522800
2017-01-26,1485388800,59.85,59.98,57.97,58.14,1299800
2017-01-27,1485475200,61.95,61.95,53.91,54.36,2016700
2017-01-30,1485734400,54.07,56.82,53.84,56.51,1195500
2017-01-31,1485820800,56.43,56.66,54.86,56.38,774200
2017-02-01,1485907200,56.96,57.67,56.21,56.7,793500
2017-02-02,1485993600,56.13,57.11,55.81,56.51,546700
2017-02-03,1486080000,57.0,57.05,55.55,56.75,517200
2017-02-06,1486339200,56.48,57.03,56.26,56.98,592700
2017-02-07,1486425600,56.8,57.21,56.01,56.71,758600
2017-02-08,1486512000,56.7,56.7,55.74,56.41,381800
2017-02-09,1486598400,56.55,56.8,56.1,56.41,383700
2017-02-10,1486684800,56.83,56.93,55.91,56.31,408300
2017-02-13,1486944000,56.86,57.33,55.95,56.93,925500
2017-02-14,1487030400,56.93,57.15,56.38,57.01,520600
2017-02-15,1487116800,57.0,57.46,56.77,57.27,425500
2017-02-16,1487203200,57.4,57.91,57.14,57.85,378200
2017-02-17,1487289600,57.83,58.91,57.39,58.87,473100
2017-02-21,1487635200,58.52,59.99,57.86,58.2,703700
2017-02-22,1487721600,58.23,58.46,56.38,56.7,743200
2017-02-23,1487808000,56.7,56.73,55.76,56.04,309400
2017-02-24,1487894400,55.38,55.99,54.86,55.55,495400
2017-02-27,1488153600,55.48,56.08,54.87,55.82,520800
2017-02-28,1488240000,55.82,56.37,53.05,53.15,843800
2017-03-01,1488326400,53.65,54.74,53.13,53.74,555800
2017-03-02,1488412800,53.78,53.91,52.21,52.28,744600
2017-03-03,1488499200,52.53,53.35,49.92,50.88,1122100
2017-03-06,1488758400,50.44,51.14,49.98,50.54,750700
2017-03-07,1488844800,50.5,51.07,49.95,49.99,628900
2017-03-08,1488931200,50.05,50.6,49.38,50.37,751400
2017-03-09,1489017600,50.05,50.82,49.92,50.53,644900
2017-03-10,1489104000,50.73,51.59,50.59,51.03,471900
2017-03-13,1489363200,50.96,51.02,49.87,49.89,515200
2017-03-14,1489449600,49.85,50.04,49.3,49.43,445600
2017-03-15,1489536000,49.78,50.54,49.07,49.55,525200
2017-03-16,1489622400,51.28,51.28,49.99,50.29,717300
2017-03-17,1489708800,50.25,50.92,50.16,50.71,788500
2017-03-20,1489968000,50.7,51.54,50.05,51.5,484700
2017-03-21,1490054400,51.25,51.25,47.32,47.51,2037600
2017-03-22,1490140800,47.61,48.85,47.61,48.81,729800
2017-03-23,1490227200,48.9,50.32,48.68,49.54,566700
2017-03-24,1490313600,50.05,50.47,48.89,49.18,405400
2017-03-27,1490572800,48.77,49.81,48.41,49.49,340000
2017-03-28,1490659200,49.39,49.78,48.72,48.89,479900
2017-03-29,1490745600,48.76,49.35,48.66,49.02,492000
2017-03-30,1490832000,49.03,49.81,48.77,49.7,608200
2017-03-31,1490918400,50.02,50.05,49.27,49.51,501700
2017-04-03,1491177600,49.31,49.32,48.09,48.8,784500
2017-04-04,1491264000,48.42,48.77,47.0,48.71,868400
2017-04-05,1491350400,48.97,49.47,47.96,48.06,679900
2017-04-06,1491436800,48.11,49.4,47.68,49.31,473300
2017-04-07,1491523200,50.97,53.11,50.89,50.93,1524400
2017-04-10,1491782400,50.74,52.24,50.68,51.74,591200
2017-04-11,1491868800,51.26,51.83,50.02,51.8,598900
2017-04-12,1491955200,51.15,51.33,50.23,50.6,809400
2017-04-13,1492041600,50.31,50.5,49.68,50.01,527500
2017-04-17,1492387200,50.22,51.31,49.51,50.97,424800
2017-04-18,1492473600,50.97,51.24,50.1,50.47,374800
2017-04-19,1492560000,51.03,51.89,50.16,50.46,383900
2017-04-20,1492646400,50.8,51.6,50.57,51.1,659100
2017-04-21,1492732800,51.08,51.08,49.58,50.76,674800
2017-04-24,1492992000,51.76,52.24,51.12,51.7,705700
2017-04-25,1493078400,52.21,52.89,51.85,52.54,492700
2017-04-26,1493164800,52.33,52.98,51.9,52.5,470800
2017-04-27,1493251200,52.53,52.99,51.01,52.87,1089900
2017-04-28,1493337600,57.0,59.22,54.31,54.77,2212800
2017-05-01,1493596800,54.93,54.96,53.28,53.65,842900
2017-05-02,1493683200,53.61,54.2,53.13,53.69,671900
2017-05-03,1493769600,53.52,53.87,53.18,53.52,438300
2017-05-04,1493856000,53.78,54.01,52.87,53.27,390600
2017-05-05,1493942400,53.41,54.94,53.24,54.92,713600
2017-05-08,1494201600,54.73,55.45,54.27,54.91,524100
2017-05-09,1494288000,55.0,57.29,55.0,57.11,914200
2017-05-10,1494374400,57.0,57.54,56.49,57.23,386300
2017-05-11,1494460800,56.92,57.86,56.03,57.32,423600
2017-05-12,1494547200,57.06,57.31,56.02,56.15,426400
2017-05-15,1494806400,56.15,56.95,55.65,56.28,526000
2017-05-16,1494892800,56.06,56.66,55.78,56.26,399300
2017-05-17,1494979200,55.19,56.18,54.46,54.58,638500
2017-05-18,1495065600,54.5,55.31,54.13,54.91,437100
2017-05-19,1495152000,55.11,56.48,55.11,55.69,406000
2017-05-22,1495411200,55.8,56.19,55.34,56.1,464100
2017-05-23,1495497600,56.21,56.22,55.37,55.77,371800
2017-05-24,1495584000,55.84,56.28,55.02,56.05,317100
2017-05-25,1495670400,56.0,56.9,55.89,56.0,302600
2017-05-26,1495756800,55.88,55.97,55.05,55.19,360300
2017-05-30,1496102400,55.06,56.78,54.68,56.4,413900
2017-05-31,1496188800,56.6,56.66,55.04,55.56,232000
2017-06-01,1496275200,55.83,58.01,55.21,57.72,752900
2017-06-02,1496361600,57.69,58.04,57.27,57.53,308800
2017-06-05,1496620800,57.4,58.1,56.88,57.8,475300
2017-06-06,1496707200,57.52,58.41,56.91,58.16,556100
2017-06-07,1496793600,58.3,60.96,57.4,60.82,1031400
2017-06-08,1496880000,60.82,64.54,59.92,64.25,1372200
2017-06-09,1496966400,64.53,64.53,59.02,59.66,1082700
2017-06-12,1497225600,59.66,59.76,57.08,58.79,801200
2017-06-13,1497312000,59.85,60.98,52.15,54.14,2628000
2017-06-14,1497398400,54.1,54.1,51.37,52.25,1404300
2017-06-15,1497484800,51.75,53.07,50.88,52.89,829800
2017-06-16,1497571200,52.8,53.35,51.62,52.28,1089900
2017-06-19,1497830400,52.47,54.55,52.36,54.35,825000
2017-06-20,1497916800,55.48,56.25,54.64,55.11,747200
2017-06-21,1498003200,54.95,58.09,54.61,58.04,5906500
2017-06-22,1498089600,58.12,60.13,57.16,59.55,1734500
2017-06-23,1498176000,59.55,61.18,59.47,59.99,1316800
2017-06-26,1498435200,59.0,59.67,56.65,58.36,1627000
2017-06-27,1498521600,58.18,58.18,55.36,55.59,1492400
2017-06-28,1498608000,56.15,56.15,55.13,55.82,682000
2017-06-29,1498694400,55.71,55.9,52.62,52.86,1546300
2017-06-30,1498780800,53.15,53.92,51.68,51.71,1033800
2017-07-03,1499040000,52.15,52.7,51.36,51.95,379100
2017-07-05,1499212800,52.25,53.1,50.97,51.5,924300
2017-07-06,1499299200,51.02,51.49,50.28,50.69,1196400
2017-07-07,1499385600,50.84,51.87,50.54,50.86,811400
2017-07-10,1499644800,50.74,52.57,50.74,52.5,920600
2017-07-11,1499731200,52.59,52.98,52.06,52.66,922000
2017-07-12,1499817600,53.22,54.37,52.86,54.24,872000
2017-07-13,1499904000,54.18,55.01,53.81,54.47,739300
2017-07-14,1499990400,54.55,55.4,54.2,55.09,510300
2017-07-17,1500249600,54.4,54.9,52.66,52.82,841800
2017-07-18,1500336000,52.69,53.02,52.05,52.81,595000
2017-07-19,1500422400,53.12,54.72,52.78,54.5,629500
2017-07-20,1500508800,54.5,54.65,53.72,54.14,419700
2017-07-21,1500595200,54.06,54.06,52.9,53.39,509600
2017-07-24,1500854400,53.4,53.88,52.75,53.84,350900
2017-07-25,1500940800,53.91,54.85,53.16,53.99,611600
2017-07-26,1501027200,54.19,54.79,53.59,53.93,408700
2017-07-27,1501113600,54.47,57.32,54.3,56.31,1268300
