Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,75.14,76.71,74.43,75.37,260700
2017-01-04,1483488000,76.0,77.84,75.75,77.61,332600
2017-01-05,1483574400,77.44,78.18,75.31,75.88,242900
2017-01-06,1483660800,76.13,76.37,75.19,75.27,187800
2017-01-09,1483920000,75.11,75.7,73.6,73.64,370000
2017-01-10,1484006400,73.79,76.08,73.79,76.0,362300
2017-01-11,1484092800,75.77,76.87,75.3,76.14,238900
2017-01-12,1484179200,76.06,76.06,73.4,75.46,620700
2017-01-13,1484265600,76.17,76.86,75.94,76.41,310200
2017-01-17,1484611200,76.48,76.97,74.31,74.71,359000
2017-01-18,1484697600,75.17,75.65,74.29,75.41,171000
2017-01-19,1484784000,75.66,76.39,74.11,74.36,175100
2017-01-20,1484870400,74.6,75.82,74.46,75.52,233200
2017-01-23,1485129600,75.32,75.53,74.06,75.18,198400
2017-01-24,1485216000,75.47,77.71,75.47,76.83,326100
2017-01-25,1485302400,77.66,78.15,77.41,77.88,207400
2017-01-26,1485388800,78.05,78.47,76.89,77.44,98500
2017-01-27,1485475200,77.36,77.36,75.71,76.06,146000
2017-01-30,1485734400,75.12,75.19,73.23,74.97,323600
2017-01-31,1485820800,74.61,75.48,73.57,75.12,271500
2017-02-01,1485907200,75.94,76.39,74.47,75.64,576800
2017-02-02,1485993600,75.74,76.25,73.66,75.17,688500
2017-02-03,1486080000,75.28,76.39,74.83,76.19,794600
2017-02-06,1486339200,75.74,75.86,74.33,74.61,388800
2017-02-07,1486425600,74.6,75.81,74.57,74.79,625800
2017-02-08,1486512000,74.69,76.39,72.99,73.04,252400
2017-02-09,1486598400,73.13,74.88,73.09,74.04,360500
2017-02-10,1486684800,74.24,74.85,72.93,73.04,249500
2017-02-13,1486944000,73.55,74.05,72.25,72.35,225900
2017-02-14,1487030400,71.89,72.35,71.29,71.95,403600
2017-02-15,1487116800,71.64,72.43,71.34,72.23,311900
2017-02-16,1487203200,72.35,72.66,71.44,72.03,266000
2017-02-17,1487289600,71.7,72.01,70.98,72.01,214400
2017-02-21,1487635200,72.07,73.41,72.03,73.23,339500
