Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,51.77,52.4,50.93,51.23,266700
2017-01-04,1483488000,51.22,52.8,51.2,52.71,275800
2017-01-05,1483574400,52.48,52.77,51.51,51.82,238700
2017-01-06,1483660800,51.93,51.93,50.75,50.76,307400
2017-01-09,1483920000,50.56,50.7,48.76,49.21,466600
2017-01-10,1484006400,49.68,50.78,49.56,50.66,423200
2017-01-11,1484092800,50.73,51.61,50.24,50.86,205800
2017-01-12,1484179200,50.6,50.83,49.33,50.25,244500
2017-01-13,1484265600,50.55,51.5,50.46,51.14,193100
2017-01-17,1484611200,50.68,50.78,49.89,50.42,354600
2017-01-18,1484697600,50.58,51.67,50.37,51.39,314900
2017-01-19,1484784000,51.77,51.89,51.2,51.44,248800
2017-01-20,1484870400,51.51,52.27,51.37,51.89,296300
2017-01-23,1485129600,51.94,52.08,50.18,50.85,201700
2017-01-24,1485216000,51.23,53.84,51.23,53.75,288600
2017-01-25,1485302400,54.57,55.71,54.48,55.33,278200
2017-01-26,1485388800,55.62,55.7,54.41,54.63,236300
2017-01-27,1485475200,54.67,55.19,53.17,54.04,204300
2017-01-30,1485734400,53.46,53.46,52.26,53.32,230700
2017-01-31,1485820800,53.07,53.3,51.41,52.13,346500
2017-02-01,1485907200,52.4,53.2,51.78,52.0,173100
2017-02-02,1485993600,51.61,51.85,50.5,50.96,166700
2017-02-03,1486080000,51.29,52.06,51.18,51.58,299500
2017-02-06,1486339200,50.96,51.33,50.06,50.08,272600
2017-02-07,1486425600,49.9,50.49,49.3,50.17,424700
2017-02-08,1486512000,50.05,50.09,49.11,49.43,259200
2017-02-09,1486598400,49.64,51.03,49.46,50.03,304600
2017-02-10,1486684800,50.26,51.25,50.13,50.74,201100
2017-02-13,1486944000,51.4,51.78,50.08,50.12,249900
2017-02-14,1487030400,50.11,50.86,49.84,50.62,309000
2017-02-15,1487116800,50.41,51.54,50.41,51.11,324000
2017-02-16,1487203200,51.08,51.22,50.14,51.05,266700
2017-02-17,1487289600,48.29,49.79,45.51,49.6,1863900
2017-02-21,1487635200,49.34,51.32,49.05,51.09,727800
2017-02-22,1487721600,50.94,51.18,50.13,50.44,581700
2017-02-23,1487808000,50.75,50.75,47.16,49.34,730300
2017-02-24,1487894400,48.86,50.18,48.75,50.06,522000
2017-02-27,1488153600,49.79,51.31,49.75,50.78,501100
2017-02-28,1488240000,50.7,50.93,48.58,49.23,473100
2017-03-01,1488326400,50.39,51.73,50.16,50.35,615300
2017-03-02,1488412800,50.47,50.47,48.9,49.01,355600
2017-03-03,1488499200,49.17,49.88,48.89,49.33,380300
2017-03-06,1488758400,48.89,48.98,48.1,48.72,194200
2017-03-07,1488844800,48.67,48.87,48.11,48.42,209900
2017-03-08,1488931200,48.51,48.79,47.51,47.56,213500
2017-03-09,1489017600,47.68,47.93,46.99,47.29,249500
2017-03-10,1489104000,47.86,48.31,47.47,48.09,252000
2017-03-13,1489363200,48.09,48.51,47.42,47.54,178700
2017-03-14,1489449600,47.01,47.4,46.06,47.19,163300
2017-03-15,1489536000,47.64,48.95,47.47,48.65,365700
2017-03-16,1489622400,49.29,49.29,47.14,47.23,406100
2017-03-17,1489708800,47.13,47.13,44.84,45.49,1036500
2017-03-20,1489968000,45.15,45.48,44.12,44.52,629600
2017-03-21,1490054400,44.69,44.9,41.99,43.19,769300
2017-03-22,1490140800,42.97,43.65,42.51,43.05,396600
2017-03-23,1490227200,43.0,43.66,42.7,43.5,331900
2017-03-24,1490313600,43.59,43.83,43.02,43.27,326900
2017-03-27,1490572800,42.48,43.32,42.13,43.2,388300
2017-03-28,1490659200,43.02,43.8,41.97,43.54,358000
2017-03-29,1490745600,43.43,45.71,43.02,45.38,673900
2017-03-30,1490832000,45.84,48.42,45.81,46.8,1378200
2017-03-31,1490918400,46.8,47.5,45.94,46.74,776900
2017-04-03,1491177600,48.21,48.42,45.94,46.78,532400
2017-04-04,1491264000,46.64,47.01,45.96,46.42,496700
2017-04-05,1491350400,46.9,48.08,46.78,47.27,797100
2017-04-06,1491436800,47.26,47.65,45.79,46.11,696600
2017-04-07,1491523200,47.74,50.57,47.74,50.12,1415800
2017-04-10,1491782400,50.12,51.07,49.18,49.95,724700
2017-04-11,1491868800,49.5,50.15,49.2,50.0,514900
2017-04-12,1491955200,49.77,49.78,48.81,49.3,656100
2017-04-13,1492041600,49.26,49.66,48.0,48.1,498800
2017-04-17,1492387200,48.29,48.91,47.68,48.84,303900
2017-04-18,1492473600,48.4,48.92,47.74,48.81,475700
