Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.7,4.72,4.57,4.59,8100
2017-01-04,1483488000,4.71,4.72,4.55,4.61,2300
2017-01-05,1483574400,4.63,4.64,4.61,4.61,1300
2017-01-06,1483660800,4.57,4.67,4.5,4.55,10400
2017-01-09,1483920000,4.56,4.57,4.51,4.51,8200
2017-01-10,1484006400,4.55,4.55,4.5,4.54,3100
2017-01-11,1484092800,4.55,4.55,4.53,4.53,2100
2017-01-12,1484179200,4.51,4.61,4.51,4.55,6600
2017-01-13,1484265600,4.62,4.62,4.57,4.57,1700
2017-01-17,1484611200,4.62,4.7,4.61,4.64,7500
2017-01-18,1484697600,4.53,4.65,4.53,4.63,3300
2017-01-19,1484784000,4.63,4.63,4.57,4.57,3200
2017-01-20,1484870400,4.6,4.6,4.57,4.58,2400
2017-01-23,1485129600,4.68,4.68,4.45,4.5,15200
2017-01-24,1485216000,4.52,4.53,4.51,4.51,1100
2017-01-25,1485302400,4.48,4.5,4.45,4.49,22400
2017-01-26,1485388800,4.64,4.67,4.5,4.67,12700
2017-01-27,1485475200,4.6,4.6,4.55,4.56,3900
2017-01-30,1485734400,4.5,4.65,4.49,4.59,7400
2017-01-31,1485820800,4.7,4.7,4.45,4.51,10300
2017-02-01,1485907200,4.55,4.55,4.22,4.26,51000
2017-02-02,1485993600,4.26,4.48,4.26,4.4,18300
2017-02-03,1486080000,4.31,4.45,4.31,4.4,4000
2017-02-06,1486339200,4.39,4.47,4.36,4.36,5300
2017-02-07,1486425600,4.45,4.45,4.32,4.39,4000
2017-02-08,1486512000,4.37,4.37,4.31,4.35,4600
2017-02-09,1486598400,4.31,4.39,4.3,4.33,3200
2017-02-10,1486684800,4.3,4.46,4.3,4.44,6500
2017-02-13,1486944000,4.45,4.53,4.45,4.53,4900
2017-02-14,1487030400,4.41,4.52,4.32,4.35,4600
2017-02-15,1487116800,4.3,4.53,4.3,4.45,2900
2017-02-16,1487203200,4.36,4.53,4.33,4.33,11300
2017-02-17,1487289600,4.3,4.49,4.3,4.36,6900
2017-02-21,1487635200,4.3,4.49,4.3,4.31,2800
2017-02-22,1487721600,4.4,4.4,4.31,4.36,1100
2017-02-23,1487808000,4.3,4.38,4.21,4.21,14300
2017-02-24,1487894400,4.22,4.37,4.07,4.26,16900
2017-02-27,1488153600,4.3,4.42,4.3,4.37,13100
2017-02-28,1488240000,4.41,4.41,4.11,4.15,17700
2017-03-01,1488326400,4.07,4.18,4.07,4.1,9000
2017-03-02,1488412800,4.1,4.12,4.05,4.1,8200
2017-03-03,1488499200,4.09,4.09,4.05,4.05,3100
2017-03-06,1488758400,4.11,4.14,4.1,4.11,4500
2017-03-07,1488844800,4.11,4.19,4.1,4.16,4700
2017-03-08,1488931200,4.12,4.12,4.03,4.05,21700
2017-03-09,1489017600,4.08,4.1,4.01,4.08,24300
2017-03-10,1489104000,4.02,4.11,4.02,4.02,4800
2017-03-13,1489363200,4.05,4.77,4.05,4.67,85300
2017-03-14,1489449600,4.67,4.69,4.5,4.62,27900
2017-03-15,1489536000,4.62,4.78,4.55,4.7,44300
2017-03-16,1489622400,4.66,5.13,4.65,4.87,49100
2017-03-17,1489708800,4.67,4.98,4.67,4.98,13900
2017-03-20,1489968000,4.95,4.98,4.92,4.92,9600
2017-03-21,1490054400,4.98,5.1,4.82,5.01,18400
2017-03-22,1490140800,5.05,5.05,4.84,4.99,15400
2017-03-23,1490227200,4.9,4.92,4.83,4.84,5700
2017-03-24,1490313600,4.85,4.85,4.83,4.84,2800
2017-03-27,1490572800,4.9,4.9,4.9,4.9,4300
2017-03-28,1490659200,4.9,4.9,4.87,4.87,700
2017-03-29,1490745600,4.89,5.02,4.87,5.02,9500
