Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.1,4.16,4.01,4.16,37200
2017-01-04,1483488000,4.2,4.31,4.06,4.13,28600
2017-01-05,1483574400,4.17,4.17,4.07,4.13,6800
2017-01-06,1483660800,4.16,4.16,4.06,4.09,11400
2017-01-09,1483920000,4.11,4.16,4.03,4.06,43600
2017-01-10,1484006400,4.07,4.11,4.06,4.08,4600
2017-01-11,1484092800,4.07,4.16,4.0,4.14,29300
2017-01-12,1484179200,4.12,4.15,4.06,4.08,11600
2017-01-13,1484265600,4.11,4.17,4.05,4.12,10100
2017-01-17,1484611200,4.04,4.2,4.04,4.12,40400
2017-01-18,1484697600,4.13,4.21,4.0,4.09,73000
2017-01-19,1484784000,4.08,4.12,4.02,4.11,36700
2017-01-20,1484870400,4.09,4.11,4.04,4.11,11500
2017-01-23,1485129600,4.11,4.17,4.01,4.04,36100
2017-01-24,1485216000,4.11,4.15,4.07,4.12,4800
2017-01-25,1485302400,4.07,4.16,4.03,4.08,13900
2017-01-26,1485388800,4.05,4.1,3.75,4.02,40100
2017-01-27,1485475200,4.0,4.09,3.98,4.09,38000
2017-01-30,1485734400,4.0,4.05,3.95,4.02,25600
2017-01-31,1485820800,3.98,4.14,3.98,4.14,26500
2017-02-01,1485907200,4.1,4.11,4.06,4.1,22600
2017-02-02,1485993600,4.1,4.19,4.07,4.13,35300
2017-02-03,1486080000,4.15,4.22,4.07,4.2,54200
2017-02-06,1486339200,4.1,4.25,4.08,4.22,354600
2017-02-07,1486425600,4.23,4.3,4.21,4.3,68700
2017-02-08,1486512000,4.3,4.68,4.28,4.62,96700
2017-02-09,1486598400,4.65,4.98,4.65,4.77,101600
2017-02-10,1486684800,4.85,5.15,4.79,5.11,184900
2017-02-13,1486944000,5.39,5.57,5.0,5.07,196900
2017-02-14,1487030400,4.86,5.21,4.61,5.07,91700
2017-02-15,1487116800,5.07,5.25,4.92,4.92,45900
2017-02-16,1487203200,5.01,5.16,4.95,4.98,57900
2017-02-17,1487289600,4.92,5.19,4.92,5.02,52500
2017-02-21,1487635200,5.3,5.55,5.21,5.43,215300
2017-02-22,1487721600,5.55,5.72,5.13,5.23,145500
2017-02-23,1487808000,5.1,5.46,5.1,5.15,90700
2017-02-24,1487894400,5.1,5.34,5.05,5.24,82500
2017-02-27,1488153600,5.45,5.51,5.3,5.3,198900
2017-02-28,1488240000,5.47,5.55,5.29,5.51,280600
2017-03-01,1488326400,5.6,5.94,5.55,5.62,261300
2017-03-02,1488412800,5.7,5.89,5.68,5.8,94500
2017-03-03,1488499200,5.65,5.91,5.52,5.83,110800
2017-03-06,1488758400,5.88,6.19,5.87,6.04,429300
2017-03-07,1488844800,6.08,6.24,5.88,5.88,145500
2017-03-08,1488931200,5.94,6.24,5.91,6.07,187600
2017-03-09,1489017600,6.09,6.3,6.01,6.15,222600
2017-03-10,1489104000,6.14,6.3,6.07,6.21,129800
2017-03-13,1489363200,6.25,6.48,6.25,6.41,242700
2017-03-14,1489449600,6.37,6.46,6.3,6.37,243700
2017-03-15,1489536000,6.34,6.38,5.88,6.13,252800
2017-03-16,1489622400,6.18,6.18,5.87,6.02,149700
2017-03-17,1489708800,5.97,6.27,5.92,6.26,243500
2017-03-20,1489968000,6.12,6.19,5.85,6.1,191100
2017-03-21,1490054400,6.06,6.26,6.06,6.15,141600
2017-03-22,1490140800,6.17,6.38,5.79,6.22,70700
2017-03-23,1490227200,6.2,6.6,6.2,6.46,147500
2017-03-24,1490313600,6.54,6.6,6.45,6.54,157900
2017-03-27,1490572800,6.55,6.65,6.36,6.64,177300
2017-03-28,1490659200,6.5,7.3,6.5,7.25,352000
2017-03-29,1490745600,7.3,7.7,7.1,7.64,352000
2017-03-30,1490832000,7.7,7.86,7.55,7.78,234300
2017-03-31,1490918400,7.82,8.5,7.65,8.33,1493300
2017-04-03,1491177600,8.44,8.44,7.1,7.32,861800
2017-04-04,1491264000,7.27,8.07,7.22,7.81,407000
2017-04-05,1491350400,7.9,8.32,7.54,7.69,421000
2017-04-06,1491436800,7.68,8.1,7.68,7.94,293600
2017-04-07,1491523200,7.95,8.41,7.85,8.24,371700
