Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.05,5.1,4.85,4.95,419100
2017-01-04,1483488000,5.05,5.1,4.88,5.0,752700
2017-01-05,1483574400,4.65,4.65,4.1,4.35,1739300
2017-01-06,1483660800,4.3,4.3,4.2,4.3,301100
2017-01-09,1483920000,4.3,4.35,4.25,4.25,295500
2017-01-10,1484006400,4.3,4.3,4.25,4.3,200800
2017-01-11,1484092800,4.25,4.3,3.6,3.65,712900
2017-01-12,1484179200,3.65,4.15,3.65,4.1,651300
2017-01-13,1484265600,4.1,4.1,3.85,4.0,681600
2017-01-17,1484611200,4.0,4.0,3.7,3.75,672300
2017-01-18,1484697600,3.75,3.83,3.65,3.65,553600
2017-01-19,1484784000,3.65,3.75,3.65,3.65,285600
2017-01-20,1484870400,3.65,3.75,3.63,3.65,329200
2017-01-23,1485129600,3.65,3.75,3.35,3.4,723000
2017-01-24,1485216000,3.35,3.5,3.35,3.45,269200
2017-01-25,1485302400,3.45,3.53,3.45,3.5,283600
2017-01-26,1485388800,3.45,3.5,3.25,3.25,381700
2017-01-27,1485475200,3.25,3.35,3.15,3.25,367800
2017-01-30,1485734400,3.2,3.25,3.15,3.2,315300
2017-01-31,1485820800,3.2,3.2,3.05,3.1,653300
2017-02-01,1485907200,3.15,3.2,3.1,3.1,338300
2017-02-02,1485993600,3.1,3.15,3.05,3.1,392800
2017-02-03,1486080000,3.15,3.15,3.05,3.05,295700
2017-02-06,1486339200,3.1,3.15,3.05,3.05,165400
2017-02-07,1486425600,3.05,3.1,3.05,3.05,101400
2017-02-08,1486512000,3.05,3.1,3.05,3.05,309600
2017-02-09,1486598400,3.1,3.3,3.1,3.25,1168400
2017-02-10,1486684800,3.3,3.35,3.15,3.2,473500
2017-02-13,1486944000,3.25,3.25,3.05,3.15,485100
2017-02-14,1487030400,3.1,3.15,3.05,3.15,398500
2017-02-15,1487116800,3.1,3.25,3.1,3.15,735400
2017-02-16,1487203200,3.5,3.9,3.45,3.85,1913100
2017-02-17,1487289600,3.85,3.9,3.5,3.6,1048100
2017-02-21,1487635200,3.55,3.8,3.45,3.75,782700
2017-02-22,1487721600,3.7,3.7,3.55,3.55,239600
2017-02-23,1487808000,3.55,3.6,3.5,3.5,159700
2017-02-24,1487894400,3.5,3.55,3.4,3.5,526000
2017-02-27,1488153600,3.55,3.7,3.5,3.7,303400
2017-02-28,1488240000,3.7,3.7,3.5,3.55,273000
2017-03-01,1488326400,3.6,3.65,3.55,3.65,196900
2017-03-02,1488412800,3.65,3.65,3.55,3.55,135600
2017-03-03,1488499200,3.55,3.55,3.4,3.45,217100
2017-03-06,1488758400,3.45,3.45,3.3,3.4,186400
2017-03-07,1488844800,3.4,3.4,3.25,3.3,102700
2017-03-08,1488931200,3.35,3.35,3.25,3.25,74900
2017-03-09,1489017600,3.25,3.3,3.2,3.2,206800
2017-03-10,1489104000,3.2,3.5,3.2,3.25,168900
2017-03-13,1489363200,3.25,3.4,3.25,3.3,184000
2017-03-14,1489449600,3.3,3.4,3.25,3.35,215800
2017-03-15,1489536000,3.35,3.45,3.35,3.4,175500
2017-03-16,1489622400,3.4,3.45,3.25,3.3,1280000
2017-03-17,1489708800,3.35,3.35,3.2,3.25,301000
2017-03-20,1489968000,3.25,3.3,3.2,3.25,70500
2017-03-21,1490054400,3.25,3.4,3.15,3.2,371400
2017-03-22,1490140800,3.15,3.25,3.15,3.15,189400
2017-03-23,1490227200,3.15,3.3,3.1,3.25,104400
2017-03-24,1490313600,3.25,3.25,3.2,3.2,79800
2017-03-27,1490572800,3.2,3.3,3.2,3.25,230900
2017-03-28,1490659200,3.25,3.65,3.25,3.6,262300
2017-03-29,1490745600,3.6,3.75,3.55,3.7,294400
2017-03-30,1490832000,3.7,3.78,3.65,3.75,201900
2017-03-31,1490918400,3.75,3.75,3.6,3.65,110100
2017-04-03,1491177600,3.65,3.75,3.55,3.65,317000
2017-04-04,1491264000,3.65,3.75,3.6,3.75,819700
2017-04-05,1491350400,3.75,3.95,3.7,3.85,366000
2017-04-06,1491436800,3.8,3.9,3.75,3.85,160200
2017-04-07,1491523200,3.85,4.3,3.83,4.0,505500
2017-04-10,1491782400,3.9,4.18,3.9,4.05,429400
2017-04-11,1491868800,4.1,4.2,4.05,4.15,124800
2017-04-12,1491955200,4.1,4.15,4.03,4.1,290000
2017-04-13,1492041600,4.1,4.1,3.75,3.85,360700
2017-04-17,1492387200,3.85,3.9,3.55,3.55,465000
2017-04-18,1492473600,3.6,3.9,3.6,3.85,159200
