Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,109.2,111.8,98.8,109.2,216
2017-01-04,1483488000,104.0,109.2,104.0,109.2,100
2017-01-05,1483574400,109.2,109.2,104.0,106.6,178
2017-01-06,1483660800,109.2,109.2,106.6,109.2,186
2017-01-09,1483920000,109.2,109.2,104.0,109.2,107
2017-01-10,1484006400,104.0,109.2,104.0,109.2,44
2017-01-11,1484092800,109.2,109.2,104.0,109.2,144
2017-01-12,1484179200,106.6,109.2,104.0,104.0,96
2017-01-13,1484265600,106.6,109.2,104.0,109.2,179
2017-01-17,1484611200,101.4,109.2,101.4,104.0,249
2017-01-18,1484697600,101.4,106.6,98.8,101.4,492
2017-01-19,1484784000,101.4,101.4,80.6,96.2,663
2017-01-20,1484870400,98.8,98.8,91.0,93.6,259
2017-01-23,1485129600,93.6,93.6,83.2,91.0,348
2017-01-24,1485216000,85.8,96.2,80.6,91.0,883
2017-01-25,1485302400,93.6,93.6,91.0,93.6,93
2017-01-26,1485388800,93.6,93.6,91.0,91.0,285
2017-01-27,1485475200,93.6,106.6,91.0,98.8,1087
2017-01-30,1485734400,98.8,117.0,98.8,114.4,997
2017-01-31,1485820800,117.0,119.6,96.2,106.6,565
2017-02-01,1485907200,106.6,122.2,96.2,117.0,139
2017-02-02,1485993600,117.0,117.0,104.0,106.6,286
2017-02-03,1486080000,101.4,117.0,101.4,106.6,364
2017-02-06,1486339200,111.8,111.8,101.4,101.4,172
2017-02-07,1486425600,98.8,104.0,98.8,98.8,178
2017-02-08,1486512000,96.2,101.4,96.2,96.2,149
2017-02-09,1486598400,101.4,101.4,93.6,96.2,158
2017-02-10,1486684800,96.2,104.0,96.2,101.4,187
2017-02-13,1486944000,101.4,101.4,96.2,98.8,120
2017-02-14,1487030400,96.2,104.0,96.2,101.4,145
2017-02-15,1487116800,101.4,114.4,101.4,114.4,761
2017-02-16,1487203200,114.4,119.6,109.2,111.8,1120
2017-02-17,1487289600,117.0,117.0,109.2,114.4,390
2017-02-21,1487635200,109.2,117.0,104.0,114.4,494
2017-02-22,1487721600,114.4,114.4,109.2,109.2,176
2017-02-23,1487808000,109.2,117.0,109.2,109.2,115
2017-02-24,1487894400,106.6,111.8,106.6,111.8,208
2017-02-27,1488153600,111.8,111.8,109.2,111.8,198
2017-02-28,1488240000,109.2,111.8,109.2,109.2,42
2017-03-01,1488326400,109.2,111.8,104.0,104.0,650
2017-03-02,1488412800,104.0,109.2,101.4,101.4,64
2017-03-03,1488499200,98.8,106.6,98.8,101.4,278
