Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.0,6.75,5.9,6.55,8060
2017-01-04,1483488000,6.75,6.95,6.7,6.7,9060
2017-01-05,1483574400,6.7,7.1,6.7,6.85,6300
2017-01-06,1483660800,6.95,7.05,6.8,6.9,4500
2017-01-09,1483920000,7.1,7.2,6.85,7.2,9480
2017-01-10,1484006400,7.1,7.5,6.85,7.15,18800
2017-01-11,1484092800,7.2,7.25,6.9,7.05,10280
2017-01-12,1484179200,7.3,7.3,6.7,6.7,12900
2017-01-13,1484265600,7.0,7.0,6.65,6.65,8520
2017-01-17,1484611200,7.0,7.3,6.9,7.2,19140
2017-01-18,1484697600,7.2,7.2,6.7,6.9,6480
2017-01-19,1484784000,6.9,6.95,6.75,6.95,6720
2017-01-20,1484870400,6.85,7.0,6.7,7.0,5720
2017-01-23,1485129600,7.0,7.2,6.95,7.1,8360
2017-01-24,1485216000,7.0,7.1,6.9,7.1,20540
2017-01-25,1485302400,6.85,6.9,6.65,6.7,10400
2017-01-26,1485388800,6.65,6.8,6.45,6.8,12620
2017-01-27,1485475200,6.75,6.95,6.55,6.95,2780
2017-01-30,1485734400,7.05,7.05,6.6,6.6,7780
2017-01-31,1485820800,6.7,7.1,6.7,7.0,6780
2017-02-01,1485907200,7.05,7.15,6.8,7.0,5180
2017-02-02,1485993600,7.25,7.45,7.1,7.15,9920
2017-02-03,1486080000,7.1,7.45,7.1,7.2,5020
2017-02-06,1486339200,7.3,7.3,7.0,7.15,17380
2017-02-07,1486425600,7.15,7.25,6.8,6.8,36280
2017-02-08,1486512000,7.1,7.3,6.8,6.8,10840
2017-02-09,1486598400,6.8,7.0,6.6,6.75,12240
2017-02-10,1486684800,6.75,7.0,6.75,6.75,14740
2017-02-13,1486944000,6.6,6.85,6.6,6.85,8780
2017-02-14,1487030400,7.05,7.2,6.9,7.2,26540
2017-02-15,1487116800,7.2,7.3,7.15,7.15,3220
2017-02-16,1487203200,7.35,7.35,7.0,7.1,14200
2017-02-17,1487289600,7.2,7.25,6.9,6.9,7360
2017-02-21,1487635200,7.0,7.25,6.8,7.25,32900
2017-02-22,1487721600,6.95,7.0,6.75,6.9,6220
2017-02-23,1487808000,7.0,7.05,6.85,7.0,13560
2017-02-24,1487894400,7.1,7.1,6.9,6.95,4980
2017-02-27,1488153600,7.0,7.05,6.4,6.4,8060
2017-02-28,1488240000,6.45,6.6,5.85,6.0,26880
2017-03-01,1488326400,5.75,6.25,5.5,6.0,20940
2017-03-02,1488412800,6.35,6.45,5.9,6.05,4080
2017-03-03,1488499200,5.85,6.0,5.7,6.0,6280
2017-03-06,1488758400,5.95,6.0,5.6,5.85,5180
2017-03-07,1488844800,5.85,6.1,5.65,5.95,4700
2017-03-08,1488931200,5.6,5.6,5.3,5.4,6400
2017-03-09,1489017600,5.55,5.55,5.35,5.4,5480
2017-03-10,1489104000,5.4,5.9,5.4,5.9,3780
2017-03-13,1489363200,5.9,6.0,5.7,5.95,4100
2017-03-14,1489449600,6.05,6.05,5.7,5.75,7180
2017-03-15,1489536000,5.75,6.25,5.75,6.25,4640
2017-03-16,1489622400,6.3,6.4,5.85,5.95,7680
2017-03-17,1489708800,5.95,6.1,5.85,5.85,4920
2017-03-20,1489968000,5.85,5.95,5.8,5.85,3340
2017-03-21,1490054400,5.95,6.15,5.9,6.1,1580
2017-03-22,1490140800,6.1,6.75,6.05,6.4,31740
2017-03-23,1490227200,6.45,6.9,6.05,6.75,62720
2017-03-24,1490313600,6.75,6.8,6.55,6.7,5420
2017-03-27,1490572800,6.5,6.75,6.05,6.6,19300
2017-03-28,1490659200,6.7,6.75,6.25,6.35,3500
2017-03-29,1490745600,6.25,6.3,6.15,6.15,3640
2017-03-30,1490832000,5.95,6.0,5.85,5.95,3700
2017-03-31,1490918400,5.95,6.0,5.85,5.95,2120
2017-04-03,1491177600,5.95,6.1,5.9,6.0,6020
2017-04-04,1491264000,6.05,6.15,6.0,6.1,3000
2017-04-05,1491350400,6.0,6.2,5.95,6.05,7260
2017-04-06,1491436800,6.2,6.25,6.1,6.25,20800
2017-04-07,1491523200,6.45,6.6,6.25,6.35,11120
2017-04-10,1491782400,6.3,6.5,6.2,6.4,5380
2017-04-11,1491868800,6.5,6.5,6.35,6.5,8440
2017-04-12,1491955200,6.4,6.55,6.2,6.3,4600
2017-04-13,1492041600,6.3,6.55,6.25,6.5,6900
2017-04-17,1492387200,6.2,6.55,6.2,6.3,5500
2017-04-18,1492473600,6.35,6.4,6.1,6.25,3600
2017-04-19,1492560000,6.3,6.3,6.1,6.1,1560
2017-04-20,1492646400,6.05,6.1,5.7,5.7,10740
2017-04-21,1492732800,5.8,6.0,5.75,5.95,4680
2017-04-24,1492992000,5.95,5.95,5.75,5.9,5000
2017-04-25,1493078400,5.85,5.95,5.75,5.75,6040
2017-04-26,1493164800,5.7,5.75,5.35,5.55,12740
2017-04-27,1493251200,5.5,5.65,5.45,5.65,7320
2017-04-28,1493337600,5.6,5.7,5.3,5.35,20820
2017-05-01,1493596800,5.5,5.65,5.3,5.4,5820
2017-05-02,1493683200,5.4,5.4,5.0,5.25,26340
2017-05-03,1493769600,5.2,5.3,4.9,5.3,14140
2017-05-04,1493856000,5.3,5.3,4.9,4.9,7840
2017-05-05,1493942400,4.95,5.2,4.95,5.15,6160
2017-05-08,1494201600,5.1,5.4,5.05,5.2,6540
2017-05-09,1494288000,5.2,5.2,5.05,5.05,5080
2017-05-10,1494374400,5.0,5.2,4.95,5.0,7880
2017-05-11,1494460800,5.1,5.2,5.0,5.15,14480
2017-05-12,1494547200,5.1,5.15,4.95,5.05,7760
2017-05-15,1494806400,5.2,5.2,5.05,5.2,7700
2017-05-16,1494892800,5.3,5.3,4.95,4.95,22160
2017-05-17,1494979200,5.15,5.25,4.95,4.95,14900
2017-05-18,1495065600,5.15,5.15,4.8,4.95,9740
2017-05-19,1495152000,4.95,5.05,4.9,4.9,4040
2017-05-22,1495411200,4.9,5.05,4.9,4.95,3980
2017-05-23,1495497600,5.1,5.6,5.1,5.55,16680
2017-05-24,1495584000,5.5,5.5,5.2,5.25,18540
2017-05-25,1495670400,5.25,5.25,5.05,5.05,4380
2017-05-26,1495756800,5.15,5.35,5.15,5.3,5140
2017-05-30,1496102400,5.45,5.7,5.45,5.7,6260
2017-05-31,1496188800,5.65,5.7,5.5,5.55,16820
2017-06-01,1496275200,5.5,5.9,5.2,5.45,16460
2017-06-02,1496361600,5.45,5.5,5.25,5.25,3000
2017-06-05,1496620800,5.3,5.35,5.0,5.2,13700
2017-06-06,1496707200,5.4,5.4,5.15,5.3,12220
2017-06-07,1496793600,5.3,5.3,5.1,5.1,12140
