Date,Time,Open,High,Low,Close,Volume
2017-06-05,1496620800,33.45,33.71,33.06,33.08,121600
2017-06-06,1496707200,33.0,33.15,31.57,31.95,429200
2017-06-07,1496793600,32.11,32.3,31.82,31.89,195800
2017-06-08,1496880000,31.81,32.1,31.63,31.73,147800
2017-06-09,1496966400,31.68,32.24,31.55,31.81,235900
2017-06-12,1497225600,31.83,32.17,31.64,31.86,98800
2017-06-13,1497312000,31.78,32.04,31.47,31.66,141100
2017-06-14,1497398400,32.19,33.42,32.19,32.77,300800
2017-06-15,1497484800,32.74,32.99,32.27,32.9,157000
2017-06-16,1497571200,32.83,32.83,32.2,32.53,163900
2017-06-19,1497830400,32.67,33.02,32.39,32.76,128100
2017-06-20,1497916800,32.6,32.99,32.51,32.56,166500
2017-06-21,1498003200,32.52,33.06,32.52,33.0,109400
2017-06-22,1498089600,33.04,33.53,32.84,33.34,131700
2017-06-23,1498176000,33.51,33.59,32.64,33.41,143300
2017-06-26,1498435200,33.38,34.2,33.34,33.6,189200
2017-06-27,1498521600,33.37,33.8,32.79,33.34,136800
2017-06-28,1498608000,33.4,33.84,33.18,33.63,180400
2017-06-29,1498694400,33.66,34.08,33.26,34.05,207300
2017-06-30,1498780800,34.05,34.67,33.86,34.36,229400
2017-07-03,1499040000,34.44,34.44,33.88,34.14,65400
2017-07-05,1499212800,34.15,34.51,33.87,34.21,129400
2017-07-06,1499299200,33.99,34.1,33.28,33.89,203700
2017-07-07,1499385600,33.9,34.39,33.63,34.04,195100
2017-07-10,1499644800,34.08,34.24,33.84,34.06,128300
2017-07-11,1499731200,34.05,34.38,33.91,34.34,148600
2017-07-12,1499817600,34.52,34.93,34.19,34.44,199900
2017-07-13,1499904000,34.5,34.59,34.24,34.49,239400
2017-07-14,1499990400,34.48,35.17,34.43,34.72,192400
2017-07-17,1500249600,34.72,35.37,34.48,34.6,145900
2017-07-18,1500336000,34.62,34.74,34.01,34.2,297000
2017-07-19,1500422400,34.27,34.6,34.04,34.51,281100
2017-07-20,1500508800,34.73,34.79,33.68,34.06,283400
2017-07-21,1500595200,34.25,34.49,33.81,34.11,295500
2017-07-24,1500854400,33.94,34.51,33.87,34.33,141500
2017-07-25,1500940800,34.4,34.84,33.94,34.67,134800
2017-07-26,1501027200,34.69,35.14,34.31,34.85,140500
2017-07-27,1501113600,34.94,35.28,34.49,34.63,143400
2017-07-28,1501200000,34.47,35.02,33.88,34.81,174600
2017-07-31,1501459200,34.81,35.0,34.27,34.55,488100
2017-08-01,1501545600,34.74,35.1,34.44,34.88,388000
2017-08-02,1501632000,34.87,34.98,34.31,34.58,399600
2017-08-03,1501718400,34.59,34.98,34.31,34.64,194200
2017-08-04,1501804800,35.0,36.07,34.72,35.62,611400
2017-08-07,1502064000,35.57,35.83,35.25,35.29,185200
2017-08-08,1502150400,35.4,35.68,35.3,35.39,203600
2017-08-09,1502236800,35.42,35.86,35.11,35.15,219800
2017-08-10,1502323200,35.06,35.33,34.65,34.7,129900
2017-08-11,1502409600,34.51,35.3,33.72,34.87,95700
2017-08-14,1502668800,35.0,35.19,34.93,35.02,84400
2017-08-15,1502755200,35.03,35.47,34.7,35.11,75600
2017-08-16,1502841600,35.13,35.41,34.87,35.05,140900
2017-08-17,1502928000,34.94,35.8,34.88,35.25,176100
2017-08-18,1503014400,35.22,35.49,35.03,35.22,138400
2017-08-21,1503273600,35.19,35.32,34.65,35.13,174700
2017-08-22,1503360000,35.14,35.34,34.82,35.22,158400
2017-08-23,1503446400,35.1,35.42,34.82,35.03,316700
2017-08-24,1503532800,35.08,35.47,34.82,35.01,166500
2017-08-25,1503619200,35.06,35.5,34.92,34.99,265800
2017-08-28,1503878400,35.01,35.43,34.73,35.01,99700
2017-08-29,1503964800,34.87,35.07,34.7,34.98,197900
2017-08-30,1504051200,34.97,35.15,34.8,35.0,248100
2017-08-31,1504137600,35.02,35.15,34.84,35.0,251000
2017-09-01,1504224000,35.0,35.74,35.0,35.48,295300
2017-09-05,1504569600,35.42,35.71,35.23,35.52,222300
2017-09-06,1504656000,35.5,35.97,35.06,35.51,320800
2017-09-07,1504742400,35.49,36.1,35.4,35.62,179900
2017-09-08,1504828800,35.58,35.61,34.94,35.13,144400
2017-09-11,1505088000,35.28,35.79,35.15,35.59,223100
2017-09-12,1505174400,35.62,36.47,35.54,36.41,257100
2017-09-13,1505260800,36.41,36.47,36.06,36.4,150100
2017-09-14,1505347200,36.37,36.46,35.91,36.03,141700
2017-09-15,1505433600,35.96,36.01,35.5,35.91,153900
2017-09-18,1505692800,35.96,36.08,35.64,35.85,262500
2017-09-19,1505779200,35.91,36.31,35.71,35.99,127100
2017-09-20,1505865600,36.0,36.45,35.89,36.34,276700
2017-09-21,1505952000,36.73,36.73,36.23,36.6,195300
2017-09-22,1506038400,36.57,37.42,36.57,37.27,147400
2017-09-25,1506297600,37.21,37.3,36.31,36.49,224200
2017-09-26,1506384000,36.67,36.73,36.13,36.36,192500
2017-09-27,1506470400,36.47,36.58,36.05,36.19,348500
2017-09-28,1506556800,36.17,36.55,36.02,36.3,380600
2017-09-29,1506643200,36.2,36.84,36.2,36.5,153400
2017-10-02,1506902400,36.55,37.1,36.45,36.75,79600
2017-10-03,1506988800,36.78,36.81,36.33,36.79,350500
2017-10-04,1507075200,36.82,36.85,36.26,36.66,274400
2017-10-05,1507161600,36.77,36.87,36.28,36.83,103900
2017-10-06,1507248000,36.87,37.08,36.46,37.05,116400
2017-10-09,1507507200,37.49,37.52,37.05,37.43,168000
2017-10-10,1507593600,37.52,37.52,37.04,37.19,267800
2017-10-11,1507680000,37.41,37.76,37.21,37.52,73200
2017-10-12,1507766400,37.4,37.67,37.24,37.39,93500
2017-10-13,1507852800,37.58,37.73,37.29,37.59,205000
2017-10-16,1508112000,37.78,38.12,37.35,37.45,153800
2017-10-17,1508198400,37.4,37.62,37.21,37.45,179400
2017-10-18,1508284800,37.13,37.82,37.13,37.38,69400
2017-10-19,1508371200,37.28,37.73,37.05,37.55,156400
2017-10-20,1508457600,37.81,38.24,37.68,37.79,65300
2017-10-23,1508716800,37.93,37.98,37.47,37.48,89600
2017-10-24,1508803200,37.43,37.66,36.92,37.16,80200
2017-10-25,1508889600,37.13,37.15,36.77,36.84,92200
2017-10-26,1508976000,36.87,36.97,35.94,36.57,213000
2017-10-27,1509062400,37.08,38.05,36.0,37.99,261100
2017-10-30,1509321600,38.3,38.3,37.14,37.58,263700
2017-10-31,1509408000,37.68,38.59,37.68,37.92,161100
2017-11-01,1509494400,37.8,38.73,37.8,38.6,225600
2017-11-02,1509580800,38.67,39.21,38.52,39.15,149500
2017-11-03,1509667200,39.0,39.74,38.51,39.34,315200
2017-11-06,1509926400,39.4,41.82,39.39,39.73,677800
2017-11-07,1510012800,39.69,39.74,38.94,39.09,118100
2017-11-08,1510099200,39.0,39.76,39.0,39.63,130400
2017-11-09,1510185600,39.3,40.01,39.05,39.76,170500
2017-11-10,1510272000,39.62,40.27,39.55,39.94,123500
2017-11-13,1510531200,39.7,39.97,39.57,39.78,115000
2017-11-14,1510617600,39.73,40.38,39.45,40.14,125500
2017-11-15,1510704000,39.98,40.12,39.56,39.56,106800
2017-11-16,1510790400,39.8,40.5,39.67,40.0,161600
2017-11-17,1510876800,39.95,40.89,39.91,40.39,172800
2017-11-20,1511136000,40.48,41.01,40.2,40.43,157300
2017-11-21,1511222400,40.44,40.71,40.18,40.65,175500
2017-11-22,1511308800,40.65,41.48,40.65,41.11,177800
2017-11-24,1511481600,41.55,41.66,41.35,41.56,73000
2017-11-27,1511740800,41.47,41.73,40.83,41.1,107500
2017-11-28,1511827200,41.25,41.51,40.78,41.46,89700
2017-11-29,1511913600,41.61,42.36,41.27,41.42,216000
2017-11-30,1512000000,41.49,41.88,41.01,41.13,110800
2017-12-01,1512086400,41.28,41.41,40.46,41.15,130700
2017-12-04,1512345600,41.35,41.48,40.52,40.79,193300
2017-12-05,1512432000,40.8,41.17,40.6,40.7,58800
2017-12-06,1512518400,40.66,41.46,40.29,40.77,160200
2017-12-07,1512604800,40.68,41.1,39.99,40.9,401800
2017-12-08,1512691200,41.08,41.35,40.49,40.63,195200
2017-12-11,1512950400,40.84,40.86,40.56,40.65,146500
2017-12-12,1513036800,40.58,40.9,40.48,40.87,222600
2017-12-13,1513123200,40.86,41.25,40.41,40.48,116100
2017-12-14,1513209600,40.6,40.77,40.12,40.16,129400
2017-12-15,1513296000,40.15,40.95,39.8,40.76,469200
2017-12-18,1513555200,40.85,41.13,40.68,40.89,159000
2017-12-19,1513641600,40.98,41.07,40.84,40.91,203700
2017-12-20,1513728000,40.9,41.33,40.4,40.94,242600
2017-12-21,1513814400,41.07,41.08,40.46,40.79,91500
2017-12-22,1513900800,40.82,41.15,40.26,40.56,136300
2017-12-26,1514246400,40.35,40.65,40.15,40.47,50500
2017-12-27,1514332800,40.38,40.9,40.21,40.4,75800
2017-12-28,1514419200,40.39,40.46,39.81,40.24,139400
2017-12-29,1514505600,40.24,40.96,40.01,40.13,52700
2018-01-02,1514851200,40.26,40.47,39.84,39.87,129300
2018-01-03,1514937600,40.03,40.07,39.05,39.4,314000
2018-01-04,1515024000,39.53,39.58,38.68,39.14,640600
2018-01-05,1515110400,39.25,40.29,39.14,39.69,657000
2018-01-08,1515369600,39.85,40.95,39.56,40.69,195400
2018-01-09,1515456000,40.7,41.7,40.64,41.1,374300
2018-01-10,1515542400,40.54,41.04,39.8,40.43,142800
2018-01-11,1515628800,40.68,41.62,40.49,41.13,118300
2018-01-12,1515715200,41.2,41.58,40.59,41.1,153800
2018-01-16,1516060800,41.11,41.93,41.11,41.45,191900
2018-01-17,1516147200,41.77,43.18,41.44,42.97,387600
2018-01-18,1516233600,44.21,46.0,43.26,45.28,648000
2018-01-19,1516320000,44.78,45.13,43.86,44.08,313400
2018-01-22,1516579200,44.16,44.82,43.95,44.62,464900
2018-01-23,1516665600,44.8,45.41,44.61,44.85,266700
2018-01-24,1516752000,44.84,44.91,44.33,44.56,259400
2018-01-25,1516838400,44.59,44.87,44.12,44.65,199700
2018-01-26,1516924800,44.78,44.78,44.38,44.51,109400
2018-01-29,1517184000,44.3,44.58,44.12,44.28,116700
2018-01-30,1517270400,44.23,44.82,44.02,44.53,192600
2018-01-31,1517356800,44.65,45.17,44.28,44.46,133700
2018-02-01,1517443200,44.43,44.48,43.65,44.27,206600
2018-02-02,1517529600,44.3,44.3,43.28,43.28,186800
2018-02-05,1517788800,42.86,43.66,41.83,42.01,185900
2018-02-06,1517875200,41.57,43.05,40.81,41.88,261800
2018-02-07,1517961600,41.63,42.2,41.32,41.35,197500
2018-02-08,1518048000,41.63,41.99,41.01,41.53,308700
2018-02-09,1518134400,41.64,42.11,40.94,41.79,187600
2018-02-12,1518393600,42.02,42.42,41.22,41.82,154000
2018-02-13,1518480000,41.9,42.4,41.5,41.84,82200
2018-02-14,1518566400,41.64,42.45,41.46,42.27,114600
2018-02-15,1518652800,42.64,43.29,42.08,42.65,82000
2018-02-16,1518739200,42.54,43.1,41.99,42.79,74800
2018-02-20,1519084800,42.65,43.57,42.65,43.04,145700
2018-02-21,1519171200,43.05,43.87,43.03,43.55,255500
2018-02-22,1519257600,44.03,45.37,43.75,45.17,543900
2018-02-23,1519344000,45.37,46.07,45.37,45.86,329300
2018-02-26,1519603200,46.0,46.0,45.15,45.44,204000
2018-02-27,1519689600,45.5,45.72,44.95,45.27,137200
2018-02-28,1519776000,45.49,45.74,44.52,45.0,175100
2018-03-01,1519862400,44.92,45.55,44.35,44.61,119000
2018-03-02,1519948800,44.44,45.17,44.31,44.99,116400
2018-03-05,1520208000,44.95,45.1,44.41,44.84,165100
2018-03-06,1520294400,45.03,45.16,44.22,45.06,114500
2018-03-07,1520380800,44.98,46.21,44.98,45.69,234100
2018-03-08,1520467200,45.39,45.99,45.25,45.84,145900
2018-03-09,1520553600,46.11,46.11,45.08,45.49,176200
2018-03-12,1520812800,45.61,46.12,45.17,45.79,132700
2018-03-13,1520899200,45.81,46.13,45.63,45.86,174000
2018-03-14,1520985600,45.82,46.53,45.6,46.25,212600
2018-03-15,1521072000,46.24,46.69,45.85,45.92,115000
2018-03-16,1521158400,46.01,46.56,45.82,46.55,198800
2018-03-19,1521417600,46.53,46.73,45.57,46.43,124500
2018-03-20,1521504000,46.45,47.35,46.45,47.02,186200
2018-03-21,1521590400,47.23,48.25,47.11,48.13,328100
2018-03-22,1521676800,47.65,48.0,47.03,47.1,214800
2018-03-23,1521763200,47.19,47.62,45.78,45.99,349200
2018-03-26,1522022400,46.34,46.83,45.65,46.61,176100
2018-03-27,1522108800,46.61,46.61,44.93,45.11,260700
2018-03-28,1522195200,45.14,45.49,44.74,45.05,159500
2018-03-29,1522281600,45.31,45.72,44.66,45.33,286800
2018-04-02,1522627200,45.38,46.1,44.43,44.73,258900
2018-04-03,1522713600,44.54,45.27,44.4,44.93,208600
2018-04-04,1522800000,44.65,45.1,44.37,45.06,122200
2018-04-05,1522886400,45.3,46.62,45.3,46.4,197000
2018-04-06,1522972800,46.19,46.46,45.6,45.76,232900
2018-04-09,1523232000,45.68,46.64,45.47,46.28,186500
2018-04-10,1523318400,46.7,46.81,45.79,46.05,189300
2018-04-11,1523404800,45.92,46.5,45.44,45.5,160800
2018-04-12,1523491200,45.65,46.28,45.47,45.83,109200
2018-04-13,1523577600,46.06,46.49,45.35,45.66,79000
2018-04-16,1523836800,45.6,46.37,45.46,45.83,168500
2018-04-17,1523923200,46.1,46.51,45.61,46.27,228200
2018-04-18,1524009600,46.55,47.41,46.01,47.16,152900
2018-04-19,1524096000,46.91,47.49,46.7,47.31,156000
2018-04-20,1524182400,47.18,47.75,47.15,47.48,178100
2018-04-23,1524441600,47.62,47.87,47.18,47.28,190500
2018-04-24,1524528000,47.43,48.05,47.08,47.43,177900
2018-04-25,1524614400,47.16,47.39,46.67,46.94,273900
2018-04-26,1524700800,48.11,49.85,47.9,49.14,412100
2018-04-27,1524787200,49.58,49.71,48.89,48.98,390500
2018-04-30,1525046400,49.45,49.73,48.82,48.93,356400
2018-05-01,1525132800,48.74,49.27,47.92,48.22,208100
2018-05-02,1525219200,47.95,48.71,47.95,48.37,299700
2018-05-03,1525305600,48.0,48.3,47.79,48.15,336100
2018-05-04,1525392000,48.0,48.5,47.73,48.08,263500
2018-05-07,1525651200,48.27,48.75,48.14,48.6,218600
2018-05-08,1525737600,48.6,49.09,48.33,48.93,247200
2018-05-09,1525824000,49.0,49.46,48.83,49.1,237700
2018-05-10,1525910400,49.19,49.28,48.8,49.16,236800
2018-05-11,1525996800,49.39,49.48,49.06,49.17,239400
2018-05-14,1526256000,49.07,49.27,48.68,48.73,133100
2018-05-15,1526342400,48.71,48.83,48.07,48.79,203900
2018-05-16,1526428800,48.64,49.1,48.43,48.56,199000
2018-05-17,1526515200,48.39,48.68,48.12,48.35,87700
2018-05-18,1526601600,48.44,48.83,48.16,48.55,136400
2018-05-21,1526860800,48.66,49.0,48.14,48.47,151800
2018-05-22,1526947200,48.33,49.15,48.18,48.87,155300
2018-05-23,1527033600,48.64,49.7,48.64,49.54,222300
2018-05-24,1527120000,49.71,51.19,49.71,50.69,539500
2018-05-25,1527206400,50.76,50.99,50.14,50.25,112200
2018-05-29,1527552000,50.01,50.5,49.43,50.3,301500
2018-05-30,1527638400,50.37,51.62,50.37,51.24,384400
2018-05-31,1527724800,51.2,51.37,51.04,51.14,197000
2018-06-01,1527811200,51.06,51.68,50.62,51.28,341500
2018-06-04,1528070400,51.4,52.66,51.31,52.53,501500
2018-06-05,1528156800,52.71,53.23,52.37,53.19,257900
2018-06-06,1528243200,53.41,53.88,52.81,52.91,395600
2018-06-07,1528329600,52.82,52.98,52.36,52.36,297200
2018-06-08,1528416000,52.1,53.1,51.95,53.0,289900
2018-06-11,1528675200,53.15,53.17,52.53,52.55,321800
2018-06-12,1528761600,52.66,53.18,52.27,52.94,265800
2018-06-13,1528848000,52.85,53.24,52.56,53.13,207700
2018-06-14,1528934400,53.15,53.15,52.44,52.47,196300
2018-06-15,1529020800,52.61,52.9,52.16,52.8,176800
2018-06-18,1529280000,52.53,53.12,52.32,52.92,137700
2018-06-19,1529366400,52.48,53.33,52.13,53.21,197800
2018-06-20,1529452800,53.1,53.76,52.72,52.91,232700
2018-06-21,1529539200,53.02,53.02,52.16,52.47,115400
2018-06-22,1529625600,52.37,53.13,52.22,52.73,177000
2018-06-25,1529884800,52.48,52.55,51.26,51.29,209700
2018-06-26,1529971200,51.23,52.08,51.08,51.84,269900
2018-06-27,1530057600,51.8,51.96,50.9,50.94,161100
2018-06-28,1530144000,50.98,52.21,50.73,52.01,194200
2018-06-29,1530230400,52.17,52.59,52.01,52.18,241200
2018-07-02,1530489600,51.86,52.59,51.86,52.47,139000
2018-07-03,1530576000,52.7,52.7,52.11,52.5,164500
2018-07-05,1530748800,52.66,52.94,52.37,52.57,146700
2018-07-06,1530835200,52.64,52.79,52.1,52.49,160600
2018-07-09,1531094400,52.19,52.5,51.99,52.26,173700
2018-07-10,1531180800,52.62,53.33,52.55,53.12,358800
2018-07-11,1531267200,52.97,53.86,52.97,53.77,197700
2018-07-12,1531353600,53.96,54.38,53.85,54.09,112800
2018-07-13,1531440000,54.25,54.35,53.26,53.32,113700
2018-07-16,1531699200,53.32,53.57,52.65,52.81,142000
2018-07-17,1531785600,52.81,52.96,52.57,52.67,186700
2018-07-18,1531872000,52.7,52.95,52.35,52.82,294700
2018-07-19,1531958400,50.0,52.66,48.41,51.04,740400
2018-07-20,1532044800,51.54,52.18,50.67,50.75,283200
2018-07-23,1532304000,50.61,51.12,50.47,50.63,180000
2018-07-24,1532390400,50.76,51.01,49.15,49.64,251000
2018-07-25,1532476800,49.67,50.15,49.47,49.87,168700
2018-07-26,1532563200,49.59,50.06,49.47,49.81,230000
2018-07-27,1532649600,49.83,49.85,48.95,49.04,163500
2018-07-30,1532908800,48.93,49.07,47.78,48.64,265200
2018-07-31,1532995200,48.69,49.03,48.31,48.66,182600
2018-08-01,1533081600,48.92,50.07,48.4,49.89,221500
2018-08-02,1533168000,49.59,50.84,49.59,50.81,166100
2018-08-03,1533254400,51.05,51.05,50.17,50.78,167300
2018-08-06,1533513600,50.69,51.09,50.59,51.0,119500
2018-08-07,1533600000,50.98,51.55,50.68,51.36,163100
2018-08-08,1533686400,51.27,51.55,50.65,50.74,147300
2018-08-09,1533772800,50.8,51.12,50.6,50.65,102700
2018-08-10,1533859200,50.54,50.99,50.26,50.65,79900
2018-08-13,1534118400,50.73,51.3,50.56,50.66,139900
2018-08-14,1534204800,50.65,52.14,50.58,51.79,187300
2018-08-15,1534291200,51.79,51.84,51.2,51.4,102600
2018-08-16,1534377600,51.7,51.86,51.4,51.45,65000
2018-08-17,1534464000,51.47,51.79,51.14,51.77,53300
2018-08-20,1534723200,51.82,52.17,51.64,51.79,44300
2018-08-21,1534809600,51.82,51.92,51.2,51.32,85900
2018-08-22,1534896000,51.43,51.54,51.1,51.15,57000
2018-08-23,1534982400,51.04,51.54,51.0,51.16,128400
2018-08-24,1535068800,51.27,51.47,50.49,50.96,86200
2018-08-27,1535328000,51.22,51.22,50.73,50.95,67800
2018-08-28,1535414400,50.76,51.05,50.16,50.37,57500
2018-08-29,1535500800,50.37,51.47,50.15,51.01,182600
2018-08-30,1535587200,50.87,51.41,50.42,51.24,146000
2018-08-31,1535673600,51.27,52.4,50.91,51.83,245400
2018-09-04,1536019200,52.22,52.22,51.02,51.04,134800
2018-09-05,1536105600,50.9,51.05,50.32,50.78,73900
2018-09-06,1536192000,50.83,50.97,50.55,50.72,74400
2018-09-07,1536278400,50.84,50.86,50.35,50.41,50100
2018-09-10,1536537600,50.28,50.43,49.54,50.12,107700
2018-09-11,1536624000,49.89,50.28,48.96,49.65,100500
2018-09-12,1536710400,49.18,50.83,48.83,50.53,121900
2018-09-13,1536796800,50.73,51.48,50.49,51.23,110200
2018-09-14,1536883200,51.2,51.59,50.87,51.54,50700
2018-09-17,1537142400,51.37,51.6,50.72,51.33,165700
2018-09-18,1537228800,51.37,51.39,49.93,50.02,161700
2018-09-19,1537315200,50.18,50.3,49.89,50.28,116600
2018-09-20,1537401600,50.54,51.07,50.11,50.97,180300
2018-09-21,1537488000,50.94,51.07,49.95,50.58,221700
2018-09-24,1537747200,50.35,50.74,50.16,50.21,144200
2018-09-25,1537833600,50.43,50.84,50.18,50.26,160000
2018-09-26,1537920000,50.15,50.44,50.09,50.2,71100
2018-09-27,1538006400,50.31,51.21,50.3,50.73,94900
2018-09-28,1538092800,50.75,51.44,50.74,50.75,55600
2018-10-01,1538352000,50.94,51.2,50.23,50.39,97300
2018-10-02,1538438400,50.62,50.96,50.21,50.41,211400
2018-10-03,1538524800,50.74,51.58,50.06,50.96,140500
2018-10-04,1538611200,50.71,51.15,49.66,50.14,134100
2018-10-05,1538697600,50.31,50.45,49.83,50.21,101300
2018-10-08,1538956800,50.37,50.76,49.62,50.46,195500
2018-10-09,1539043200,50.12,50.71,49.4,49.43,149800
2018-10-10,1539129600,49.81,49.81,47.64,47.95,244700
2018-10-11,1539216000,47.75,47.87,46.21,46.78,186000
2018-10-12,1539302400,47.17,47.98,46.61,47.2,107700
2018-10-15,1539561600,46.97,48.36,46.68,48.06,238000
