Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,182.96,184.81,181.87,182.91,135700
2017-01-04,1483488000,183.55,185.55,182.3,185.32,154500
2017-01-05,1483574400,185.38,187.16,184.14,185.93,183400
2017-01-06,1483660800,185.93,188.0,185.93,187.51,125700
2017-01-09,1483920000,188.0,189.27,187.34,188.38,142800
2017-01-10,1484006400,192.1,194.2,187.5,188.48,224000
2017-01-11,1484092800,188.49,188.76,183.45,187.17,261000
2017-01-12,1484179200,187.19,187.76,185.86,186.41,138200
2017-01-13,1484265600,185.88,189.24,185.88,188.46,124400
2017-01-17,1484611200,187.17,189.29,186.5,187.96,188700
2017-01-18,1484697600,187.57,188.56,186.1,187.87,340300
2017-01-19,1484784000,187.7,188.4,185.9,187.43,336100
2017-01-20,1484870400,188.12,188.58,186.48,186.91,154300
2017-01-23,1485129600,186.09,188.33,185.3,185.73,584800
2017-01-24,1485216000,185.72,187.54,183.43,185.1,248000
2017-01-25,1485302400,185.52,187.98,185.43,187.2,152700
2017-01-26,1485388800,186.37,188.72,186.34,188.01,391500
2017-01-27,1485475200,188.0,188.98,186.26,186.5,98900
2017-01-30,1485734400,186.35,188.07,184.54,186.61,116000
2017-01-31,1485820800,186.51,190.36,184.97,190.08,178200
2017-02-01,1485907200,190.5,192.6,188.81,189.63,120400
2017-02-02,1485993600,189.54,189.84,188.43,189.31,86000
2017-02-03,1486080000,189.68,191.49,189.42,191.1,88900
2017-02-06,1486339200,190.96,191.5,189.76,191.44,91600
2017-02-07,1486425600,192.06,192.06,188.26,189.71,136400
2017-02-08,1486512000,189.94,190.0,187.57,189.29,147000
2017-02-09,1486598400,189.29,190.88,189.29,190.88,166500
2017-02-10,1486684800,191.25,191.85,189.63,190.31,103600
2017-02-13,1486944000,191.37,191.49,188.24,189.17,180000
2017-02-14,1487030400,189.12,191.83,188.11,191.75,175800
2017-02-15,1487116800,191.64,192.64,190.9,192.21,84300
2017-02-16,1487203200,192.89,193.28,190.53,191.85,97500
2017-02-17,1487289600,191.86,193.6,190.09,193.27,113500
2017-02-21,1487635200,193.27,194.25,191.3,192.06,148400
2017-02-22,1487721600,192.27,193.12,191.24,191.67,94000
2017-02-23,1487808000,192.5,193.31,190.49,192.0,145200
2017-02-24,1487894400,189.1,192.73,186.98,191.92,362700
2017-02-27,1488153600,192.16,197.63,191.61,196.83,241700
2017-02-28,1488240000,196.14,197.35,194.64,194.64,270500
2017-03-01,1488326400,195.44,197.71,193.11,196.02,227900
2017-03-02,1488412800,195.72,197.81,195.04,195.41,142100
2017-03-03,1488499200,196.34,198.21,195.73,198.02,191300
2017-03-06,1488758400,196.73,197.78,194.97,195.08,177900
2017-03-07,1488844800,195.02,197.16,193.65,195.5,127300
2017-03-08,1488931200,195.0,196.98,194.99,196.13,133400
2017-03-09,1489017600,195.52,196.88,195.24,195.71,143500
2017-03-10,1489104000,196.51,197.71,195.78,197.25,317800
