Date,Time,Open,High,Low,Close,Volume
2017-04-04,1491264000,4.85,4.97,4.73,4.74,25100
2017-04-05,1491350400,4.77,5.1,4.77,4.81,41600
2017-04-06,1491436800,4.74,5.03,4.74,4.94,27400
2017-04-07,1491523200,4.88,4.98,4.86,4.91,23600
2017-04-10,1491782400,5.01,5.01,4.87,4.91,5600
2017-04-11,1491868800,4.94,5.18,4.94,5.1,48200
2017-04-12,1491955200,5.07,5.15,5.01,5.02,36700
2017-04-13,1492041600,5.09,5.18,4.98,5.01,18900
2017-04-17,1492387200,5.02,5.05,4.98,4.99,8200
2017-04-18,1492473600,4.99,5.08,4.98,5.02,22800
2017-04-19,1492560000,4.99,5.05,4.98,4.99,16600
2017-04-20,1492646400,4.96,5.1,4.9,4.94,25500
2017-04-21,1492732800,4.92,5.04,4.92,4.98,34700
2017-04-24,1492992000,5.02,5.02,4.98,4.99,2400
2017-04-25,1493078400,5.03,5.15,4.99,5.0,23500
2017-04-26,1493164800,4.98,5.1,4.95,4.99,57900
2017-04-27,1493251200,5.01,5.02,4.99,5.01,23200
2017-04-28,1493337600,5.02,5.1,5.01,5.04,23800
2017-05-01,1493596800,5.02,5.1,5.01,5.06,14000
2017-05-02,1493683200,5.21,5.33,4.96,5.05,88400
2017-05-03,1493769600,4.98,5.16,4.98,5.04,14500
2017-05-04,1493856000,5.06,5.06,4.91,4.99,34500
2017-05-05,1493942400,4.99,5.14,4.94,5.11,48900
2017-05-08,1494201600,5.08,5.17,4.99,5.13,10500
2017-05-09,1494288000,5.01,5.17,5.01,5.13,9300
2017-05-10,1494374400,5.1,5.16,5.07,5.14,4300
2017-05-11,1494460800,5.15,5.17,4.99,5.16,15700
2017-05-12,1494547200,5.17,5.17,5.1,5.13,3100
2017-05-15,1494806400,5.11,5.14,5.06,5.13,5800
2017-05-16,1494892800,5.12,5.12,4.96,5.12,56900
2017-05-17,1494979200,5.11,5.16,5.04,5.14,25100
2017-05-18,1495065600,5.12,5.12,5.03,5.1,4500
2017-05-19,1495152000,5.07,5.25,5.02,5.17,45100
2017-05-22,1495411200,5.17,5.24,5.04,5.2,28300
2017-05-23,1495497600,5.17,5.2,5.05,5.17,42800
2017-05-24,1495584000,5.17,5.17,5.05,5.11,14400
2017-05-25,1495670400,5.16,5.16,5.05,5.08,14500
2017-05-26,1495756800,5.04,5.21,5.03,5.16,114400
2017-05-30,1496102400,5.15,5.15,5.05,5.11,4500
2017-05-31,1496188800,5.12,5.16,5.04,5.15,8400
2017-06-01,1496275200,5.17,5.2,5.12,5.15,12200
2017-06-02,1496361600,5.16,5.2,5.15,5.17,4400
2017-06-05,1496620800,5.16,5.2,5.14,5.17,8900
2017-06-06,1496707200,5.17,5.28,5.03,5.06,33500
2017-06-07,1496793600,5.08,5.12,5.05,5.05,9900
2017-06-08,1496880000,5.1,5.12,5.03,5.06,6500
2017-06-09,1496966400,5.04,5.08,5.03,5.05,36000
2017-06-12,1497225600,5.05,5.19,5.05,5.15,22400
2017-06-13,1497312000,5.05,5.13,5.05,5.1,32300
2017-06-14,1497398400,5.07,5.07,5.03,5.03,6600
2017-06-15,1497484800,5.03,5.07,5.03,5.06,12000
2017-06-16,1497571200,5.07,5.18,4.95,5.04,81800
2017-06-19,1497830400,4.93,5.11,4.93,5.07,11600
2017-06-20,1497916800,5.04,5.1,5.03,5.05,15000
2017-06-21,1498003200,5.1,5.1,5.0,5.0,14000
2017-06-22,1498089600,5.0,5.05,4.96,5.03,22700
2017-06-23,1498176000,5.05,5.11,5.02,5.11,14500
2017-06-26,1498435200,5.08,5.16,5.08,5.14,35800
2017-06-27,1498521600,5.07,5.21,5.07,5.1,6600
2017-06-28,1498608000,5.09,5.15,4.99,5.07,7700
2017-06-29,1498694400,5.1,5.17,5.0,5.09,29000
2017-06-30,1498780800,5.15,5.16,5.05,5.09,17600
2017-07-03,1499040000,5.09,5.19,5.06,5.19,10100
2017-07-05,1499212800,5.19,5.28,5.09,5.16,51100
2017-07-06,1499299200,5.1,5.15,5.09,5.15,7200
2017-07-07,1499385600,5.11,5.18,5.1,5.16,3700
2017-07-10,1499644800,5.13,5.17,5.1,5.16,14700
2017-07-11,1499731200,5.12,5.14,5.12,5.12,1800
2017-07-12,1499817600,5.12,5.16,5.1,5.1,1900
2017-07-13,1499904000,5.11,5.11,5.1,5.1,12300
2017-07-14,1499990400,5.09,5.12,4.99,5.04,76200
2017-07-17,1500249600,5.01,5.17,4.99,5.09,114700
2017-07-18,1500336000,5.07,5.15,5.03,5.11,44500
2017-07-19,1500422400,5.09,5.16,5.03,5.12,32100
2017-07-20,1500508800,5.16,5.16,4.99,5.0,13500
2017-07-21,1500595200,5.03,5.05,4.99,5.02,63800
2017-07-24,1500854400,5.03,5.05,4.94,4.96,9900
2017-07-25,1500940800,4.96,4.96,4.94,4.94,11300
2017-07-26,1501027200,4.9,5.07,4.9,5.04,15200
2017-07-27,1501113600,5.08,5.1,4.94,5.04,57000
2017-07-28,1501200000,4.99,5.05,4.97,5.01,3600
2017-07-31,1501459200,5.0,5.02,4.89,4.99,23600
2017-08-01,1501545600,5.0,5.07,4.95,5.06,7400
2017-08-02,1501632000,4.99,5.04,4.93,4.99,55800
2017-08-03,1501718400,5.03,5.03,4.93,4.98,31500
2017-08-04,1501804800,4.98,4.98,4.88,4.94,7600
2017-08-07,1502064000,4.93,4.99,4.87,4.91,33600
2017-08-08,1502150400,4.92,4.99,4.92,4.93,5900
2017-08-09,1502236800,4.87,4.92,4.82,4.82,7500
2017-08-10,1502323200,4.82,4.89,4.75,4.77,7300
2017-08-11,1502409600,4.76,4.87,4.75,4.87,7700
2017-08-14,1502668800,4.86,4.93,4.82,4.88,8200
2017-08-15,1502755200,4.85,4.86,4.79,4.81,4200
2017-08-16,1502841600,4.8,4.95,4.8,4.85,7800
2017-08-17,1502928000,4.87,4.9,4.78,4.82,5300
2017-08-18,1503014400,4.81,4.91,4.79,4.88,4000
2017-08-21,1503273600,4.82,4.94,4.79,4.91,20400
2017-08-22,1503360000,4.87,4.91,4.87,4.9,3900
2017-08-23,1503446400,4.86,4.91,4.83,4.91,4400
2017-08-24,1503532800,4.91,4.93,4.88,4.91,9400
2017-08-25,1503619200,4.91,4.96,4.89,4.9,17600
2017-08-28,1503878400,4.9,4.9,4.88,4.89,16400
2017-08-29,1503964800,4.9,4.92,4.88,4.9,12100
2017-08-30,1504051200,4.9,4.9,4.88,4.9,2900
2017-08-31,1504137600,4.88,4.93,4.82,4.82,20700
2017-09-01,1504224000,4.88,4.88,4.78,4.8,13400
2017-09-05,1504569600,4.76,4.81,4.76,4.77,4900
2017-09-06,1504656000,4.75,4.8,4.68,4.69,43200
2017-09-07,1504742400,4.68,4.73,4.68,4.69,17600
2017-09-08,1504828800,4.66,4.69,4.57,4.67,35100
2017-09-11,1505088000,4.73,4.74,4.68,4.73,30400
2017-09-12,1505174400,4.74,4.89,4.71,4.88,22900
2017-09-13,1505260800,4.9,5.11,4.87,5.06,38900
2017-09-14,1505347200,5.08,5.16,5.0,5.0,40000
2017-09-15,1505433600,5.0,5.05,4.95,5.04,20100
2017-09-18,1505692800,5.06,5.06,4.91,4.92,8000
2017-09-19,1505779200,4.95,5.03,4.91,4.95,17400
2017-09-20,1505865600,4.97,5.11,4.95,4.95,10400
2017-09-21,1505952000,4.95,5.07,4.94,5.0,20700
2017-09-22,1506038400,4.99,5.01,4.99,5.0,1400
2017-09-25,1506297600,4.96,4.99,4.96,4.98,4600
2017-09-26,1506384000,5.02,5.17,4.97,5.11,30400
2017-09-27,1506470400,5.09,5.12,5.07,5.12,31500
2017-09-28,1506556800,5.11,5.23,5.11,5.23,16500
2017-09-29,1506643200,5.21,5.27,5.0,5.14,32400
2017-10-02,1506902400,5.17,5.39,5.17,5.29,30300
2017-10-03,1506988800,5.25,5.34,5.25,5.28,23900
2017-10-04,1507075200,5.26,5.33,5.26,5.3,10000
2017-10-05,1507161600,5.3,5.3,5.11,5.13,41400
2017-10-06,1507248000,5.14,5.18,5.05,5.06,12900
2017-10-09,1507507200,5.08,5.31,5.05,5.05,5700
2017-10-10,1507593600,5.07,5.11,4.96,5.11,15900
2017-10-11,1507680000,5.08,5.19,5.08,5.17,38400
2017-10-12,1507766400,5.38,5.81,5.37,5.81,233900
2017-10-13,1507852800,5.8,5.92,5.77,5.77,56800
2017-10-16,1508112000,5.85,5.86,5.55,5.65,142400
2017-10-17,1508198400,5.68,5.79,5.6,5.74,78400
2017-10-18,1508284800,5.78,5.84,5.68,5.81,13100
2017-10-19,1508371200,5.74,5.77,5.65,5.68,15300
2017-10-20,1508457600,5.67,5.78,5.62,5.74,13800
2017-10-23,1508716800,5.73,5.92,5.49,5.81,13000
2017-10-24,1508803200,5.8,5.81,5.77,5.79,11300
2017-10-25,1508889600,5.8,5.81,5.62,5.81,4000
2017-10-26,1508976000,5.78,5.82,5.72,5.76,13500
2017-10-27,1509062400,5.73,5.85,5.67,5.74,6100
2017-10-30,1509321600,5.72,5.73,5.65,5.66,13300
2017-10-31,1509408000,5.7,5.81,5.69,5.7,12500
2017-11-01,1509494400,5.79,5.8,5.69,5.78,11500
2017-11-02,1509580800,5.61,5.8,5.61,5.73,3300
2017-11-03,1509667200,5.78,5.8,5.69,5.8,2900
2017-11-06,1509926400,5.66,5.8,5.65,5.65,4600
2017-11-07,1510012800,5.63,5.63,5.52,5.58,11100
2017-11-08,1510099200,5.65,5.66,5.62,5.66,1200
2017-11-09,1510185600,5.64,5.64,5.6,5.64,2300
2017-11-10,1510272000,5.62,5.66,5.49,5.49,9600
2017-11-13,1510531200,5.44,5.59,5.44,5.59,7800
2017-11-14,1510617600,5.47,5.47,5.35,5.43,3500
2017-11-15,1510704000,5.44,5.44,5.36,5.4,6400
2017-11-16,1510790400,5.38,5.5,5.37,5.42,5300
2017-11-17,1510876800,5.49,5.5,5.41,5.5,3800
2017-11-20,1511136000,5.36,5.52,5.35,5.48,11700
2017-11-21,1511222400,5.52,5.54,5.46,5.46,2100
2017-11-22,1511308800,5.48,5.56,5.4,5.53,5000
2017-11-24,1511481600,5.52,5.52,5.44,5.51,2800
2017-11-27,1511740800,5.51,5.54,5.47,5.53,3100
2017-11-28,1511827200,5.52,5.63,5.52,5.62,10100
2017-11-29,1511913600,5.57,5.64,5.52,5.6,7700
2017-11-30,1512000000,5.6,5.86,5.49,5.86,15300
2017-12-01,1512086400,5.65,5.77,5.54,5.77,6500
2017-12-04,1512345600,5.74,5.74,5.53,5.59,30100
2017-12-05,1512432000,5.64,5.64,5.53,5.56,8100
2017-12-06,1512518400,5.53,5.72,5.53,5.53,7700
2017-12-07,1512604800,5.52,5.53,5.45,5.46,4600
2017-12-08,1512691200,5.52,5.52,5.46,5.46,5600
2017-12-11,1512950400,5.51,5.57,5.48,5.51,12400
2017-12-12,1513036800,5.46,5.46,5.45,5.45,4100
2017-12-13,1513123200,5.46,5.55,5.44,5.52,8400
2017-12-14,1513209600,5.45,5.62,5.45,5.62,5600
2017-12-15,1513296000,5.61,5.62,5.55,5.55,10100
2017-12-18,1513555200,5.49,5.66,5.49,5.66,4200
2017-12-19,1513641600,5.56,5.68,5.56,5.68,3500
2017-12-20,1513728000,5.68,5.86,5.68,5.68,5200
2017-12-21,1513814400,5.69,5.77,5.67,5.73,7200
2017-12-22,1513900800,5.66,5.82,5.66,5.82,3900
2017-12-26,1514246400,5.78,5.86,5.75,5.86,6100
2017-12-27,1514332800,5.88,5.88,5.82,5.84,1400
2017-12-28,1514419200,5.8,5.85,5.7,5.84,22300
2017-12-29,1514505600,5.71,5.86,5.71,5.86,5600
2018-01-02,1514851200,5.73,5.86,5.72,5.81,9300
2018-01-03,1514937600,5.86,5.91,5.78,5.86,9900
2018-01-04,1515024000,5.89,6.05,5.89,6.03,39400
2018-01-05,1515110400,6.04,6.08,5.97,6.04,9800
2018-01-08,1515369600,5.88,6.09,5.7,6.05,23600
2018-01-09,1515456000,6.06,6.06,6.01,6.05,7400
2018-01-10,1515542400,5.84,6.04,5.84,6.02,19600
2018-01-11,1515628800,7.12,7.12,6.46,6.91,162600
2018-01-12,1515715200,6.91,7.25,6.83,7.09,178400
2018-01-16,1516060800,7.09,7.22,7.01,7.09,73300
2018-01-17,1516147200,7.25,7.58,7.04,7.13,122800
2018-01-18,1516233600,7.18,7.18,7.08,7.1,22100
2018-01-19,1516320000,7.08,7.08,6.92,7.08,19100
2018-01-22,1516579200,6.91,7.06,6.91,7.01,18600
2018-01-23,1516665600,7.03,7.04,6.99,7.03,26800
2018-01-24,1516752000,7.01,7.07,6.91,6.99,9000
2018-01-25,1516838400,7.05,7.09,6.93,6.93,11400
2018-01-26,1516924800,7.0,7.03,6.95,7.01,11400
2018-01-29,1517184000,6.88,7.08,6.88,7.05,10600
2018-01-30,1517270400,6.98,7.08,6.98,7.06,14500
2018-01-31,1517356800,7.08,7.12,6.99,7.05,67400
2018-02-01,1517443200,7.12,7.12,7.02,7.06,24300
2018-02-02,1517529600,7.04,7.04,6.88,6.93,17900
2018-02-05,1517788800,6.91,6.97,6.8,6.84,12800
2018-02-06,1517875200,6.72,6.97,6.72,6.93,11100
2018-02-07,1517961600,6.85,7.04,6.76,6.87,12000
2018-02-08,1518048000,6.92,7.03,6.82,6.82,9600
2018-02-09,1518134400,6.84,7.04,6.74,6.77,18800
2018-02-12,1518393600,6.82,7.02,6.72,6.99,11200
2018-02-13,1518480000,6.98,7.07,6.91,7.01,7600
2018-02-14,1518566400,6.95,7.08,6.85,6.94,7200
2018-02-15,1518652800,7.03,7.03,6.92,6.97,12300
2018-02-16,1518739200,6.97,7.07,6.91,7.01,15800
2018-02-20,1519084800,7.01,7.13,6.99,6.99,15100
2018-02-21,1519171200,7.04,7.22,6.95,7.1,31700
2018-02-22,1519257600,7.13,7.14,7.04,7.12,14700
2018-02-23,1519344000,7.14,7.14,7.05,7.06,16500
2018-02-26,1519603200,7.03,7.17,7.02,7.06,49900
2018-02-27,1519689600,7.09,7.09,7.04,7.06,19800
2018-02-28,1519776000,7.08,7.13,6.87,7.03,17400
2018-03-01,1519862400,7.06,7.12,6.99,6.99,12500
2018-03-02,1519948800,6.99,7.13,6.98,7.07,3500
2018-03-05,1520208000,6.99,7.14,6.99,7.07,8900
2018-03-06,1520294400,7.07,7.11,6.99,6.99,18200
2018-03-07,1520380800,6.99,7.07,6.96,6.99,9100
2018-03-08,1520467200,7.04,7.04,6.82,6.92,33100
2018-03-09,1520553600,6.92,7.0,6.92,6.99,22700
2018-03-12,1520812800,7.0,7.05,6.95,6.97,8600
2018-03-13,1520899200,7.04,7.04,6.85,6.99,23500
2018-03-14,1520985600,6.99,6.99,6.96,6.97,9700
2018-03-15,1521072000,6.96,6.98,6.8,6.98,17300
2018-03-16,1521158400,6.92,6.99,6.81,6.95,37100
2018-03-19,1521417600,6.97,6.98,6.72,6.77,52000
2018-03-20,1521504000,6.83,6.88,6.57,6.78,8600
2018-03-21,1521590400,6.78,6.9,6.68,6.85,10500
2018-03-22,1521676800,6.82,6.87,6.64,6.79,26800
2018-03-23,1521763200,6.64,6.81,6.64,6.71,8900
2018-03-26,1522022400,6.48,6.81,6.48,6.76,15400
2018-03-27,1522108800,6.77,6.79,6.68,6.72,19700
2018-03-28,1522195200,6.77,6.79,6.64,6.77,6800
2018-03-29,1522281600,6.83,7.12,6.83,6.96,7500
2018-04-02,1522627200,6.99,7.0,6.71,6.94,6900
2018-04-03,1522713600,6.92,6.94,6.85,6.85,7800
2018-04-04,1522800000,6.85,7.04,6.85,7.02,11500
2018-04-05,1522886400,7.08,7.17,7.0,7.08,17600
2018-04-06,1522972800,7.06,7.08,7.0,7.06,6300
2018-04-09,1523232000,7.0,7.0,6.98,7.0,26200
2018-04-10,1523318400,7.05,7.18,7.05,7.13,6100
2018-04-11,1523404800,7.07,7.14,6.97,7.07,26900
2018-04-12,1523491200,7.22,7.44,7.22,7.39,101900
2018-04-13,1523577600,7.4,7.53,7.35,7.49,116700
2018-04-16,1523836800,7.49,7.84,7.45,7.71,125900
2018-04-17,1523923200,7.71,7.77,7.7,7.77,99900
2018-04-18,1524009600,7.82,7.82,7.76,7.77,26500
2018-04-19,1524096000,7.77,7.79,7.68,7.72,25400
2018-04-20,1524182400,7.72,7.84,7.72,7.84,8400
2018-04-23,1524441600,7.84,7.88,7.77,7.88,80900
2018-04-24,1524528000,7.88,8.12,7.84,8.03,36800
2018-04-25,1524614400,7.99,8.05,7.9,8.02,28100
2018-04-26,1524700800,8.03,8.03,7.76,7.98,43900
2018-04-27,1524787200,8.02,8.1,7.98,8.09,36200
2018-04-30,1525046400,8.14,8.19,7.99,8.12,23800
2018-05-01,1525132800,8.09,8.12,7.92,8.11,42300
2018-05-02,1525219200,8.2,8.2,8.1,8.12,27900
2018-05-03,1525305600,8.14,8.27,8.12,8.22,30800
2018-05-04,1525392000,8.14,8.27,8.14,8.25,19300
2018-05-07,1525651200,8.2,8.27,8.2,8.23,40300
2018-05-08,1525737600,8.24,8.28,8.24,8.28,22300
2018-05-09,1525824000,8.28,8.32,8.28,8.29,31600
2018-05-10,1525910400,8.28,8.29,8.25,8.27,15100
2018-05-11,1525996800,8.26,8.29,8.2,8.27,22900
2018-05-14,1526256000,8.2,8.27,8.2,8.23,10200
2018-05-15,1526342400,8.22,8.27,8.22,8.23,16500
2018-05-16,1526428800,8.28,8.28,8.12,8.13,33800
2018-05-17,1526515200,8.15,8.22,8.01,8.18,55400
2018-05-18,1526601600,8.18,8.24,8.16,8.24,17700
2018-05-21,1526860800,8.24,8.31,8.21,8.21,50600
2018-05-22,1526947200,8.19,8.31,8.19,8.22,19000
2018-05-23,1527033600,8.23,8.27,8.19,8.21,5600
2018-05-24,1527120000,8.19,8.28,8.03,8.19,90700
2018-05-25,1527206400,8.09,8.26,8.09,8.26,7400
2018-05-29,1527552000,8.3,8.5,8.22,8.48,22900
2018-05-30,1527638400,8.46,8.57,8.44,8.51,23100
2018-05-31,1527724800,8.48,8.59,8.46,8.58,14200
2018-06-01,1527811200,8.55,8.57,8.41,8.55,9100
2018-06-04,1528070400,8.54,8.54,8.26,8.29,10500
2018-06-05,1528156800,7.97,8.52,7.97,8.48,11100
2018-06-06,1528243200,8.5,8.54,8.39,8.48,13100
2018-06-07,1528329600,8.37,8.51,8.34,8.37,8400
2018-06-08,1528416000,8.37,8.37,8.23,8.31,10300
2018-06-11,1528675200,8.37,8.39,8.27,8.39,19000
2018-06-12,1528761600,8.25,8.39,8.25,8.39,4200
2018-06-13,1528848000,8.33,8.39,8.28,8.38,11600
2018-06-14,1528934400,8.44,8.44,8.15,8.34,16200
2018-06-15,1529020800,8.35,8.39,8.29,8.34,23200
2018-06-18,1529280000,8.36,8.39,8.16,8.37,29700
2018-06-19,1529366400,8.38,8.39,8.22,8.34,8000
2018-06-20,1529452800,8.31,8.35,8.26,8.28,2900
2018-06-21,1529539200,8.26,8.32,8.15,8.28,9200
2018-06-22,1529625600,8.26,8.33,8.16,8.26,16200
2018-06-25,1529884800,8.2,8.3,8.2,8.26,16000
2018-06-26,1529971200,8.27,8.38,8.27,8.36,4700
2018-06-27,1530057600,8.33,8.39,8.26,8.26,13500
2018-06-28,1530144000,8.26,8.37,8.26,8.36,17900
2018-06-29,1530230400,8.36,8.58,8.35,8.58,15500
2018-07-02,1530489600,8.47,8.63,8.41,8.53,14200
2018-07-03,1530576000,8.55,8.55,8.54,8.54,5600
2018-07-05,1530748800,8.43,8.58,8.43,8.58,7000
2018-07-06,1530835200,8.43,8.61,8.43,8.61,1600
2018-07-09,1531094400,8.68,8.71,8.53,8.53,9700
2018-07-10,1531180800,8.5,8.54,8.37,8.43,8900
2018-07-11,1531267200,8.44,8.49,7.98,8.36,16600
2018-07-12,1531353600,8.33,8.48,8.28,8.41,5800
2018-07-13,1531440000,8.35,8.49,8.28,8.4,5700
2018-07-16,1531699200,8.34,8.37,8.33,8.34,6800
2018-07-17,1531785600,8.34,8.43,8.34,8.38,4400
2018-07-18,1531872000,8.37,8.59,8.33,8.59,9100
2018-07-19,1531958400,8.44,8.59,8.44,8.56,6500
2018-07-20,1532044800,8.49,8.57,8.49,8.53,400
2018-07-23,1532304000,8.59,8.59,8.37,8.42,6400
2018-07-24,1532390400,8.51,8.55,8.37,8.37,9000
2018-07-25,1532476800,8.37,8.59,8.37,8.52,24400
2018-07-26,1532563200,8.59,9.16,8.42,8.47,101400
2018-07-27,1532649600,8.86,8.86,8.42,8.61,29000
2018-07-30,1532908800,8.86,8.86,8.55,8.67,46200
2018-07-31,1532995200,8.46,8.61,7.75,8.07,78000
2018-08-01,1533081600,8.15,8.31,8.15,8.26,21700
2018-08-02,1533168000,8.2,8.24,8.11,8.12,27400
2018-08-03,1533254400,8.2,8.21,8.02,8.15,12500
2018-08-06,1533513600,8.19,8.29,8.15,8.16,18400
2018-08-07,1533600000,8.16,8.16,8.07,8.16,27800
2018-08-08,1533686400,8.25,8.25,8.14,8.25,7200
2018-08-09,1533772800,8.27,8.39,8.27,8.38,16400
2018-08-10,1533859200,8.4,8.43,8.32,8.43,6700
2018-08-13,1534118400,8.43,8.43,8.2,8.2,5500
2018-08-14,1534204800,8.2,8.23,8.14,8.16,3900
2018-08-15,1534291200,8.2,8.28,8.11,8.19,12400
2018-08-16,1534377600,8.16,8.21,8.0,8.1,12800
2018-08-17,1534464000,8.09,8.09,7.9,7.9,26800
2018-08-20,1534723200,7.98,8.07,7.95,8.07,30400
2018-08-21,1534809600,8.1,8.1,8.03,8.03,4300
2018-08-22,1534896000,8.04,8.09,7.91,7.98,5000
2018-08-23,1534982400,8.02,8.03,8.02,8.02,1800
2018-08-24,1535068800,8.03,8.07,8.02,8.06,7400
2018-08-27,1535328000,8.06,8.15,8.04,8.11,8000
2018-08-28,1535414400,8.09,8.11,8.05,8.05,2500
2018-08-29,1535500800,8.07,8.08,8.03,8.03,4800
2018-08-30,1535587200,8.04,8.11,8.03,8.11,11200
2018-08-31,1535673600,8.16,8.16,7.98,8.01,1300
2018-09-04,1536019200,7.96,8.11,7.89,8.1,24300
2018-09-05,1536105600,7.98,8.04,7.92,8.04,4400
2018-09-06,1536192000,8.0,8.07,7.98,7.99,3800
2018-09-07,1536278400,8.03,8.07,7.98,8.07,2800
2018-09-10,1536537600,7.91,8.1,7.91,7.98,9000
2018-09-11,1536624000,8.07,8.07,7.81,7.81,9900
2018-09-12,1536710400,7.85,7.88,7.67,7.85,17000
2018-09-13,1536796800,7.89,7.97,7.72,7.89,10500
2018-09-14,1536883200,7.81,7.98,7.81,7.93,8100
2018-09-17,1537142400,7.98,8.03,7.7,7.98,13300
2018-09-18,1537228800,7.95,8.03,7.95,8.03,4500
2018-09-19,1537315200,7.98,8.05,7.98,7.99,4000
2018-09-20,1537401600,7.99,8.12,7.9,7.99,2300
2018-09-21,1537488000,8.05,8.05,7.75,7.8,35600
2018-09-24,1537747200,7.75,7.98,7.75,7.81,35100
2018-09-25,1537833600,7.82,7.88,7.8,7.88,7500
2018-09-26,1537920000,7.79,7.96,7.79,7.87,6300
2018-09-27,1538006400,7.88,7.92,7.82,7.89,5300
2018-09-28,1538092800,7.81,7.88,7.76,7.78,3000
2018-10-01,1538352000,7.8,7.88,7.72,7.75,14300
2018-10-02,1538438400,7.69,7.8,7.69,7.72,5500
2018-10-03,1538524800,7.74,7.75,7.72,7.75,900
2018-10-04,1538611200,7.68,7.97,7.68,7.95,5200
2018-10-05,1538697600,7.89,7.89,7.64,7.66,8200
2018-10-08,1538956800,7.77,7.77,7.53,7.59,4800
2018-10-09,1539043200,7.63,7.8,7.54,7.54,6100
2018-10-10,1539129600,7.51,7.57,7.33,7.36,22800
2018-10-11,1539216000,7.28,7.63,6.79,7.0,64600
2018-10-12,1539302400,6.96,7.08,6.96,7.04,10400
2018-10-15,1539561600,6.96,7.19,6.96,6.99,22200
