Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,351.87,353.34,347.66,349.3,39100
2017-01-04,1483488000,349.31,354.92,349.31,352.8,18900
2017-01-05,1483574400,352.9,352.9,342.42,346.52,19100
2017-01-06,1483660800,346.52,351.58,344.11,348.35,14200
2017-01-09,1483920000,345.66,345.66,338.73,342.35,35400
2017-01-10,1484006400,343.41,351.0,342.42,350.97,38900
2017-01-11,1484092800,350.3,353.34,349.26,353.33,25700
2017-01-12,1484179200,352.85,352.85,345.38,348.28,37800
2017-01-13,1484265600,349.31,353.49,349.31,352.17,16200
2017-01-17,1484611200,349.31,359.14,344.41,344.45,26600
2017-01-18,1484697600,345.44,350.44,343.25,350.44,28200
2017-01-19,1484784000,351.28,352.26,348.67,351.06,16000
2017-01-20,1484870400,350.45,357.52,350.45,353.75,31000
2017-01-23,1485129600,353.25,353.25,349.31,352.12,12400
2017-01-24,1485216000,352.26,361.74,349.31,361.12,47600
2017-01-25,1485302400,364.06,377.29,362.91,375.73,46600
2017-01-26,1485388800,375.63,377.97,365.56,372.22,22100
2017-01-27,1485475200,370.22,371.54,365.35,365.9,14700
2017-01-30,1485734400,364.67,364.67,356.5,359.61,22200
2017-01-31,1485820800,358.16,361.9,356.86,360.86,17200
2017-02-01,1485907200,363.2,367.5,357.04,357.78,21900
2017-02-02,1485993600,356.15,358.14,351.03,352.87,28300
2017-02-03,1486080000,355.75,363.35,355.22,361.34,23700
2017-02-06,1486339200,359.18,360.73,354.18,355.16,19000
2017-02-07,1486425600,355.65,356.49,342.3,349.39,14400
2017-02-08,1486512000,345.4,348.44,340.68,341.88,30500
2017-02-09,1486598400,342.03,351.27,342.03,351.08,39800
2017-02-10,1486684800,351.98,353.72,351.51,353.19,6800
2017-02-13,1486944000,355.14,358.58,355.14,356.67,7600
2017-02-14,1487030400,364.05,364.05,357.7,361.09,14700
2017-02-15,1487116800,360.18,364.91,357.6,363.68,30200
2017-02-16,1487203200,364.52,364.89,361.64,362.45,61400
2017-02-17,1487289600,362.76,362.76,356.2,361.91,31300
2017-02-21,1487635200,363.06,363.95,329.63,362.4,16000
2017-02-22,1487721600,361.82,362.1,357.38,357.99,28400
2017-02-23,1487808000,360.18,360.24,356.44,358.02,37000
2017-02-24,1487894400,354.24,357.99,353.26,356.79,16900
2017-02-27,1488153600,355.86,358.69,353.57,358.52,25400
2017-02-28,1488240000,357.68,357.68,348.33,350.58,25100
2017-03-01,1488326400,353.78,362.1,353.78,362.08,36200
2017-03-02,1488412800,362.1,363.58,355.1,356.43,34200
2017-03-03,1488499200,358.68,360.37,352.04,359.18,19400
2017-03-06,1488758400,358.34,358.34,348.44,353.58,28100
2017-03-07,1488844800,351.77,361.66,347.15,348.23,28700
2017-03-08,1488931200,349.76,349.9,343.27,344.56,67600
2017-03-09,1489017600,344.35,347.81,342.88,344.16,40600
2017-03-10,1489104000,347.6,347.87,342.42,346.46,29800
2017-03-13,1489363200,344.46,351.41,341.97,345.84,27600
2017-03-14,1489449600,345.31,346.72,342.42,344.23,27500
2017-03-15,1489536000,346.27,348.7,339.67,341.17,23600
2017-03-16,1489622400,341.22,350.58,337.5,343.11,22800
2017-03-17,1489708800,341.81,348.14,338.93,341.24,113400
2017-03-20,1489968000,341.76,344.47,337.7,338.7,11700
2017-03-21,1490054400,340.26,340.26,322.74,323.23,43900
2017-03-22,1490140800,321.17,323.38,318.88,319.59,20500
2017-03-23,1490227200,320.27,326.68,319.23,322.04,26500
2017-03-24,1490313600,324.94,324.94,318.43,322.06,17400
2017-03-27,1490572800,318.23,323.15,316.16,320.39,21200
2017-03-28,1490659200,319.54,325.82,314.55,324.96,16300
2017-03-29,1490745600,324.98,333.6,323.62,324.31,20900
2017-03-30,1490832000,322.58,336.38,322.58,334.95,28700
2017-03-31,1490918400,333.61,334.45,329.74,330.28,22800
2017-04-03,1491177600,331.44,334.78,324.61,330.07,18000
2017-04-04,1491264000,332.85,332.85,325.49,327.51,15000
2017-04-05,1491350400,329.27,333.18,321.81,322.29,25500
2017-04-06,1491436800,321.3,326.25,320.07,325.5,21900
2017-04-07,1491523200,324.01,327.03,322.83,323.66,15400
2017-04-10,1491782400,331.84,331.84,323.02,324.32,16200
2017-04-11,1491868800,322.15,329.02,322.15,328.62,17200
2017-04-12,1491955200,326.54,329.53,323.68,323.99,14300
2017-04-13,1492041600,322.44,325.12,317.45,318.07,15700
2017-04-17,1492387200,319.08,322.81,315.24,321.84,20600
2017-04-18,1492473600,322.17,324.11,319.32,323.46,11200
2017-04-19,1492560000,322.44,330.65,322.43,325.8,20500
2017-04-20,1492646400,327.19,334.35,323.29,331.15,16600
2017-04-21,1492732800,330.73,332.45,328.44,331.22,16500
2017-04-24,1492992000,337.21,341.52,333.91,341.16,22400
2017-04-25,1493078400,343.85,347.85,341.28,342.52,25000
2017-04-26,1493164800,341.83,355.72,337.77,354.06,31300
2017-04-27,1493251200,354.69,357.88,352.25,354.81,11700
2017-04-28,1493337600,354.25,354.25,340.9,342.78,31500
2017-05-01,1493596800,344.17,346.42,338.71,345.87,36200
2017-05-02,1493683200,343.62,345.87,340.14,342.4,17500
2017-05-03,1493769600,339.95,345.3,339.95,345.0,20600
2017-05-04,1493856000,342.92,352.47,342.92,349.78,16700
2017-05-05,1493942400,349.62,349.62,344.17,346.32,15500
2017-05-08,1494201600,346.33,348.7,344.89,348.13,11200
2017-05-09,1494288000,349.42,352.04,344.1,345.08,26700
2017-05-10,1494374400,341.83,344.44,340.78,342.35,20000
2017-05-11,1494460800,341.75,341.75,334.2,338.06,22100
2017-05-12,1494547200,336.63,341.14,325.36,334.61,17700
2017-05-15,1494806400,335.06,340.41,335.06,338.35,24300
2017-05-16,1494892800,337.82,340.79,330.81,340.16,20500
2017-05-17,1494979200,335.16,336.41,323.91,325.76,29500
2017-05-18,1495065600,324.82,333.66,324.82,330.48,34200
2017-05-19,1495152000,329.77,333.87,327.57,329.21,37500
2017-05-22,1495411200,329.91,331.35,327.11,328.97,15200
2017-05-23,1495497600,328.05,335.83,327.16,334.56,17100
2017-05-24,1495584000,328.35,335.4,328.35,332.27,24500
2017-05-25,1495670400,332.28,335.03,329.99,330.75,13800
2017-05-26,1495756800,330.11,331.4,329.27,329.73,14400
2017-05-30,1496102400,327.82,327.82,322.91,324.28,26300
2017-05-31,1496188800,323.14,328.44,321.05,326.37,23600
2017-06-01,1496275200,328.93,332.99,325.3,332.53,28900
2017-06-02,1496361600,330.03,339.9,330.03,335.58,38700
2017-06-05,1496620800,334.13,335.59,330.8,331.0,18400
2017-06-06,1496707200,327.97,331.3,325.61,329.89,16900
2017-06-07,1496793600,328.12,333.8,327.28,333.0,15000
2017-06-08,1496880000,320.96,348.78,320.96,345.18,29800
2017-06-09,1496966400,346.66,360.37,346.66,359.97,32500
2017-06-12,1497225600,360.21,374.24,350.18,354.35,46100
2017-06-13,1497312000,357.07,357.07,350.54,354.49,20600
2017-06-14,1497398400,353.55,360.23,347.82,359.09,34300
2017-06-15,1497484800,356.4,366.27,356.4,364.44,28900
2017-06-16,1497571200,361.95,370.9,361.95,366.18,57500
2017-06-19,1497830400,371.08,374.68,361.44,363.13,31800
2017-06-20,1497916800,359.73,364.78,355.63,357.57,34500
2017-06-21,1498003200,359.69,361.89,350.56,350.56,31900
2017-06-22,1498089600,348.99,350.4,341.29,345.99,71000
2017-06-23,1498176000,351.34,366.13,346.62,358.16,118700
