Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,37.5,37.5,37.5,37.5,93
2017-01-04,1483488000,37.2,37.8,36.3,36.3,1073
2017-01-05,1483574400,36.6,36.6,35.4,35.7,833
2017-01-06,1483660800,36.0,36.9,33.6,36.9,1323
2017-01-09,1483920000,36.3,36.9,34.5,35.4,1373
2017-01-10,1484006400,35.4,35.4,33.6,34.2,1357
2017-01-11,1484092800,33.9,36.0,33.9,34.8,1440
2017-01-12,1484179200,34.2,36.6,33.6,34.5,637
2017-01-13,1484265600,34.2,34.8,33.3,34.2,1937
2017-01-17,1484611200,35.1,36.9,34.5,36.0,1633
2017-01-18,1484697600,36.0,38.1,33.6,35.1,3863
2017-01-19,1484784000,35.4,35.7,33.6,35.7,1037
2017-01-20,1484870400,35.4,37.2,33.9,36.6,1853
2017-01-23,1485129600,36.3,37.2,35.1,36.6,1610
2017-01-24,1485216000,36.0,36.3,34.2,34.2,1197
2017-01-25,1485302400,36.3,36.3,34.2,35.7,1140
2017-01-26,1485388800,34.8,35.7,34.2,35.1,490
2017-01-27,1485475200,33.9,36.0,33.3,33.6,823
2017-01-30,1485734400,33.6,34.5,31.8,34.5,793
2017-01-31,1485820800,33.0,34.5,28.2,31.5,5233
2017-02-01,1485907200,32.1,32.7,29.4,30.0,3707
2017-02-02,1485993600,31.5,36.9,31.2,34.5,4430
2017-02-03,1486080000,36.6,36.6,33.6,34.2,2187
2017-02-06,1486339200,33.6,35.1,33.0,34.5,837
2017-02-07,1486425600,33.0,34.2,33.0,33.9,193
2017-02-08,1486512000,33.3,33.3,32.4,32.4,400
2017-02-09,1486598400,31.8,33.3,31.2,31.2,563
2017-02-10,1486684800,33.0,33.3,29.1,29.4,5343
2017-02-13,1486944000,30.9,31.5,30.0,31.2,863
2017-02-14,1487030400,31.5,31.5,30.9,31.5,387
2017-02-15,1487116800,31.5,31.5,29.7,31.5,807
2017-02-16,1487203200,31.5,31.5,29.4,31.5,1470
2017-02-17,1487289600,31.5,31.8,29.4,31.5,990
2017-02-21,1487635200,31.5,34.5,29.4,33.6,6050
2017-02-22,1487721600,32.7,32.7,30.0,31.2,1567
2017-02-23,1487808000,31.5,31.5,31.2,31.5,93
2017-02-24,1487894400,31.2,31.2,30.6,30.9,140
2017-02-27,1488153600,30.0,30.9,30.0,30.9,140
2017-02-28,1488240000,30.9,31.2,30.3,30.9,457
2017-03-01,1488326400,31.5,32.1,30.6,32.1,2053
2017-03-02,1488412800,31.8,32.1,31.5,31.8,267
2017-03-03,1488499200,31.5,32.1,31.2,31.5,2207
2017-03-06,1488758400,31.5,31.8,31.5,31.8,430
2017-03-07,1488844800,31.8,31.8,31.5,31.5,60
2017-03-08,1488931200,31.5,31.5,31.5,31.5,100
2017-03-09,1489017600,30.6,31.5,30.6,30.6,253
2017-03-10,1489104000,30.6,31.2,30.3,31.2,263
2017-03-13,1489363200,30.0,30.9,30.0,30.9,323
2017-03-14,1489449600,30.9,30.9,30.9,30.9,70
2017-03-15,1489536000,30.9,30.9,30.0,30.3,283
2017-03-16,1489622400,30.0,31.5,30.0,31.2,747
2017-03-17,1489708800,31.5,31.5,30.9,30.9,233
2017-03-20,1489968000,30.3,30.6,30.3,30.6,943
2017-03-21,1490054400,30.9,31.5,30.9,31.5,77
2017-03-22,1490140800,31.2,31.2,31.2,31.2,70
2017-03-23,1490227200,30.6,31.2,30.6,31.2,120
2017-03-24,1490313600,30.6,31.5,30.6,31.5,793
2017-03-27,1490572800,30.6,31.2,30.0,30.0,617
2017-03-28,1490659200,30.3,34.8,30.3,32.1,6533
2017-03-29,1490745600,32.1,32.1,31.5,31.5,270
2017-03-30,1490832000,30.9,31.8,30.9,30.9,327
2017-03-31,1490918400,30.9,30.9,30.3,30.9,660
2017-04-03,1491177600,31.2,31.5,30.6,30.6,380
2017-04-04,1491264000,31.2,31.5,30.6,31.2,70
2017-04-05,1491350400,30.6,31.8,30.0,30.0,2490
2017-04-06,1491436800,30.3,30.3,27.6,28.5,1303
2017-04-07,1491523200,29.7,32.7,29.7,31.2,4443
2017-04-10,1491782400,34.5,34.5,31.8,33.3,2463
2017-04-11,1491868800,33.6,40.8,33.6,36.0,9790
2017-04-12,1491955200,34.2,37.5,33.3,35.4,1657
2017-04-13,1492041600,35.4,37.2,35.1,36.3,690
2017-04-17,1492387200,35.4,36.6,32.4,32.4,2103
2017-04-18,1492473600,33.6,35.7,31.8,32.4,2483
2017-04-19,1492560000,32.1,34.8,30.9,33.3,523
2017-04-20,1492646400,33.3,33.3,33.0,33.0,227
2017-04-21,1492732800,33.0,33.6,31.8,33.6,1967
2017-04-24,1492992000,32.4,33.9,32.4,33.6,483
2017-04-25,1493078400,32.4,33.6,31.5,31.8,557
2017-04-26,1493164800,32.1,33.0,31.5,32.1,243
2017-04-27,1493251200,31.8,33.0,30.9,31.8,360
2017-04-28,1493337600,31.8,35.7,30.6,31.2,1467
2017-05-01,1493596800,31.5,32.7,31.2,32.7,43
2017-05-02,1493683200,32.1,33.3,31.8,33.0,347
2017-05-03,1493769600,33.0,35.7,32.4,32.4,1960
2017-05-04,1493856000,33.9,34.5,31.5,32.1,813
2017-05-05,1493942400,32.4,33.9,30.6,30.9,853
2017-05-08,1494201600,30.9,32.7,30.9,30.9,343
2017-05-09,1494288000,30.6,31.5,29.7,30.0,2687
2017-05-10,1494374400,30.6,30.9,29.4,30.0,1137
2017-05-11,1494460800,30.0,30.3,30.0,30.0,47
2017-05-12,1494547200,30.0,32.4,28.8,30.3,3027
2017-05-15,1494806400,30.3,30.9,29.4,30.0,1473
2017-05-16,1494892800,30.0,30.6,30.0,30.6,100
2017-05-17,1494979200,30.0,30.0,29.1,29.1,520
2017-05-18,1495065600,29.4,29.4,28.5,28.8,350
2017-05-19,1495152000,28.5,28.8,27.9,28.5,520
2017-05-22,1495411200,28.5,29.4,28.5,29.4,390
2017-05-23,1495497600,28.8,29.7,28.8,29.7,160
2017-05-24,1495584000,29.7,29.7,29.7,29.7,13
2017-05-25,1495670400,28.2,28.8,26.4,27.0,3460
2017-05-26,1495756800,27.3,28.5,26.7,26.7,1510
2017-05-30,1496102400,28.8,28.8,26.7,27.0,370
2017-05-31,1496188800,28.2,28.5,27.3,27.3,403
2017-06-01,1496275200,28.8,28.8,27.3,28.5,157
2017-06-02,1496361600,28.5,28.8,27.3,27.3,1363
2017-06-05,1496620800,27.3,28.5,27.3,27.3,250
2017-06-06,1496707200,28.2,28.2,26.7,26.7,207
2017-06-07,1496793600,26.7,27.6,26.7,26.7,547
2017-06-08,1496880000,28.5,33.9,27.6,31.2,8810
2017-06-09,1496966400,31.5,31.5,28.2,28.8,1583
2017-06-12,1497225600,28.8,32.1,28.8,31.2,1053
2017-06-13,1497312000,31.5,31.5,30.0,30.6,267
2017-06-14,1497398400,30.9,31.5,30.3,30.3,440
2017-06-15,1497484800,33.0,33.0,30.6,31.8,537
2017-06-16,1497571200,31.8,37.2,31.8,35.4,8750
2017-06-19,1497830400,35.4,39.6,34.8,37.2,5693
2017-06-20,1497916800,37.8,38.4,35.1,35.1,793
2017-06-21,1498003200,35.7,37.2,33.6,34.2,1330
2017-06-22,1498089600,34.8,35.4,34.2,34.8,173
2017-06-23,1498176000,33.6,35.4,33.6,33.9,273
2017-06-26,1498435200,34.8,36.9,34.8,36.0,697
2017-06-27,1498521600,36.0,36.0,34.5,34.5,47
2017-06-28,1498608000,34.2,37.5,34.2,34.2,1010
2017-06-29,1498694400,34.2,36.3,33.9,36.3,463
2017-06-30,1498780800,34.8,35.1,34.2,34.8,87
2017-07-03,1499040000,33.9,35.1,33.6,35.1,180
2017-07-05,1499212800,34.2,35.1,33.6,33.9,1060
2017-07-06,1499299200,33.0,34.5,33.0,33.0,767
2017-07-07,1499385600,33.0,34.5,32.4,32.4,483
2017-07-10,1499644800,32.4,32.7,30.9,30.9,1083
2017-07-11,1499731200,30.9,31.5,30.0,30.0,1283
2017-07-12,1499817600,30.0,31.8,30.0,30.3,523
2017-07-13,1499904000,30.3,32.7,30.3,32.1,627
2017-07-14,1499990400,32.4,34.8,32.4,34.8,1220
2017-07-17,1500249600,35.1,37.8,34.5,36.0,3667
2017-07-18,1500336000,36.9,36.9,33.9,36.0,2130
2017-07-19,1500422400,36.0,36.0,35.1,35.1,293
2017-07-20,1500508800,36.0,36.9,35.7,36.0,1380
2017-07-21,1500595200,35.7,37.2,34.8,35.4,910
2017-07-24,1500854400,36.0,37.2,34.8,36.6,300
2017-07-25,1500940800,36.9,36.9,35.1,35.1,223
2017-07-26,1501027200,35.1,35.1,35.1,35.1,103
2017-07-27,1501113600,35.1,36.6,34.8,35.7,793
2017-07-28,1501200000,32.4,36.0,32.4,36.0,137
2017-07-31,1501459200,34.5,35.7,33.9,33.9,730
2017-08-01,1501545600,34.5,35.1,33.9,33.9,100
2017-08-02,1501632000,33.9,33.9,33.0,33.0,97
2017-08-03,1501718400,32.7,33.0,32.7,32.7,37
2017-08-04,1501804800,32.4,33.3,31.8,32.1,187
2017-08-07,1502064000,32.1,32.1,32.1,32.1,547
2017-08-08,1502150400,31.8,32.4,31.8,32.4,113
2017-08-09,1502236800,31.5,31.5,30.3,30.6,2047
2017-08-10,1502323200,30.0,30.9,30.0,30.3,370
2017-08-11,1502409600,30.3,31.2,30.0,30.0,180
2017-08-14,1502668800,30.0,30.0,29.7,29.7,1060
2017-08-15,1502755200,30.0,30.0,28.8,29.1,1160
2017-08-16,1502841600,29.7,29.7,28.5,28.5,1350
2017-08-17,1502928000,28.8,30.0,28.8,29.7,413
2017-08-18,1503014400,30.0,30.0,29.4,30.0,103
2017-08-21,1503273600,30.0,30.0,29.7,30.0,760
2017-08-22,1503360000,30.0,30.0,29.7,29.7,1107
2017-08-23,1503446400,29.4,30.0,29.4,29.4,17
2017-08-24,1503532800,30.0,30.0,29.4,29.4,67
2017-08-25,1503619200,29.4,30.0,29.4,29.7,427
2017-08-28,1503878400,29.7,31.2,29.7,30.0,87
2017-08-29,1503964800,30.6,30.9,29.4,29.4,2053
2017-08-30,1504051200,30.0,30.0,29.4,29.4,300
2017-08-31,1504137600,28.8,29.4,28.8,29.4,83
2017-09-01,1504224000,28.5,28.8,28.5,28.8,63
2017-09-05,1504569600,29.4,29.4,28.5,29.4,677
2017-09-06,1504656000,28.5,28.8,28.5,28.5,210
2017-09-07,1504742400,28.5,28.5,28.5,28.5,7
2017-09-08,1504828800,28.8,28.8,27.0,27.6,1770
2017-09-11,1505088000,27.9,28.2,27.6,27.6,493
2017-09-12,1505174400,27.9,32.1,27.6,29.4,4537
2017-09-13,1505260800,29.4,29.4,27.6,29.4,1367
2017-09-14,1505347200,29.1,29.4,28.2,29.1,1763
2017-09-15,1505433600,28.8,31.2,28.2,28.5,2267
2017-09-18,1505692800,29.4,29.4,27.9,27.9,317
2017-09-19,1505779200,29.4,29.4,27.6,27.6,310
2017-09-20,1505865600,27.9,30.6,27.6,28.5,807
2017-09-21,1505952000,29.4,29.4,27.6,27.6,120
2017-09-22,1506038400,27.6,27.6,27.6,27.6,0
2017-09-25,1506297600,27.6,27.6,27.6,27.6,27
2017-09-26,1506384000,27.3,30.0,27.3,28.5,3850
2017-09-27,1506470400,28.5,29.4,27.6,28.8,1173
2017-09-28,1506556800,28.8,30.0,28.8,29.1,173
2017-09-29,1506643200,28.8,28.8,28.8,28.8,67
2017-10-02,1506902400,28.8,30.0,28.5,29.1,933
2017-10-03,1506988800,28.5,28.5,28.5,28.5,10
2017-10-04,1507075200,28.5,28.5,28.5,28.5,290
2017-10-05,1507161600,28.5,28.5,27.9,28.5,150
2017-10-06,1507248000,28.5,31.5,27.6,31.5,6947
2017-10-09,1507507200,31.5,32.7,28.8,30.0,3650
2017-10-10,1507593600,28.8,30.0,28.8,29.7,2547
2017-10-11,1507680000,29.1,30.3,28.8,29.7,873
2017-10-12,1507766400,28.8,30.0,28.8,30.0,857
2017-10-13,1507852800,30.0,30.0,29.1,29.7,200
2017-10-16,1508112000,29.1,30.0,28.8,29.7,1637
2017-10-17,1508198400,29.7,30.0,29.4,29.4,323
2017-10-18,1508284800,29.7,29.7,29.1,29.7,383
2017-10-19,1508371200,29.1,29.7,28.2,28.2,1453
2017-10-20,1508457600,27.9,28.8,27.9,28.8,793
2017-10-23,1508716800,28.8,29.4,28.8,28.8,443
2017-10-24,1508803200,28.2,29.7,27.3,27.9,1457
2017-10-25,1508889600,27.3,28.5,26.7,27.3,1837
2017-10-26,1508976000,27.3,27.3,26.7,26.7,750
2017-10-27,1509062400,26.7,27.3,26.7,26.7,653
2017-10-30,1509321600,27.3,27.6,26.7,26.7,1727
2017-10-31,1509408000,26.7,26.7,26.7,26.7,260
2017-11-01,1509494400,27.0,27.0,26.7,27.0,10
2017-11-02,1509580800,28.5,30.9,24.6,24.9,43260
2017-11-03,1509667200,24.3,25.2,21.0,21.6,10063
2017-11-06,1509926400,22.8,23.1,21.6,22.2,3233
2017-11-07,1510012800,22.5,24.0,21.6,22.2,3097
2017-11-08,1510099200,21.9,24.0,21.9,23.4,2627
2017-11-09,1510185600,24.0,24.9,22.8,23.7,2237
2017-11-10,1510272000,22.2,24.3,22.2,22.8,4850
2017-11-13,1510531200,21.9,23.1,21.6,22.5,5047
2017-11-14,1510617600,22.5,23.1,21.9,21.9,1930
2017-11-15,1510704000,22.5,22.5,22.2,22.5,11873
2017-11-16,1510790400,22.5,24.6,21.6,21.9,10220
2017-11-17,1510876800,21.6,23.7,21.6,22.5,2543
2017-11-20,1511136000,22.2,24.0,22.2,22.5,6903
2017-11-21,1511222400,22.5,23.4,22.5,22.8,2403
2017-11-22,1511308800,24.0,24.0,22.5,22.5,4347
2017-11-24,1511481600,22.8,22.8,22.2,22.2,1597
2017-11-27,1511740800,22.2,22.5,21.9,21.9,2970
2017-11-28,1511827200,21.6,21.6,20.4,21.3,3393
2017-11-29,1511913600,20.4,21.6,20.4,20.7,380
2017-11-30,1512000000,21.0,22.5,20.1,22.5,7587
2017-12-01,1512086400,22.5,22.5,21.0,21.3,660
2017-12-04,1512345600,22.2,22.2,20.4,21.0,2133
2017-12-05,1512432000,21.6,21.9,20.7,21.0,797
2017-12-06,1512518400,21.3,21.6,21.0,21.0,1260
2017-12-07,1512604800,21.0,21.0,20.1,20.4,493
2017-12-08,1512691200,20.7,21.3,20.1,20.7,1627
2017-12-11,1512950400,21.0,21.0,20.4,21.0,393
2017-12-12,1513036800,20.7,20.7,20.1,20.4,587
2017-12-13,1513123200,20.4,21.0,19.8,20.1,1957
2017-12-14,1513209600,19.8,19.8,18.9,19.8,2063
2017-12-15,1513296000,19.8,21.3,19.8,19.8,957
2017-12-18,1513555200,19.5,20.7,19.5,20.1,2183
2017-12-19,1513641600,21.0,22.5,20.1,20.4,9360
2017-12-20,1513728000,20.7,22.2,20.7,21.6,11473
2017-12-21,1513814400,21.6,22.5,20.7,21.0,5760
2017-12-22,1513900800,21.0,21.0,19.8,20.7,1707
2017-12-26,1514246400,20.4,21.0,20.4,20.7,653
2017-12-27,1514332800,21.0,21.0,20.4,20.7,1427
2017-12-28,1514419200,20.4,20.7,20.1,20.4,1397
2017-12-29,1514505600,20.4,20.4,19.2,19.2,3827
2018-01-02,1514851200,19.5,20.1,16.5,18.6,3110
2018-01-03,1514937600,19.2,19.2,18.3,18.6,1507
2018-01-04,1515024000,18.3,22.5,18.0,21.0,16987
2018-01-05,1515110400,23.1,41.4,21.3,22.5,144860
2018-01-08,1515369600,20.7,22.8,20.4,21.0,19863
2018-01-09,1515456000,21.0,28.8,21.0,23.4,58407
2018-01-10,1515542400,25.8,26.7,24.0,25.5,47670
2018-01-11,1515628800,25.2,45.0,23.4,33.3,417293
2018-01-12,1515715200,38.4,38.4,28.8,30.0,165603
2018-01-16,1516060800,44.4,50.4,34.2,35.4,470743
2018-01-17,1516147200,36.3,37.8,30.9,35.4,78587
2018-01-18,1516233600,36.0,36.0,32.7,33.9,29797
2018-01-19,1516320000,34.5,34.5,31.8,32.4,17397
2018-01-22,1516579200,31.5,32.1,28.2,29.1,28953
2018-01-23,1516665600,27.9,30.0,26.7,27.9,24430
2018-01-24,1516752000,27.6,29.7,26.1,27.6,19860
2018-01-25,1516838400,27.6,28.8,25.5,26.7,13767
2018-01-26,1516924800,27.9,29.4,27.3,28.2,26450
2018-01-29,1517184000,27.9,30.6,27.3,27.6,32333
2018-01-30,1517270400,27.3,27.6,25.5,25.5,14727
2018-01-31,1517356800,26.1,26.7,24.3,24.3,13313
2018-02-01,1517443200,30.3,30.6,25.8,27.6,86000
2018-02-02,1517529600,26.7,27.3,24.0,24.3,21127
2018-02-05,1517788800,24.6,25.2,21.9,21.9,14580
2018-02-06,1517875200,21.0,22.8,20.1,21.0,32393
2018-02-07,1517961600,21.3,22.5,21.3,21.3,10973
2018-02-08,1518048000,22.5,22.5,19.8,20.4,9367
2018-02-09,1518134400,20.7,21.3,19.2,19.8,12583
2018-02-12,1518393600,19.8,21.6,19.8,21.0,7237
2018-02-13,1518480000,21.6,21.6,20.7,21.3,3933
2018-02-14,1518566400,21.6,23.7,21.3,22.5,15943
2018-02-15,1518652800,22.8,23.4,22.2,23.4,6953
2018-02-16,1518739200,23.1,23.4,21.3,21.3,4687
2018-02-20,1519084800,21.6,22.2,21.0,21.3,6770
2018-02-21,1519171200,21.0,22.5,21.0,21.3,6623
2018-02-22,1519257600,21.3,21.9,20.7,21.0,5067
2018-02-23,1519344000,21.0,21.6,21.0,21.0,2713
2018-02-26,1519603200,21.0,21.9,19.8,21.0,2317
2018-02-27,1519689600,19.8,21.0,19.8,20.1,2910
2018-02-28,1519776000,20.1,20.4,19.5,19.8,7093
2018-03-01,1519862400,19.5,20.1,19.5,19.8,3367
2018-03-02,1519948800,19.8,20.1,18.9,19.5,4257
2018-03-05,1520208000,20.1,20.4,19.2,20.1,3973
2018-03-06,1520294400,19.5,21.6,19.5,21.0,16017
2018-03-07,1520380800,20.1,21.3,19.5,21.0,6700
2018-03-08,1520467200,20.7,22.2,20.4,21.3,8980
2018-03-09,1520553600,21.0,21.6,20.4,21.3,4760
2018-03-12,1520812800,21.3,21.9,21.0,21.3,1633
2018-03-13,1520899200,21.0,21.9,20.7,20.7,11377
2018-03-14,1520985600,21.3,22.2,19.8,20.1,11433
2018-03-15,1521072000,20.1,21.0,20.1,20.7,3227
2018-03-16,1521158400,21.0,21.0,20.1,20.1,3680
2018-03-19,1521417600,20.4,21.0,20.1,20.1,5067
2018-03-20,1521504000,20.1,20.7,20.1,20.4,4087
2018-03-21,1521590400,20.1,21.0,20.1,20.4,2617
2018-03-22,1521676800,20.4,20.7,20.1,20.1,2960
2018-03-23,1521763200,19.8,20.1,17.7,18.0,10317
2018-03-26,1522022400,18.9,18.9,16.8,16.8,5700
2018-03-27,1522108800,16.8,17.1,15.6,15.9,7097
2018-03-28,1522195200,15.9,16.2,13.5,14.4,9380
2018-03-29,1522281600,13.8,15.0,13.8,15.0,2597
2018-04-02,1522627200,15.0,16.2,14.1,14.1,2640
2018-04-03,1522713600,13.8,15.6,13.8,13.8,2790
2018-04-04,1522800000,13.8,15.3,13.8,15.0,2153
2018-04-05,1522886400,15.0,15.9,13.8,14.4,1793
2018-04-06,1522972800,14.1,14.7,14.1,14.1,1087
2018-04-09,1523232000,14.4,14.7,14.1,14.7,1773
2018-04-10,1523318400,14.7,16.2,14.4,15.3,18433
2018-04-11,1523404800,15.6,15.9,15.0,15.0,3963
2018-04-12,1523491200,15.0,15.9,15.0,15.6,5877
2018-04-13,1523577600,16.5,17.4,15.9,16.2,19947
2018-04-16,1523836800,16.2,16.5,14.4,14.4,5203
2018-04-17,1523923200,14.4,15.6,14.1,14.7,5003
2018-04-18,1524009600,14.4,14.7,13.8,14.1,6383
2018-04-19,1524096000,14.1,15.0,14.1,15.0,2267
2018-04-20,1524182400,15.9,15.9,13.8,13.8,5627
2018-04-23,1524441600,13.8,14.7,13.8,14.1,4640
2018-04-24,1524528000,13.8,14.1,12.0,12.3,10030
2018-04-25,1524614400,12.9,12.9,12.0,12.6,25197
2018-04-26,1524700800,12.3,12.6,11.1,11.1,8023
2018-04-27,1524787200,11.4,11.4,10.5,11.1,7257
2018-04-30,1525046400,11.4,11.4,10.5,10.5,6010
2018-05-01,1525132800,11.1,11.1,9.6,10.5,6600
2018-05-02,1525219200,10.5,12.9,9.9,12.3,46793
2018-05-03,1525305600,11.4,12.9,10.8,12.0,6397
2018-05-04,1525392000,13.5,13.5,11.4,12.0,6993
2018-05-07,1525651200,12.6,12.6,11.4,11.7,5440
2018-05-08,1525737600,11.7,12.3,9.9,11.1,13200
2018-05-09,1525824000,10.8,35.0,9.5,15.6,539970
2018-05-10,1525910400,16.6,21.0,14.0,15.4,508500
2018-05-11,1525996800,15.1,15.1,13.3,13.6,40340
2018-05-14,1526256000,13.6,14.8,13.2,13.6,13530
2018-05-15,1526342400,13.3,13.8,12.5,12.9,15350
2018-05-16,1526428800,13.0,13.9,12.5,13.8,12010
2018-05-17,1526515200,13.8,14.6,13.1,13.4,6620
2018-05-18,1526601600,13.3,13.6,13.0,13.0,1850
2018-05-21,1526860800,13.5,13.5,12.7,12.8,2740
2018-05-22,1526947200,13.0,13.0,12.5,12.7,6750
2018-05-23,1527033600,13.0,13.0,12.1,12.4,5110
2018-05-24,1527120000,12.2,12.5,11.4,11.5,12200
2018-05-25,1527206400,12.2,12.2,11.7,11.8,2730
2018-05-29,1527552000,11.7,12.0,11.1,11.1,4840
2018-05-30,1527638400,11.3,11.7,11.1,11.4,14480
2018-05-31,1527724800,11.4,11.4,11.1,11.2,6210
2018-06-01,1527811200,11.2,11.4,10.5,10.7,13800
2018-06-04,1528070400,10.7,10.9,10.2,10.6,6610
2018-06-05,1528156800,10.6,10.7,10.2,10.3,7250
2018-06-06,1528243200,10.3,12.8,10.2,12.6,42340
2018-06-07,1528329600,13.0,13.8,11.8,12.4,74460
2018-06-08,1528416000,12.2,12.2,11.0,11.0,8960
2018-06-11,1528675200,10.8,12.0,10.8,11.3,7160
2018-06-12,1528761600,11.8,11.8,10.8,11.0,4260
2018-06-13,1528848000,10.9,11.5,10.8,11.1,4640
2018-06-14,1528934400,11.0,11.2,10.6,10.9,2310
2018-06-15,1529020800,10.7,11.2,10.7,10.8,3400
2018-06-18,1529280000,11.2,11.2,10.8,11.0,3570
2018-06-19,1529366400,11.0,11.1,10.7,10.8,4570
2018-06-20,1529452800,10.6,10.8,10.6,10.6,4650
2018-06-21,1529539200,10.4,11.0,10.3,10.5,5400
2018-06-22,1529625600,10.6,12.3,10.5,10.7,20300
2018-06-25,1529884800,10.5,10.8,10.4,10.4,7550
2018-06-26,1529971200,10.3,10.8,10.3,10.7,2660
2018-06-27,1530057600,10.9,10.9,10.4,10.6,2460
2018-06-28,1530144000,10.5,11.5,10.4,10.5,13210
2018-06-29,1530230400,10.6,10.9,10.1,10.1,5320
2018-07-02,1530489600,10.5,10.5,10.0,10.2,1230
2018-07-03,1530576000,10.5,10.5,10.1,10.2,520
2018-07-05,1530748800,10.6,10.6,10.2,10.2,1230
2018-07-06,1530835200,10.4,10.8,10.2,10.4,8650
2018-07-09,1531094400,10.1,10.9,10.1,10.1,2610
2018-07-10,1531180800,10.0,10.4,10.0,10.2,3540
2018-07-11,1531267200,10.2,11.7,10.2,11.1,25760
2018-07-12,1531353600,11.2,11.2,10.2,10.5,11150
2018-07-13,1531440000,11.0,11.4,10.6,10.7,3920
2018-07-16,1531699200,10.5,10.9,10.1,10.4,10200
2018-07-17,1531785600,10.1,11.4,10.1,10.9,8480
2018-07-18,1531872000,10.8,11.2,10.2,10.3,16260
2018-07-19,1531958400,10.4,10.7,10.3,10.3,4540
2018-07-20,1532044800,10.4,10.7,10.0,10.1,2530
2018-07-23,1532304000,10.2,10.8,10.1,10.5,4690
2018-07-24,1532390400,10.7,10.8,10.0,10.3,7950
2018-07-25,1532476800,10.8,10.8,10.2,10.7,1630
2018-07-26,1532563200,11.0,11.0,10.2,10.2,8840
2018-07-27,1532649600,10.2,10.4,10.0,10.0,2120
2018-07-30,1532908800,10.5,10.5,10.0,10.1,1910
2018-07-31,1532995200,10.1,10.4,9.5,10.0,4640
2018-08-01,1533081600,10.0,10.0,8.7,8.7,12500
2018-08-02,1533168000,8.3,9.0,8.3,9.0,2690
2018-08-03,1533254400,8.8,10.1,8.4,9.0,7280
2018-08-06,1533513600,8.4,9.4,8.4,9.0,2000
2018-08-07,1533600000,8.6,9.0,8.6,9.0,1060
2018-08-08,1533686400,9.0,9.5,8.9,8.9,4210
2018-08-09,1533772800,8.9,9.8,8.9,9.2,1620
2018-08-10,1533859200,9.3,9.8,8.3,9.2,2880
2018-08-13,1534118400,9.8,10.2,8.9,9.9,2040
2018-08-14,1534204800,9.2,10.0,9.2,9.3,1030
2018-08-15,1534291200,9.5,9.5,9.0,9.4,2250
2018-08-16,1534377600,9.9,9.9,9.0,9.4,970
2018-08-17,1534464000,9.7,9.7,9.0,9.2,3350
2018-08-20,1534723200,9.0,9.7,9.0,9.0,1580
2018-08-21,1534809600,9.0,9.4,9.0,9.2,860
2018-08-22,1534896000,9.3,9.4,9.0,9.4,1310
2018-08-23,1534982400,9.4,9.9,9.0,9.1,1170
2018-08-24,1535068800,9.0,9.6,9.0,9.5,610
2018-08-27,1535328000,9.1,10.1,9.1,9.5,3440
2018-08-28,1535414400,9.5,10.0,9.5,9.8,530
2018-08-29,1535500800,9.4,10.8,9.4,10.2,5350
2018-08-30,1535587200,10.7,10.7,9.7,9.7,1160
2018-08-31,1535673600,10.2,10.9,10.1,10.8,7130
2018-09-04,1536019200,11.1,20.9,11.1,15.3,979690
2018-09-05,1536105600,15.0,15.1,11.6,12.5,124910
2018-09-06,1536192000,12.3,12.5,10.7,11.2,50970
2018-09-07,1536278400,12.9,13.9,11.2,11.3,52960
2018-09-10,1536537600,11.3,13.0,10.6,12.4,34910
2018-09-11,1536624000,12.1,13.0,11.7,12.7,25740
