Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,11.6,11.7,11.15,11.2,21500
2017-01-04,1483488000,11.27,11.3,10.81,10.96,22700
2017-01-05,1483574400,10.92,11.79,10.92,11.06,18200
2017-01-06,1483660800,10.76,11.06,10.6,11.0,9600
2017-01-09,1483920000,11.02,11.09,10.74,10.99,27500
2017-01-10,1484006400,11.09,11.17,11.0,11.06,8000
2017-01-11,1484092800,11.23,11.23,10.99,11.02,8700
2017-01-12,1484179200,11.12,11.18,10.87,11.13,8900
2017-01-13,1484265600,11.21,11.29,11.01,11.21,13200
2017-01-17,1484611200,11.26,11.56,11.15,11.31,11100
2017-01-18,1484697600,11.24,11.69,11.02,11.35,32600
2017-01-19,1484784000,11.41,11.5,10.64,10.78,25500
2017-01-20,1484870400,10.86,11.4,10.75,11.05,35800
2017-01-23,1485129600,10.99,11.05,10.92,10.99,7800
2017-01-24,1485216000,10.85,11.19,10.51,11.07,16900
2017-01-25,1485302400,11.09,11.28,10.94,11.06,5300
2017-01-26,1485388800,11.23,11.25,11.04,11.09,10300
2017-01-27,1485475200,11.04,11.2,10.94,11.03,7600
2017-01-30,1485734400,11.02,11.07,11.0,11.01,9400
2017-01-31,1485820800,11.02,11.02,10.57,10.77,12700
2017-02-01,1485907200,10.74,10.74,10.58,10.59,3400
2017-02-02,1485993600,10.63,10.67,10.58,10.65,6100
2017-02-03,1486080000,10.71,10.88,10.71,10.8,5600
2017-02-06,1486339200,10.85,10.92,10.82,10.84,5600
2017-02-07,1486425600,10.84,10.85,10.73,10.79,5800
2017-02-08,1486512000,10.82,10.89,10.69,10.7,6800
2017-02-09,1486598400,10.77,10.92,10.7,10.92,6700
2017-02-10,1486684800,10.89,11.25,10.88,11.14,7500
2017-02-13,1486944000,11.13,11.32,10.91,10.96,4900
2017-02-14,1487030400,11.12,11.25,11.02,11.17,8200
2017-02-15,1487116800,10.9,11.25,10.81,11.12,4200
2017-02-16,1487203200,11.03,11.35,11.03,11.17,12600
2017-02-17,1487289600,11.28,11.82,11.17,11.58,23100
2017-02-21,1487635200,11.5,11.62,11.39,11.57,21900
2017-02-22,1487721600,11.53,12.09,11.37,11.83,136000
2017-02-23,1487808000,11.78,11.78,11.38,11.49,22400
2017-02-24,1487894400,11.46,11.51,11.03,11.08,16100
2017-02-27,1488153600,11.05,11.3,10.75,10.78,12900
2017-02-28,1488240000,10.81,10.91,10.41,10.51,18800
2017-03-01,1488326400,10.64,10.91,10.48,10.61,16600
2017-03-02,1488412800,10.61,10.84,10.16,10.6,40900
2017-03-03,1488499200,10.58,11.06,10.28,10.82,46800
2017-03-06,1488758400,10.73,10.73,10.34,10.49,9800
2017-03-07,1488844800,10.43,10.66,10.34,10.51,28900
2017-03-08,1488931200,10.55,10.55,10.23,10.31,26500
2017-03-09,1489017600,10.41,10.48,10.27,10.34,33800
2017-03-10,1489104000,10.4,10.45,10.3,10.37,11500
2017-03-13,1489363200,10.39,10.69,10.37,10.6,15600
2017-03-14,1489449600,10.81,10.81,10.38,10.48,13600
2017-03-15,1489536000,10.52,11.0,10.2,10.8,99200
2017-03-16,1489622400,10.89,11.14,10.71,11.07,13800
2017-03-17,1489708800,10.98,11.15,10.98,11.11,21300
2017-03-20,1489968000,11.02,11.29,10.78,11.1,6200
2017-03-21,1490054400,11.5,11.5,10.45,10.91,11000
2017-03-22,1490140800,10.28,11.21,10.28,10.77,10700
2017-03-23,1490227200,10.8,11.18,10.76,11.0,6800
2017-03-24,1490313600,11.1,11.2,10.87,11.08,9700
2017-03-27,1490572800,11.12,11.35,11.0,11.25,18100
2017-03-28,1490659200,11.2,11.2,10.74,10.95,13900
2017-03-29,1490745600,10.97,11.07,10.7,10.7,3600
2017-03-30,1490832000,10.75,10.82,10.56,10.78,3800
2017-03-31,1490918400,10.69,10.77,10.68,10.73,8700
2017-04-03,1491177600,10.68,10.92,10.51,10.58,10200
2017-04-04,1491264000,10.37,11.01,10.37,10.49,13700
2017-04-05,1491350400,10.5,10.65,10.26,10.38,53000
2017-04-06,1491436800,10.27,10.77,10.15,10.21,71200
2017-04-07,1491523200,10.11,10.56,10.11,10.21,47300
2017-04-10,1491782400,10.25,10.36,9.4,9.48,64500
2017-04-11,1491868800,9.51,10.24,9.4,9.9,18900
2017-04-12,1491955200,9.95,9.95,9.2,9.27,29600
2017-04-13,1492041600,9.55,9.65,9.39,9.53,13800
2017-04-17,1492387200,9.5,9.75,9.49,9.65,19100
2017-04-18,1492473600,9.67,9.73,9.58,9.7,9000
2017-04-19,1492560000,9.58,9.92,9.57,9.75,16200
2017-04-20,1492646400,9.59,9.72,9.56,9.6,10200
2017-04-21,1492732800,9.55,9.9,9.43,9.9,10800
2017-04-24,1492992000,9.94,10.2,9.67,9.77,25600
2017-04-25,1493078400,9.77,9.81,9.43,9.45,19700
2017-04-26,1493164800,9.4,10.72,9.4,9.78,13300
2017-04-27,1493251200,9.76,9.78,9.6,9.6,2200
2017-04-28,1493337600,9.77,9.77,9.53,9.6,5400
2017-05-01,1493596800,9.7,9.91,9.58,9.61,5400
2017-05-02,1493683200,9.73,9.81,9.55,9.59,4700
2017-05-03,1493769600,9.58,9.8,9.22,9.7,30400
2017-05-04,1493856000,9.62,9.67,9.2,9.5,25100
2017-05-05,1493942400,9.32,9.83,9.32,9.46,8800
2017-05-08,1494201600,9.37,9.6,9.32,9.53,7200
2017-05-09,1494288000,9.49,10.52,9.48,9.65,6300
