Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,39.13,39.95,38.36,38.59,670500
2017-01-04,1483488000,38.77,38.98,36.98,37.27,1211900
2017-01-05,1483574400,37.26,39.62,37.17,39.51,1145800
2017-01-06,1483660800,39.13,39.8,38.86,39.5,528600
2017-01-09,1483920000,39.61,39.97,38.98,39.26,414900
2017-01-10,1484006400,39.49,41.81,39.49,41.32,976000
2017-01-11,1484092800,41.47,41.64,39.77,40.35,622500
2017-01-12,1484179200,40.3,42.0,40.17,41.64,699700
2017-01-13,1484265600,41.96,42.32,41.12,41.69,687200
2017-01-17,1484611200,41.69,42.12,41.54,42.09,515900
2017-01-18,1484697600,42.11,44.65,42.11,43.15,1509700
2017-01-19,1484784000,43.15,43.24,42.15,43.02,1058000
2017-01-20,1484870400,43.07,43.26,42.46,42.58,832900
2017-01-23,1485129600,42.29,43.02,41.94,42.04,700600
2017-01-24,1485216000,42.23,42.99,40.6,40.72,687300
2017-01-25,1485302400,41.14,41.49,40.46,41.37,442900
2017-01-26,1485388800,41.42,41.53,40.48,40.57,250300
2017-01-27,1485475200,40.7,40.97,39.62,39.87,356500
2017-01-30,1485734400,39.63,40.12,39.37,39.69,285200
2017-01-31,1485820800,39.71,40.71,39.29,40.18,365400
2017-02-01,1485907200,40.75,41.26,40.2,40.75,443500
2017-02-02,1485993600,40.41,41.08,40.33,40.64,235800
2017-02-03,1486080000,40.65,40.7,40.07,40.24,340800
2017-02-06,1486339200,40.2,40.27,39.4,40.0,322500
2017-02-07,1486425600,40.11,40.42,39.51,40.21,455500
2017-02-08,1486512000,40.27,41.16,39.97,41.01,502500
2017-02-09,1486598400,41.08,43.43,40.77,43.29,1679400
2017-02-10,1486684800,43.42,44.02,42.76,43.51,789300
2017-02-13,1486944000,43.61,44.08,42.96,43.61,784000
2017-02-14,1487030400,43.63,43.79,42.93,43.01,710400
2017-02-15,1487116800,43.12,47.69,43.12,47.16,2515200
2017-02-16,1487203200,47.3,48.81,47.07,47.62,1197300
2017-02-17,1487289600,47.68,47.68,45.87,47.0,742700
2017-02-21,1487635200,46.67,46.71,45.43,45.73,673600
2017-02-22,1487721600,45.67,46.55,45.5,45.86,561500
2017-02-23,1487808000,45.8,46.17,44.29,44.72,480600
2017-02-24,1487894400,43.66,44.79,42.82,43.84,692600
2017-02-27,1488153600,43.68,44.51,43.68,44.32,360100
2017-02-28,1488240000,44.31,44.78,43.26,43.32,547500
2017-03-01,1488326400,43.72,45.21,43.64,44.96,696100
2017-03-02,1488412800,44.77,44.97,43.48,43.72,645700
2017-03-03,1488499200,43.71,44.02,43.25,43.52,515900
2017-03-06,1488758400,43.44,43.7,43.04,43.47,419400
2017-03-07,1488844800,44.6,44.69,43.63,44.07,888900
2017-03-08,1488931200,44.31,46.64,44.29,45.47,2386000
2017-03-09,1489017600,45.5,46.13,44.28,44.94,1495200
2017-03-10,1489104000,45.47,46.07,44.35,45.79,1222900
2017-03-13,1489363200,46.1,50.13,46.05,47.74,3372900
2017-03-14,1489449600,50.2,50.71,44.74,45.85,4918800
2017-03-15,1489536000,45.73,47.56,44.8,46.03,1909000
2017-03-16,1489622400,46.32,47.71,45.95,47.28,1619100
2017-03-17,1489708800,47.57,50.34,46.77,49.9,2850400
2017-03-20,1489968000,49.89,49.94,47.74,48.57,1756800
2017-03-21,1490054400,48.59,48.62,44.7,45.97,1752600
2017-03-22,1490140800,46.06,46.72,45.18,45.92,821700
2017-03-23,1490227200,45.56,46.52,45.13,45.63,895700
2017-03-24,1490313600,45.59,46.41,44.67,45.29,1071600
2017-03-27,1490572800,44.6,45.01,43.52,44.79,963300
2017-03-28,1490659200,44.73,46.41,44.54,45.33,925500
2017-03-29,1490745600,45.08,46.32,44.86,46.04,661800
2017-03-30,1490832000,46.09,46.21,45.31,45.86,646800
2017-03-31,1490918400,45.85,45.85,45.01,45.1,403900
2017-04-03,1491177600,45.22,46.76,45.16,46.41,893200
2017-04-04,1491264000,46.32,46.56,44.82,45.17,886000
2017-04-05,1491350400,45.36,46.76,45.17,45.43,821300
2017-04-06,1491436800,45.44,45.85,44.8,45.42,697600
2017-04-07,1491523200,45.34,45.47,44.47,44.97,394600
2017-04-10,1491782400,44.79,45.91,44.55,45.49,804500
2017-04-11,1491868800,45.57,45.85,44.03,44.32,812400
2017-04-12,1491955200,44.32,44.5,42.43,43.32,1219600
2017-04-13,1492041600,43.32,44.41,42.96,43.03,626300
2017-04-17,1492387200,43.08,43.73,42.51,42.93,393100
2017-04-18,1492473600,43.05,43.2,41.96,42.81,573000
2017-04-19,1492560000,43.04,43.86,42.87,43.83,719100
2017-04-20,1492646400,44.0,44.9,44.0,44.66,609400
2017-04-21,1492732800,44.84,45.31,44.62,44.88,676200
2017-04-24,1492992000,45.13,45.31,44.15,44.96,451600
2017-04-25,1493078400,45.22,46.32,45.17,45.97,897300
2017-04-26,1493164800,45.94,47.24,45.88,46.72,927300
2017-04-27,1493251200,46.77,47.58,46.72,47.37,657300
2017-04-28,1493337600,47.44,47.95,47.13,47.9,673000
2017-05-01,1493596800,47.93,48.11,47.29,48.03,678900
2017-05-02,1493683200,48.07,49.98,47.93,49.88,1269900
2017-05-03,1493769600,49.76,49.89,48.95,49.5,1290200
2017-05-04,1493856000,49.4,49.79,48.29,49.54,1149600
2017-05-05,1493942400,49.64,50.36,49.18,50.29,783300
2017-05-08,1494201600,50.62,52.09,50.5,51.95,1108000
2017-05-09,1494288000,52.48,54.53,52.43,53.77,2015800
2017-05-10,1494374400,49.89,53.71,48.19,53.56,2598400
2017-05-11,1494460800,52.68,53.36,50.03,52.79,1444700
2017-05-12,1494547200,52.79,53.82,52.33,52.75,1417500
2017-05-15,1494806400,52.77,54.57,52.77,54.17,1407600
2017-05-16,1494892800,53.43,54.98,52.16,52.82,2909700
2017-05-17,1494979200,52.54,52.82,51.36,51.77,849000
2017-05-18,1495065600,51.77,51.77,49.4,50.12,1332900
2017-05-19,1495152000,50.18,52.78,50.13,52.26,1173600
2017-05-22,1495411200,52.76,54.42,52.44,53.15,1095200
2017-05-23,1495497600,53.65,56.4,52.87,54.38,1804400
2017-05-24,1495584000,54.73,56.97,54.51,55.58,1724400
2017-05-25,1495670400,56.56,56.81,54.13,54.58,1401200
2017-05-26,1495756800,54.63,56.7,54.5,56.23,1027000
2017-05-30,1496102400,56.73,58.01,56.37,56.98,1397900
2017-05-31,1496188800,57.22,57.86,55.78,57.07,1748500
2017-06-01,1496275200,57.07,58.69,56.46,58.41,2217100
2017-06-02,1496361600,58.59,58.85,56.98,57.94,801400
2017-06-05,1496620800,58.05,59.05,57.47,57.77,855300
2017-06-06,1496707200,57.52,58.3,56.74,57.61,1123600
2017-06-07,1496793600,57.65,58.89,57.54,58.69,2386900
2017-06-08,1496880000,59.65,60.18,57.22,58.25,1692600
2017-06-09,1496966400,58.05,58.98,56.25,57.57,1175000
2017-06-12,1497225600,56.51,57.37,55.95,56.5,1236400
2017-06-13,1497312000,57.16,57.94,56.43,56.88,1073400
2017-06-14,1497398400,57.27,57.58,55.76,56.26,795500
2017-06-15,1497484800,55.36,55.46,52.05,53.93,1519300
2017-06-16,1497571200,53.69,53.83,53.05,53.71,739700
2017-06-19,1497830400,54.23,56.58,54.01,55.84,1021900
2017-06-20,1497916800,55.86,57.13,55.4,56.82,896300
2017-06-21,1498003200,56.93,57.76,56.54,57.69,610600
2017-06-22,1498089600,56.59,57.26,55.27,57.05,968500
2017-06-23,1498176000,57.18,57.85,56.86,57.52,697500
2017-06-26,1498435200,57.71,59.51,56.96,57.24,834000
2017-06-27,1498521600,57.06,57.36,55.24,55.5,631500
2017-06-28,1498608000,55.78,57.28,55.38,57.17,890200
2017-06-29,1498694400,54.35,56.72,54.29,56.11,933800
2017-06-30,1498780800,56.48,57.53,55.69,56.76,1337400
2017-07-03,1499040000,57.51,58.1,56.53,57.42,371800
2017-07-05,1499212800,57.2,57.29,54.75,55.65,1407900
2017-07-06,1499299200,55.64,55.84,54.61,55.25,979600
2017-07-07,1499385600,55.31,56.5,55.26,55.59,653700
2017-07-10,1499644800,55.88,57.22,55.88,56.71,1040500
2017-07-11,1499731200,56.88,57.2,56.15,56.34,991900
2017-07-12,1499817600,56.91,58.69,55.89,58.67,1325100
2017-07-13,1499904000,58.69,58.86,56.86,57.19,1374600
2017-07-14,1499990400,57.49,62.68,57.47,62.4,2650600
2017-07-17,1500249600,63.58,65.92,62.85,64.43,2656900
2017-07-18,1500336000,64.08,66.02,63.25,65.66,1066700
2017-07-19,1500422400,66.09,67.12,64.98,65.16,882000
2017-07-20,1500508800,65.35,67.05,65.35,66.09,885100
2017-07-21,1500595200,66.21,66.45,65.34,66.12,627900
2017-07-24,1500854400,66.12,69.89,65.54,69.15,1418800
2017-07-25,1500940800,70.04,72.03,69.17,71.43,1286900
2017-07-26,1501027200,72.06,72.33,68.57,69.6,1554800
2017-07-27,1501113600,70.32,70.94,67.1,69.1,1290300
2017-07-28,1501200000,68.68,70.49,67.87,70.08,684500
2017-07-31,1501459200,70.73,71.45,69.12,69.94,814800
