Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.75,17.33,16.61,16.82,304700
2017-01-04,1483488000,17.01,17.51,16.2,17.5,265300
2017-01-05,1483574400,17.5,17.77,16.78,17.31,227400
2017-01-06,1483660800,17.38,18.15,17.15,17.77,586200
2017-01-09,1483920000,17.93,19.1,17.8,18.23,960700
2017-01-10,1484006400,18.22,18.58,17.73,18.5,382400
2017-01-11,1484092800,18.56,19.27,18.39,19.05,421800
2017-01-12,1484179200,19.16,19.67,18.65,18.93,486600
2017-01-13,1484265600,19.01,19.07,17.96,18.15,417100
2017-01-17,1484611200,17.89,17.99,16.5,17.43,626700
2017-01-18,1484697600,17.4,19.18,17.28,18.75,417200
2017-01-19,1484784000,19.74,19.84,18.38,19.09,608300
2017-01-20,1484870400,18.56,19.04,18.14,18.96,409500
2017-01-23,1485129600,18.75,18.75,18.1,18.43,312000
2017-01-24,1485216000,18.54,18.81,18.18,18.43,285700
2017-01-25,1485302400,18.42,18.82,17.94,17.99,292400
2017-01-26,1485388800,18.05,18.7,17.92,17.96,239300
2017-01-27,1485475200,18.01,18.46,17.44,17.71,146300
2017-01-30,1485734400,17.69,18.27,16.48,16.75,449800
2017-01-31,1485820800,16.69,17.5,16.41,17.4,280900
2017-02-01,1485907200,16.89,17.75,16.88,17.65,593700
2017-02-02,1485993600,18.2,18.32,17.42,17.56,5380800
2017-02-03,1486080000,17.48,17.8,17.25,17.51,1232500
2017-02-06,1486339200,17.52,17.56,16.99,17.25,539700
2017-02-07,1486425600,17.19,17.46,16.72,17.33,661200
2017-02-08,1486512000,17.24,17.66,16.95,17.51,946800
2017-02-09,1486598400,17.5,18.25,17.35,17.96,844200
2017-02-10,1486684800,18.08,18.49,17.44,17.8,998400
2017-02-13,1486944000,17.8,18.45,17.8,18.19,350700
2017-02-14,1487030400,18.27,19.21,18.01,19.14,339800
2017-02-15,1487116800,19.05,19.14,18.57,19.0,307500
2017-02-16,1487203200,18.99,19.14,18.68,18.86,334800
2017-02-17,1487289600,18.84,19.41,18.75,18.84,278500
2017-02-21,1487635200,18.97,20.24,18.96,19.94,899800
2017-02-22,1487721600,20.16,21.33,20.0,21.0,758400
2017-02-23,1487808000,21.27,21.99,19.5,20.06,1107700
2017-02-24,1487894400,19.35,19.98,17.36,18.05,1495900
2017-02-27,1488153600,18.11,18.74,17.77,18.19,1340800
2017-02-28,1488240000,18.01,18.01,16.34,17.17,973400
