Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.62,8.14,7.62,7.95,30300
2017-01-04,1483488000,8.14,8.46,7.88,8.18,24000
2017-01-05,1483574400,7.95,8.09,7.53,7.62,24800
2017-01-06,1483660800,7.53,7.67,7.48,7.48,9000
2017-01-09,1483920000,7.53,8.14,7.37,7.57,49000
2017-01-10,1484006400,7.53,7.81,7.53,7.71,12100
2017-01-11,1484092800,7.67,7.71,7.57,7.62,14900
2017-01-12,1484179200,7.71,7.71,7.21,7.34,18000
2017-01-13,1484265600,7.34,7.76,7.31,7.76,17600
2017-01-17,1484611200,7.67,7.71,7.11,7.57,23800
2017-01-18,1484697600,7.57,7.85,7.43,7.76,18000
2017-01-19,1484784000,7.71,7.71,7.34,7.39,11900
2017-01-20,1484870400,7.34,7.43,7.3,7.34,8900
2017-01-23,1485129600,7.34,7.53,7.25,7.48,14500
2017-01-24,1485216000,7.48,8.09,7.48,7.95,17600
2017-01-25,1485302400,8.04,8.09,7.95,7.99,10300
2017-01-26,1485388800,8.04,8.04,7.76,7.85,20200
2017-01-27,1485475200,7.85,7.9,7.67,7.76,14400
2017-01-30,1485734400,7.57,7.57,6.92,6.92,33700
2017-01-31,1485820800,6.83,7.02,5.28,5.61,126700
2017-02-01,1485907200,5.66,5.89,5.61,5.84,52700
2017-02-02,1485993600,5.89,5.98,5.52,5.89,35400
2017-02-03,1486080000,5.94,6.03,5.47,5.8,127900
2017-02-06,1486339200,5.8,5.8,5.33,5.38,33900
2017-02-07,1486425600,5.52,5.56,5.14,5.24,58100
2017-02-08,1486512000,5.25,5.42,5.0,5.05,68400
2017-02-09,1486598400,5.14,5.28,4.91,5.19,29900
2017-02-10,1486684800,5.24,5.33,4.91,5.24,70500
2017-02-13,1486944000,5.24,5.33,4.91,5.24,32200
2017-02-14,1487030400,5.24,5.24,4.91,5.14,74800
2017-02-15,1487116800,5.24,5.75,5.14,5.56,162300
2017-02-16,1487203200,5.66,6.45,5.61,5.8,208800
2017-02-17,1487289600,5.98,6.08,5.47,5.56,147300
2017-02-21,1487635200,5.56,6.27,5.56,6.08,98700
2017-02-22,1487721600,6.08,6.41,6.0,6.08,60500
2017-02-23,1487808000,6.22,6.22,5.7,5.8,35300
2017-02-24,1487894400,5.8,5.84,5.59,5.66,28000
2017-02-27,1488153600,5.56,5.98,5.56,5.66,36000
2017-02-28,1488240000,5.66,5.75,5.52,5.52,29600
2017-03-01,1488326400,5.75,5.89,5.7,5.75,14400
2017-03-02,1488412800,5.89,5.89,5.61,5.7,26200
2017-03-03,1488499200,5.7,5.7,5.42,5.42,31300
2017-03-06,1488758400,5.33,5.56,5.17,5.33,41900
2017-03-07,1488844800,5.42,5.61,5.38,5.42,27000
2017-03-08,1488931200,5.42,5.56,5.24,5.28,28600
2017-03-09,1489017600,5.05,5.56,5.05,5.33,14400
2017-03-10,1489104000,5.38,5.61,5.38,5.47,21900
2017-03-13,1489363200,5.66,6.78,5.66,6.64,125800
2017-03-14,1489449600,6.59,6.64,6.17,6.17,74900
2017-03-15,1489536000,6.17,6.36,6.17,6.31,62400
2017-03-16,1489622400,6.31,6.45,6.17,6.22,45300
2017-03-17,1489708800,6.22,6.27,5.98,6.08,78800
2017-03-20,1489968000,6.08,6.31,6.08,6.17,55200
2017-03-21,1490054400,6.22,6.27,5.75,5.84,50700
2017-03-22,1490140800,5.84,5.89,5.8,5.84,24700
2017-03-23,1490227200,5.75,6.12,5.75,6.03,27200
2017-03-24,1490313600,6.11,6.22,5.98,6.03,34200
2017-03-27,1490572800,5.94,6.12,5.61,5.94,49200
2017-03-28,1490659200,5.94,6.17,5.89,6.03,46800
2017-03-29,1490745600,5.98,6.12,5.94,5.94,35700
2017-03-30,1490832000,5.98,6.12,5.89,6.03,36400
2017-03-31,1490918400,5.98,6.12,5.94,6.03,26400
2017-04-03,1491177600,6.03,6.12,5.84,5.84,112900
2017-04-04,1491264000,5.7,5.94,5.7,5.89,31700
2017-04-05,1491350400,5.94,6.22,5.75,5.84,29800
2017-04-06,1491436800,5.98,6.03,5.84,5.89,18900
2017-04-07,1491523200,5.94,6.31,5.84,6.31,38500
2017-04-10,1491782400,6.45,7.11,6.45,6.87,140600
2017-04-11,1491868800,6.92,7.2,6.59,7.01,81000
2017-04-12,1491955200,6.97,7.01,6.69,6.78,37600
2017-04-13,1492041600,6.83,6.83,6.31,6.5,60900
2017-04-17,1492387200,6.59,6.83,6.17,6.83,51600
2017-04-18,1492473600,6.73,7.11,6.73,6.97,29600
2017-04-19,1492560000,7.15,7.15,6.78,6.83,32900
2017-04-20,1492646400,6.87,7.06,6.83,7.06,55200
2017-04-21,1492732800,7.06,7.67,7.01,7.48,156600
2017-04-24,1492992000,7.71,7.9,7.48,7.81,85700
2017-04-25,1493078400,7.9,8.42,7.9,8.37,112600
2017-04-26,1493164800,8.42,8.46,7.76,7.81,98100
2017-04-27,1493251200,7.99,7.99,7.48,7.62,40900
2017-04-28,1493337600,7.57,7.67,7.27,7.57,100600
2017-05-01,1493596800,7.76,8.28,7.67,8.18,61000
2017-05-02,1493683200,8.18,8.28,7.81,7.9,49700
2017-05-03,1493769600,7.81,7.85,7.29,7.43,58500
2017-05-04,1493856000,7.34,7.48,7.15,7.25,41400
2017-05-05,1493942400,7.21,7.85,7.2,7.57,101100
2017-05-08,1494201600,7.39,7.62,7.15,7.57,44500
2017-05-09,1494288000,7.76,8.28,6.92,8.14,242900
2017-05-10,1494374400,8.09,9.07,7.95,8.6,150700
2017-05-11,1494460800,8.56,9.54,8.18,9.49,139300
2017-05-12,1494547200,9.4,9.96,9.16,9.77,140700
2017-05-15,1494806400,10.15,10.19,9.63,9.91,215200
2017-05-16,1494892800,9.91,10.01,9.63,9.68,108200
2017-05-17,1494979200,9.49,9.54,8.79,8.88,130800
2017-05-18,1495065600,8.65,8.93,8.46,8.51,84400
2017-05-19,1495152000,8.51,9.02,8.42,8.74,72200
