Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,60.45,61.95,60.3,60.9,4753
2017-01-04,1483488000,59.85,61.28,59.7,60.15,4320
2017-01-05,1483574400,60.0,61.5,59.85,61.2,4460
2017-01-06,1483660800,60.75,62.7,60.44,62.4,3933
2017-01-09,1483920000,62.85,67.32,62.4,65.55,13827
2017-01-10,1484006400,64.8,64.8,61.8,64.05,4907
2017-01-11,1484092800,63.45,64.5,63.0,63.6,1880
2017-01-12,1484179200,64.05,64.5,63.06,63.45,3927
2017-01-13,1484265600,63.45,63.9,60.75,62.25,6620
2017-01-17,1484611200,63.15,63.15,60.9,62.25,5380
2017-01-18,1484697600,61.95,61.95,60.75,61.05,5100
2017-01-19,1484784000,60.75,61.35,60.15,60.6,4233
2017-01-20,1484870400,60.15,62.25,60.15,62.25,4060
2017-01-23,1485129600,61.65,62.7,60.75,60.75,2560
2017-01-24,1485216000,60.9,61.5,60.9,61.5,3720
2017-01-25,1485302400,61.2,62.25,61.2,61.8,3887
2017-01-26,1485388800,61.95,62.25,61.05,61.33,3247
2017-01-27,1485475200,60.9,61.8,60.75,61.8,1520
2017-01-30,1485734400,61.95,61.95,61.2,61.35,2840
2017-01-31,1485820800,61.65,61.83,60.15,61.2,4273
2017-02-01,1485907200,61.05,63.3,60.15,60.9,7413
2017-02-02,1485993600,60.75,62.04,60.75,61.65,3100
2017-02-03,1486080000,61.5,62.25,60.75,61.35,3167
2017-02-06,1486339200,60.6,61.5,60.6,61.35,2600
2017-02-07,1486425600,60.3,61.47,60.15,60.15,6940
2017-02-08,1486512000,60.0,60.66,60.0,60.0,4567
2017-02-09,1486598400,60.15,61.5,60.0,60.6,6660
2017-02-10,1486684800,60.75,61.44,60.0,61.2,2600
2017-02-13,1486944000,62.1,62.1,60.75,60.75,3747
2017-02-14,1487030400,60.75,61.2,60.0,60.3,2860
2017-02-15,1487116800,60.0,60.3,59.25,59.7,6767
2017-02-16,1487203200,59.25,60.0,59.1,59.55,5873
2017-02-17,1487289600,59.7,59.7,57.0,57.9,12807
2017-02-21,1487635200,57.45,57.6,56.25,56.7,11293
2017-02-22,1487721600,56.25,61.35,56.25,56.55,28733
2017-02-23,1487808000,57.0,57.62,52.5,53.25,18947
2017-02-24,1487894400,52.5,53.7,51.3,53.7,11440
