Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,71.66,71.99,70.45,70.97,551600
2017-01-04,1483488000,71.21,71.92,70.98,71.81,462700
2017-01-05,1483574400,71.79,71.9,70.88,71.37,429900
2017-01-06,1483660800,71.73,72.05,71.47,71.75,329600
2017-01-09,1483920000,71.05,71.53,71.01,71.1,526200
2017-01-10,1484006400,70.96,71.6,70.8,71.2,529100
2017-01-11,1484092800,70.64,71.21,70.55,70.95,861100
2017-01-12,1484179200,70.63,70.8,69.9,70.61,478100
2017-01-13,1484265600,70.99,71.6,70.88,71.07,313700
2017-01-17,1484611200,70.71,70.71,69.98,70.22,380100
2017-01-18,1484697600,70.69,71.16,70.11,71.0,423900
2017-01-19,1484784000,71.09,71.09,70.24,70.82,356800
2017-01-20,1484870400,70.94,71.45,70.71,71.18,370000
2017-01-23,1485129600,71.05,71.24,70.37,70.79,311700
2017-01-24,1485216000,71.16,71.74,71.1,71.44,359500
2017-01-25,1485302400,71.87,72.11,71.67,71.85,441200
2017-01-26,1485388800,71.68,72.38,71.68,72.01,388700
2017-01-27,1485475200,72.02,72.15,71.43,71.72,269400
2017-01-30,1485734400,71.33,71.33,70.76,71.23,259000
2017-01-31,1485820800,71.21,71.58,70.2,70.74,500600
2017-02-01,1485907200,71.27,71.71,70.67,70.74,398300
2017-02-02,1485993600,69.83,71.7,69.83,70.86,443300
2017-02-03,1486080000,71.66,72.04,71.23,71.43,493300
2017-02-06,1486339200,71.14,71.69,70.96,71.56,408000
2017-02-07,1486425600,71.63,71.87,71.25,71.36,333000
2017-02-08,1486512000,71.09,71.47,70.73,71.02,668900
2017-02-09,1486598400,71.27,71.88,70.98,71.62,565000
2017-02-10,1486684800,71.97,72.36,71.72,72.07,437900
2017-02-13,1486944000,72.42,73.22,72.35,72.98,381800
2017-02-14,1487030400,72.74,73.35,72.69,73.27,336400
2017-02-15,1487116800,73.48,74.12,73.23,74.06,328900
2017-02-16,1487203200,73.86,74.49,73.55,74.48,411400
2017-02-17,1487289600,74.15,74.39,73.6,74.19,452500
2017-02-21,1487635200,74.18,74.46,74.04,74.32,409000
2017-02-22,1487721600,73.95,74.76,73.8,74.56,387800
2017-02-23,1487808000,74.65,74.9,74.17,74.61,273900
2017-02-24,1487894400,74.05,74.69,73.95,74.6,447700
2017-02-27,1488153600,73.92,74.82,73.92,74.52,341900
2017-02-28,1488240000,74.2,74.67,74.0,74.58,558400
2017-03-01,1488326400,75.5,76.04,75.34,75.71,752800
2017-03-02,1488412800,75.86,75.86,74.88,74.92,454700
2017-03-03,1488499200,75.01,75.32,74.72,75.22,503900
2017-03-06,1488758400,74.72,75.25,74.72,74.96,319300
2017-03-07,1488844800,74.91,75.3,74.59,75.06,367300
2017-03-08,1488931200,75.84,76.51,74.53,74.64,464400
2017-03-09,1489017600,74.99,75.39,74.83,75.24,499700
2017-03-10,1489104000,75.34,75.53,74.85,75.36,365300
2017-03-13,1489363200,75.31,75.6,75.08,75.4,350900
2017-03-14,1489449600,75.12,75.52,74.98,75.43,378700
2017-03-15,1489536000,75.48,75.76,75.25,75.64,376000
2017-03-16,1489622400,75.84,76.04,75.51,75.72,384100
2017-03-17,1489708800,75.77,75.97,75.12,75.64,766900
2017-03-20,1489968000,75.53,75.89,75.09,75.44,444800
2017-03-21,1490054400,75.77,75.82,73.56,73.66,636400
2017-03-22,1490140800,73.42,73.75,72.85,73.57,670200
2017-03-23,1490227200,73.43,74.21,73.2,73.65,593200
2017-03-24,1490313600,73.78,74.35,73.38,73.68,358600
2017-03-27,1490572800,72.6,73.52,72.48,73.44,365700
2017-03-28,1490659200,73.33,74.41,73.31,74.0,469200
2017-03-29,1490745600,73.73,73.78,73.07,73.34,573300
2017-03-30,1490832000,73.28,74.47,73.28,74.38,431300
2017-03-31,1490918400,74.25,74.62,74.08,74.26,550500
2017-04-03,1491177600,74.36,74.57,73.1,73.89,454500
2017-04-04,1491264000,73.87,74.11,73.59,74.04,355600
2017-04-05,1491350400,74.5,74.57,73.21,73.28,339500
2017-04-06,1491436800,73.22,73.75,72.74,73.5,447700
2017-04-07,1491523200,73.1,73.75,72.77,73.41,382000
2017-04-10,1491782400,73.31,73.66,72.99,73.34,367700
2017-04-11,1491868800,73.02,73.49,72.7,73.48,492700
2017-04-12,1491955200,73.48,73.48,72.35,72.67,328100
2017-04-13,1492041600,72.45,72.9,71.79,71.79,474300
2017-04-17,1492387200,72.07,72.91,71.87,72.82,535500
2017-04-18,1492473600,72.43,72.77,71.94,72.29,351400
2017-04-19,1492560000,72.78,72.79,71.81,72.06,622100
2017-04-20,1492646400,72.69,73.97,72.4,73.25,854000
2017-04-21,1492732800,73.22,73.94,72.92,73.57,748400
2017-04-24,1492992000,75.05,75.16,74.02,74.49,798700
2017-04-25,1493078400,75.0,75.18,74.24,74.48,544100
2017-04-26,1493164800,74.34,74.75,74.19,74.29,583400
2017-04-27,1493251200,74.4,75.11,74.32,74.63,811900
2017-04-28,1493337600,74.59,74.83,73.87,73.94,412900
2017-05-01,1493596800,74.29,74.35,73.81,74.12,382000
2017-05-02,1493683200,74.03,74.4,73.92,73.99,375300
2017-05-03,1493769600,73.81,74.35,73.74,74.1,361900
2017-05-04,1493856000,74.51,74.95,73.7,73.94,601800
2017-05-05,1493942400,74.06,74.13,73.62,74.05,332400
2017-05-08,1494201600,74.12,74.34,73.62,73.85,252200
2017-05-09,1494288000,73.96,74.07,73.23,73.29,357300
2017-05-10,1494374400,73.07,73.53,72.9,73.37,541200
2017-05-11,1494460800,73.15,73.26,72.31,72.85,473400
2017-05-12,1494547200,72.44,72.84,72.34,72.52,417000
2017-05-15,1494806400,72.7,73.33,72.49,73.27,471400
2017-05-16,1494892800,73.56,73.87,72.77,72.91,518500
2017-05-17,1494979200,72.91,72.91,71.32,71.43,492200
2017-05-18,1495065600,71.43,72.28,71.39,71.88,522800
