Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.52,2.75,2.38,2.75,20100
2017-01-04,1483488000,2.7,2.7,2.53,2.6,12800
2017-01-05,1483574400,2.68,2.76,2.61,2.71,28000
2017-01-06,1483660800,2.71,2.81,2.66,2.78,35300
2017-01-09,1483920000,2.78,2.9,2.76,2.9,50600
2017-01-10,1484006400,2.91,2.91,2.88,2.89,7500
2017-01-11,1484092800,2.89,2.89,2.8,2.83,6500
2017-01-12,1484179200,2.8,2.94,2.8,2.94,79200
2017-01-13,1484265600,2.94,2.99,2.86,2.98,38000
2017-01-17,1484611200,3.0,3.24,2.98,3.24,104100
2017-01-18,1484697600,3.24,3.34,3.03,3.12,80300
2017-01-19,1484784000,3.21,3.32,3.19,3.32,96600
2017-01-20,1484870400,3.25,3.36,3.24,3.36,34500
2017-01-23,1485129600,3.36,3.7,3.33,3.62,45800
2017-01-24,1485216000,3.62,3.7,3.39,3.7,33900
2017-01-25,1485302400,3.68,3.76,3.57,3.71,32600
2017-01-26,1485388800,3.7,3.71,3.41,3.48,29700
2017-01-27,1485475200,3.48,3.65,3.42,3.65,32800
2017-01-30,1485734400,3.65,3.65,3.43,3.6,16000
2017-01-31,1485820800,3.5,3.55,3.5,3.55,1600
2017-02-01,1485907200,3.5,3.5,3.18,3.23,161700
2017-02-02,1485993600,3.27,3.36,3.25,3.3,20900
2017-02-03,1486080000,3.3,3.3,3.23,3.23,25900
2017-02-06,1486339200,3.24,3.38,3.22,3.31,17900
2017-02-07,1486425600,3.31,3.38,3.31,3.33,3200
2017-02-08,1486512000,3.35,3.41,3.32,3.41,22500
2017-02-09,1486598400,3.43,3.44,3.15,3.32,11400
2017-02-10,1486684800,3.34,3.65,3.3,3.63,21700
2017-02-13,1486944000,3.62,3.97,3.6,3.76,159800
2017-02-14,1487030400,3.75,3.88,3.68,3.75,40400
2017-02-15,1487116800,3.7,3.74,3.63,3.73,22400
2017-02-16,1487203200,3.75,3.75,3.61,3.69,6900
2017-02-17,1487289600,3.69,3.72,3.65,3.65,6700
2017-02-21,1487635200,3.72,3.73,3.54,3.6,26700
2017-02-22,1487721600,3.68,3.75,3.55,3.6,14600
2017-02-23,1487808000,3.6,3.7,3.55,3.61,5500
2017-02-24,1487894400,3.61,3.68,3.56,3.68,13500
2017-02-27,1488153600,3.68,3.68,3.55,3.6,6900
2017-02-28,1488240000,3.61,3.65,3.46,3.63,39200
2017-03-01,1488326400,3.63,3.64,3.6,3.64,5600
2017-03-02,1488412800,3.6,3.63,3.51,3.63,6500
2017-03-03,1488499200,3.63,3.63,3.6,3.63,3200
2017-03-06,1488758400,3.56,3.63,3.37,3.59,18400
2017-03-07,1488844800,3.52,3.59,3.33,3.42,30200
2017-03-08,1488931200,3.41,3.67,3.41,3.67,31900
2017-03-09,1489017600,3.67,3.75,3.6,3.7,31600
2017-03-10,1489104000,3.7,4.45,3.67,4.37,204800
2017-03-13,1489363200,4.37,4.37,3.95,4.05,58900
2017-03-14,1489449600,3.9,4.0,3.4,3.99,118700
2017-03-15,1489536000,4.02,4.4,3.85,4.4,60000
2017-03-16,1489622400,4.3,4.39,4.15,4.33,29600
2017-03-17,1489708800,4.34,4.35,4.15,4.16,42900
2017-03-20,1489968000,4.16,4.17,3.95,4.0,24200
2017-03-21,1490054400,4.05,4.05,3.86,3.9,33800
2017-03-22,1490140800,3.87,3.95,3.87,3.94,12700
2017-03-23,1490227200,4.0,4.0,3.65,3.8,73900
2017-03-24,1490313600,3.78,3.81,3.6,3.74,48900
2017-03-27,1490572800,3.8,3.9,3.77,3.9,56300
2017-03-28,1490659200,3.82,3.85,3.64,3.74,43200
2017-03-29,1490745600,3.75,3.75,3.55,3.6,32500
2017-03-30,1490832000,3.74,3.79,3.65,3.73,38700
2017-03-31,1490918400,3.78,3.92,3.55,3.9,33900
2017-04-03,1491177600,3.9,3.95,3.7,3.75,16600
2017-04-04,1491264000,3.8,3.85,3.6,3.75,31200
2017-04-05,1491350400,3.75,3.75,3.52,3.7,27400
2017-04-06,1491436800,3.7,3.79,3.7,3.79,2100
2017-04-07,1491523200,3.74,3.74,3.57,3.66,25600
2017-04-10,1491782400,3.69,3.69,3.61,3.62,6200
2017-04-11,1491868800,3.65,3.75,3.62,3.69,18800
2017-04-12,1491955200,3.69,3.73,3.63,3.7,43300
2017-04-13,1492041600,3.7,3.7,3.57,3.6,45600
2017-04-17,1492387200,3.58,3.6,3.51,3.53,26500
2017-04-18,1492473600,3.53,3.6,3.53,3.53,11700
2017-04-19,1492560000,3.53,3.54,3.32,3.35,98800
2017-04-20,1492646400,3.35,3.54,3.32,3.54,7100
2017-04-21,1492732800,3.46,3.53,3.38,3.48,1200
2017-04-24,1492992000,3.38,3.53,3.38,3.38,19800
2017-04-25,1493078400,3.5,3.77,3.4,3.72,209600
2017-04-26,1493164800,3.93,4.02,3.9,3.98,412400
2017-04-27,1493251200,3.97,4.01,3.94,3.95,197000
2017-04-28,1493337600,3.94,4.01,3.85,3.9,47400
2017-05-01,1493596800,3.9,3.95,3.85,3.9,7200
2017-05-02,1493683200,4.01,4.03,3.97,4.0,24800
2017-05-03,1493769600,4.0,4.0,3.85,3.85,24600
2017-05-04,1493856000,3.85,4.03,3.85,4.02,256500
2017-05-05,1493942400,4.0,4.0,3.88,3.94,10800
2017-05-08,1494201600,3.9,4.01,3.9,3.97,27100
2017-05-09,1494288000,4.0,4.0,3.84,3.99,37100
2017-05-10,1494374400,3.95,4.05,3.9,3.95,6800
2017-05-11,1494460800,3.89,4.1,3.88,3.96,51800
2017-05-12,1494547200,3.83,3.92,3.48,3.5,115000
2017-05-15,1494806400,3.49,3.63,3.49,3.58,9200
2017-05-16,1494892800,3.5,3.5,3.45,3.49,26900
2017-05-17,1494979200,3.46,3.55,3.37,3.46,24100
2017-05-18,1495065600,3.42,3.65,3.41,3.45,18800
2017-05-19,1495152000,3.65,3.66,3.5,3.6,23200
2017-05-22,1495411200,3.45,3.64,3.45,3.6,30400
2017-05-23,1495497600,3.6,4.0,3.6,3.93,68600
2017-05-24,1495584000,4.14,4.14,4.0,4.04,107800
2017-05-25,1495670400,4.09,4.14,3.94,3.98,212000
2017-05-26,1495756800,3.98,4.03,3.7,3.71,184000
2017-05-30,1496102400,3.8,4.1,3.76,4.08,28800
2017-05-31,1496188800,4.11,4.2,3.71,4.07,75000
2017-06-01,1496275200,4.0,4.1,4.0,4.08,16600
2017-06-02,1496361600,3.99,4.1,3.98,4.06,47100
2017-06-05,1496620800,4.25,4.25,3.93,4.08,30600
2017-06-06,1496707200,4.2,4.37,4.15,4.16,99600
2017-06-07,1496793600,4.27,4.32,4.08,4.26,29700
2017-06-08,1496880000,4.35,4.35,3.95,4.0,59800
2017-06-09,1496966400,4.3,4.3,4.0,4.3,62700
2017-06-12,1497225600,4.35,4.35,4.16,4.17,21500
2017-06-13,1497312000,4.2,4.2,4.16,4.17,10800
2017-06-14,1497398400,4.15,4.17,4.1,4.1,15700
2017-06-15,1497484800,4.1,4.2,4.1,4.11,6700
2017-06-16,1497571200,4.1,4.2,4.1,4.1,17100
2017-06-19,1497830400,4.16,4.49,4.16,4.4,131700
2017-06-20,1497916800,4.45,4.74,4.45,4.6,164500
2017-06-21,1498003200,4.6,4.78,4.35,4.78,87700
2017-06-22,1498089600,4.78,4.78,4.6,4.65,37000
2017-06-23,1498176000,4.54,4.62,4.49,4.6,66600
2017-06-26,1498435200,4.65,4.7,4.57,4.59,18400
2017-06-27,1498521600,4.57,4.57,4.39,4.46,54400
2017-06-28,1498608000,4.47,4.5,4.35,4.36,44900
2017-06-29,1498694400,4.41,4.41,4.25,4.35,46800
2017-06-30,1498780800,4.35,4.35,4.25,4.25,16600
2017-07-03,1499040000,4.3,4.37,4.21,4.24,18200
2017-07-05,1499212800,4.24,4.24,4.1,4.16,32800
2017-07-06,1499299200,4.19,4.43,4.14,4.15,75800
2017-07-07,1499385600,4.1,4.18,4.1,4.1,14900
2017-07-10,1499644800,4.1,4.13,4.1,4.1,7300
2017-07-11,1499731200,4.13,4.21,4.11,4.21,8700
2017-07-12,1499817600,4.21,4.21,4.11,4.13,8200
2017-07-13,1499904000,4.16,4.23,4.0,4.1,60300
2017-07-14,1499990400,4.14,4.22,4.09,4.19,9500
2017-07-17,1500249600,4.22,4.22,4.1,4.11,17100
2017-07-18,1500336000,4.2,4.2,3.88,4.08,99100
2017-07-19,1500422400,4.05,4.09,4.01,4.06,6000
2017-07-20,1500508800,4.06,4.06,4.0,4.03,5100
2017-07-21,1500595200,4.05,4.05,3.85,3.96,39000
2017-07-24,1500854400,3.96,3.96,3.62,3.62,87600
2017-07-25,1500940800,3.65,3.77,3.51,3.63,44500
2017-07-26,1501027200,3.64,3.71,3.42,3.71,142600
2017-07-27,1501113600,3.71,3.71,3.43,3.51,44000
2017-07-28,1501200000,3.5,3.65,3.5,3.53,29000
2017-07-31,1501459200,3.5,4.0,3.5,3.92,54800
2017-08-01,1501545600,3.85,4.0,3.75,3.83,61000
2017-08-02,1501632000,4.0,4.05,3.75,3.82,52500
2017-08-03,1501718400,3.85,3.89,3.76,3.81,35100
2017-08-04,1501804800,3.78,3.82,3.75,3.75,10200
2017-08-07,1502064000,3.89,3.89,3.58,3.6,48700
2017-08-08,1502150400,3.58,3.75,3.52,3.68,51600
2017-08-09,1502236800,3.71,3.72,3.62,3.7,14200
2017-08-10,1502323200,3.8,4.33,3.8,4.28,240100
2017-08-11,1502409600,4.25,4.3,4.1,4.1,60000
2017-08-14,1502668800,4.15,4.25,4.15,4.23,58100
2017-08-15,1502755200,4.24,4.45,4.21,4.36,129800
2017-08-16,1502841600,4.5,4.65,4.41,4.51,265400
2017-08-17,1502928000,4.54,4.56,4.16,4.37,84000
2017-08-18,1503014400,4.41,4.45,4.22,4.33,34600
2017-08-21,1503273600,4.4,4.44,4.22,4.35,98800
2017-08-22,1503360000,4.39,4.62,4.29,4.55,68800
2017-08-23,1503446400,4.42,4.74,4.42,4.7,93900
2017-08-24,1503532800,4.71,4.78,4.64,4.75,68100
2017-08-25,1503619200,4.75,4.8,4.6,4.8,38300
2017-08-28,1503878400,4.8,4.95,4.76,4.94,54600
2017-08-29,1503964800,4.95,5.03,4.8,4.97,115500
2017-08-30,1504051200,4.9,5.0,4.8,4.93,73300
2017-08-31,1504137600,4.96,4.99,4.8,4.84,36100
2017-09-01,1504224000,4.96,5.2,4.9,5.04,111500
2017-09-05,1504569600,5.04,5.96,5.02,5.49,333800
2017-09-06,1504656000,5.77,5.8,5.28,5.43,206900
2017-09-07,1504742400,5.56,6.25,5.41,5.88,264000
2017-09-08,1504828800,6.07,6.73,5.9,6.48,305300
2017-09-11,1505088000,6.7,7.0,6.5,6.61,305000
2017-09-12,1505174400,6.62,6.74,6.21,6.48,178300
2017-09-13,1505260800,6.53,6.65,6.28,6.48,182100
2017-09-14,1505347200,6.6,6.63,5.72,5.78,234500
2017-09-15,1505433600,5.76,5.99,5.73,5.78,388800
2017-09-18,1505692800,5.82,6.27,5.77,5.86,202800
2017-09-19,1505779200,5.98,6.01,5.58,5.58,193400
2017-09-20,1505865600,5.62,5.77,5.5,5.62,53300
2017-09-21,1505952000,5.55,5.81,5.37,5.54,162700
2017-09-22,1506038400,5.47,5.6,5.31,5.4,76200
2017-09-25,1506297600,5.48,5.48,5.31,5.4,38600
2017-09-26,1506384000,5.4,5.83,5.4,5.73,77400
2017-09-27,1506470400,5.73,5.97,5.64,5.79,53100
2017-09-28,1506556800,5.79,6.05,5.79,5.92,109900
2017-09-29,1506643200,5.79,6.0,5.79,5.91,85000
2017-10-02,1506902400,5.77,6.2,5.77,5.84,41400
2017-10-03,1506988800,5.79,5.81,5.3,5.56,144300
2017-10-04,1507075200,5.5,5.72,5.37,5.7,45100
2017-10-05,1507161600,5.64,5.76,5.45,5.49,27400
2017-10-06,1507248000,5.4,5.59,5.3,5.56,45900
2017-10-09,1507507200,5.51,5.55,5.33,5.36,36000
2017-10-10,1507593600,5.33,5.44,5.3,5.34,36800
2017-10-11,1507680000,5.34,5.48,5.31,5.39,23600
2017-10-12,1507766400,5.5,6.0,5.5,5.9,147000
2017-10-13,1507852800,6.0,6.0,5.6,5.65,80300
2017-10-16,1508112000,5.57,5.74,5.33,5.37,95200
2017-10-17,1508198400,5.33,5.5,5.29,5.29,73900
2017-10-18,1508284800,5.31,5.55,5.31,5.45,22400
2017-10-19,1508371200,5.4,5.64,5.35,5.63,42900
2017-10-20,1508457600,5.56,5.58,5.37,5.41,20800
2017-10-23,1508716800,5.36,5.52,5.31,5.38,35400
2017-10-24,1508803200,5.45,5.45,5.31,5.32,26400
2017-10-25,1508889600,5.29,5.43,5.21,5.42,68700
2017-10-26,1508976000,5.39,5.4,4.8,5.04,150300
2017-10-27,1509062400,5.15,5.15,4.9,5.15,92800
2017-10-30,1509321600,5.12,5.15,4.41,4.79,156300
2017-10-31,1509408000,5.04,5.49,4.9,5.24,46300
2017-11-01,1509494400,5.28,5.28,4.81,4.95,58200
2017-11-02,1509580800,4.92,5.26,4.88,5.23,38000
2017-11-03,1509667200,5.12,5.23,4.93,5.05,68100
2017-11-06,1509926400,4.97,5.16,4.97,5.07,45800
2017-11-07,1510012800,5.15,5.27,5.08,5.24,44500
2017-11-08,1510099200,5.26,5.8,5.26,5.53,117700
2017-11-09,1510185600,5.74,5.77,5.46,5.54,75300
2017-11-10,1510272000,5.49,5.55,5.4,5.41,48200
2017-11-13,1510531200,5.4,5.66,5.4,5.53,37500
2017-11-14,1510617600,5.44,5.5,5.4,5.4,52000
2017-11-15,1510704000,5.45,5.45,5.21,5.34,24700
2017-11-16,1510790400,5.38,5.74,5.38,5.55,34800
2017-11-17,1510876800,5.31,5.43,5.23,5.23,89500
2017-11-20,1511136000,5.05,5.3,4.82,5.27,33400
2017-11-21,1511222400,5.36,5.4,5.2,5.27,27900
2017-11-22,1511308800,5.3,5.39,5.23,5.31,12400
2017-11-24,1511481600,5.39,5.39,5.25,5.32,16500
2017-11-27,1511740800,5.28,5.48,5.08,5.25,82300
2017-11-28,1511827200,5.2,5.36,5.16,5.29,136300
2017-11-29,1511913600,5.3,5.3,4.38,4.55,199200
2017-11-30,1512000000,4.64,4.88,4.64,4.83,76300
2017-12-01,1512086400,5.0,5.0,4.76,4.93,41000
2017-12-04,1512345600,4.86,4.87,4.62,4.69,52700
2017-12-05,1512432000,4.79,5.03,4.69,5.02,105500
2017-12-06,1512518400,4.84,5.26,4.84,5.16,127800
2017-12-07,1512604800,5.12,5.25,5.01,5.1,76200
2017-12-08,1512691200,5.13,5.24,5.09,5.17,24100
2017-12-11,1512950400,5.32,5.4,5.16,5.33,57700
2017-12-12,1513036800,5.35,5.42,5.09,5.21,44700
2017-12-13,1513123200,5.21,5.3,5.08,5.16,13200
2017-12-14,1513209600,5.16,5.36,5.01,5.25,35600
2017-12-15,1513296000,5.27,5.27,5.04,5.15,14400
2017-12-18,1513555200,5.1,5.18,5.0,5.06,22200
2017-12-19,1513641600,5.05,5.09,5.02,5.05,26000
2017-12-20,1513728000,5.05,5.2,5.02,5.04,41600
2017-12-21,1513814400,5.05,5.05,4.85,4.89,53200
2017-12-22,1513900800,4.85,5.08,4.85,5.03,39400
2017-12-26,1514246400,5.0,5.25,5.0,5.24,34200
2017-12-27,1514332800,5.22,5.35,5.13,5.2,53800
2017-12-28,1514419200,5.22,5.33,5.2,5.29,10400
2017-12-29,1514505600,5.26,5.3,5.2,5.25,13300
2018-01-02,1514851200,5.32,5.32,5.03,5.03,32600
2018-01-03,1514937600,5.03,5.21,5.03,5.1,41200
2018-01-04,1515024000,5.06,5.16,4.93,5.02,32400
2018-01-05,1515110400,5.08,5.09,4.95,5.02,13300
2018-01-08,1515369600,5.06,5.07,4.9,4.99,41200
2018-01-09,1515456000,5.02,5.38,4.9,5.36,79600
2018-01-10,1515542400,5.33,5.38,5.22,5.36,34600
2018-01-11,1515628800,5.36,5.39,5.12,5.35,20000
2018-01-12,1515715200,5.31,5.4,5.2,5.35,45000
2018-01-16,1516060800,5.3,5.45,5.3,5.45,35800
2018-01-17,1516147200,5.26,5.74,5.26,5.47,73300
2018-01-18,1516233600,5.47,5.94,5.47,5.75,72700
2018-01-19,1516320000,5.75,5.95,5.74,5.88,58200
2018-01-22,1516579200,5.95,5.95,5.8,5.92,37400
2018-01-23,1516665600,5.92,5.99,5.83,5.84,59800
2018-01-24,1516752000,5.89,6.05,5.87,5.93,48400
2018-01-25,1516838400,5.97,5.97,5.79,5.83,36900
2018-01-26,1516924800,5.79,5.93,5.79,5.88,36300
2018-01-29,1517184000,5.91,5.95,5.59,5.59,42800
2018-01-30,1517270400,5.56,5.98,5.47,5.6,32400
2018-01-31,1517356800,5.71,5.78,5.6,5.64,23500
2018-02-01,1517443200,5.7,6.0,5.52,5.75,56500
2018-02-02,1517529600,5.73,5.73,5.58,5.69,14500
2018-02-05,1517788800,5.67,5.9,5.63,5.81,67100
2018-02-06,1517875200,5.85,5.85,5.4,5.67,111100
2018-02-07,1517961600,5.67,6.05,5.46,5.5,233000
2018-02-08,1518048000,5.5,6.0,5.41,5.45,114800
2018-02-09,1518134400,5.54,5.62,4.61,5.01,116300
2018-02-12,1518393600,5.05,5.32,4.9,4.99,73000
2018-02-13,1518480000,5.06,5.13,4.99,5.08,14300
2018-02-14,1518566400,5.1,5.14,5.0,5.08,43600
2018-02-15,1518652800,5.05,5.64,5.05,5.64,60800
2018-02-16,1518739200,5.6,5.6,5.16,5.49,69200
2018-02-20,1519084800,5.45,5.7,5.3,5.41,34100
2018-02-21,1519171200,5.45,5.69,5.11,5.37,45400
2018-02-22,1519257600,5.3,5.49,5.19,5.47,22400
2018-02-23,1519344000,5.18,5.41,5.18,5.39,20500
2018-02-26,1519603200,5.42,5.5,5.25,5.34,29900
2018-02-27,1519689600,5.39,5.69,5.23,5.58,35200
2018-02-28,1519776000,5.6,5.65,5.33,5.34,19000
2018-03-01,1519862400,5.29,5.52,5.27,5.41,43800
2018-03-02,1519948800,5.39,5.52,5.31,5.5,14900
2018-03-05,1520208000,5.43,5.44,5.15,5.22,67700
2018-03-06,1520294400,5.23,5.35,5.2,5.28,45000
2018-03-07,1520380800,5.33,5.41,5.21,5.35,52400
2018-03-08,1520467200,5.31,5.46,5.2,5.43,55200
