Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,67.3,67.41,65.71,66.16,591800
2017-01-04,1483488000,66.55,67.01,65.97,66.3,593700
2017-01-05,1483574400,66.55,67.81,66.55,66.77,679100
2017-01-06,1483660800,67.44,68.38,66.84,67.14,500800
2017-01-09,1483920000,67.04,69.11,67.04,68.52,1552300
2017-01-10,1484006400,68.88,70.41,68.58,69.96,1148700
2017-01-11,1484092800,69.55,71.03,69.41,70.69,742300
2017-01-12,1484179200,70.25,70.25,68.91,69.89,532400
2017-01-13,1484265600,70.28,71.02,69.78,70.35,458100
2017-01-17,1484611200,70.2,70.41,69.24,69.65,621200
2017-01-18,1484697600,69.93,70.45,69.39,70.22,621400
2017-01-19,1484784000,70.22,70.24,69.54,69.99,444900
2017-01-20,1484870400,69.66,70.96,69.66,70.29,557700
2017-01-23,1485129600,70.33,70.57,69.37,69.39,251100
2017-01-24,1485216000,69.12,70.18,69.0,69.68,298000
2017-01-25,1485302400,69.9,71.1,69.73,70.92,335000
2017-01-26,1485388800,70.5,71.0,69.78,69.9,367000
2017-01-27,1485475200,70.12,70.95,70.12,70.69,243700
2017-01-30,1485734400,70.5,70.5,69.08,69.6,478700
2017-01-31,1485820800,69.52,70.93,69.13,70.77,267200
2017-02-01,1485907200,71.18,71.72,70.15,70.76,434800
2017-02-02,1485993600,70.58,71.13,70.02,70.49,607300
2017-02-03,1486080000,71.05,72.11,70.49,72.02,722700
2017-02-06,1486339200,72.0,72.42,71.09,71.41,305200
2017-02-07,1486425600,71.75,72.24,71.13,71.54,363200
2017-02-08,1486512000,71.48,72.45,71.04,71.39,454600
2017-02-09,1486598400,71.49,73.08,71.42,72.64,779300
2017-02-10,1486684800,72.65,73.5,71.14,72.79,851200
2017-02-13,1486944000,73.11,74.4,72.95,73.74,734800
2017-02-14,1487030400,71.53,74.22,71.13,74.04,1132500
2017-02-15,1487116800,73.93,75.1,73.36,74.48,739600
2017-02-16,1487203200,74.32,74.93,73.48,73.97,594200
2017-02-17,1487289600,73.99,74.51,73.64,74.22,469100
2017-02-21,1487635200,74.61,74.94,73.71,73.99,372500
2017-02-22,1487721600,74.14,74.21,73.39,73.56,407600
2017-02-23,1487808000,73.57,74.55,72.97,74.51,556000
2017-02-24,1487894400,74.34,74.88,74.19,74.76,345900
2017-02-27,1488153600,74.75,75.24,74.17,74.97,313400
2017-02-28,1488240000,74.7,75.32,74.6,74.76,478000
2017-03-01,1488326400,75.25,75.93,74.91,75.68,487500
2017-03-02,1488412800,75.74,76.21,75.51,75.83,416500
2017-03-03,1488499200,75.85,76.28,75.31,75.66,280300
