Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,68.68,69.55,67.86,69.16,4977763
2017-01-04,1483488000,69.49,69.96,69.28,69.71,3686371
2017-01-05,1483574400,69.74,69.86,68.94,69.4,2905704
2017-01-06,1483660800,69.4,69.5,68.57,68.96,3579434
2017-01-09,1483920000,68.92,70.93,68.9,69.38,7799435
2017-01-10,1484006400,69.29,69.43,68.63,69.24,4151778
2017-01-11,1484092800,69.52,70.0,68.95,69.95,4561679
2017-01-12,1484179200,69.96,70.37,69.71,69.98,4255483
2017-01-13,1484265600,69.96,70.03,69.31,69.4,4053905
2017-01-17,1484611200,69.06,69.06,68.4,68.83,3705833
2017-01-18,1484697600,69.08,69.29,68.54,69.29,2733635
2017-01-19,1484784000,69.49,69.64,68.15,68.54,2870854
2017-01-20,1484870400,68.7,69.19,68.41,68.89,4961955
2017-01-23,1485129600,68.89,69.24,68.26,68.6,3449311
2017-01-24,1485216000,69.13,71.76,68.86,71.61,6467362
2017-01-25,1485302400,71.34,72.46,71.26,72.29,6121608
2017-01-26,1485388800,72.6,74.02,72.29,73.74,7329320
2017-01-27,1485475200,73.73,74.11,73.5,73.61,3697191
2017-01-30,1485734400,73.05,73.14,71.81,72.22,3826119
2017-01-31,1485820800,71.85,71.98,71.09,71.59,4038377
2017-02-01,1485907200,71.57,72.45,71.23,72.4,3936499
2017-02-02,1485993600,72.37,72.75,71.73,71.87,2956010
2017-02-03,1486080000,72.0,72.37,71.45,72.29,3194756
2017-02-06,1486339200,72.07,72.22,71.8,72.06,2788368
2017-02-07,1486425600,71.93,72.29,71.63,71.79,2205204
2017-02-08,1486512000,71.86,72.04,71.44,71.71,3319961
2017-02-09,1486598400,71.87,72.46,71.59,72.35,2698083
2017-02-10,1486684800,72.69,73.6,72.54,73.47,3348979
2017-02-13,1486944000,73.5,74.26,73.48,73.91,2819915
2017-02-14,1487030400,73.3,74.13,72.79,74.1,3174802
2017-02-15,1487116800,73.81,73.89,73.31,73.36,5480549
2017-02-16,1487203200,73.02,73.77,73.0,73.73,3239793
2017-02-17,1487289600,73.48,73.62,72.64,73.55,2854765
2017-02-21,1487635200,73.51,74.27,73.29,73.5,3514232
2017-02-22,1487721600,73.47,77.27,73.33,76.44,13197147
2017-02-23,1487808000,76.4,76.7,75.68,76.08,4388697
2017-02-24,1487894400,75.59,76.35,75.42,76.3,3701688
2017-02-27,1488153600,75.88,76.37,75.29,75.53,5101422
2017-02-28,1488240000,75.16,75.5,74.4,74.75,5127770
2017-03-01,1488326400,75.48,76.41,75.3,76.19,6233323
2017-03-02,1488412800,76.14,76.44,75.92,76.06,3974159
2017-03-03,1488499200,76.18,76.37,75.7,75.95,2509222
2017-03-06,1488758400,75.89,76.8,75.47,76.25,5128051
2017-03-07,1488844800,76.02,76.24,75.77,75.82,5361738
2017-03-08,1488931200,75.9,76.9,75.64,75.98,4866049
2017-03-09,1489017600,75.96,76.47,75.41,76.29,4194778
2017-03-10,1489104000,76.64,76.9,76.16,76.65,3863709
2017-03-13,1489363200,76.7,77.13,76.56,76.97,3083042
2017-03-14,1489449600,76.83,76.98,76.19,76.46,2478588
2017-03-15,1489536000,76.74,77.44,76.56,77.37,3111919
2017-03-16,1489622400,77.33,77.42,76.43,76.67,3374905
2017-03-17,1489708800,77.02,77.3,76.62,76.88,7688002
2017-03-20,1489968000,76.78,77.63,76.5,77.44,4620768
2017-03-21,1490054400,77.49,77.72,75.53,75.74,6969656
2017-03-22,1490140800,75.47,75.56,74.4,75.39,6510010
2017-03-23,1490227200,75.22,76.76,75.04,76.64,5372769
2017-03-24,1490313600,76.44,77.15,75.41,75.74,4169694
2017-03-27,1490572800,75.18,77.63,74.82,76.86,5839441
2017-03-28,1490659200,76.68,78.55,76.26,78.04,5968791
2017-03-29,1490745600,78.35,78.84,78.08,78.52,2717897
2017-03-30,1490832000,78.47,78.7,77.99,78.22,3253354
2017-03-31,1490918400,77.97,78.08,77.42,77.44,4663979
2017-04-03,1491177600,77.48,77.74,75.93,76.86,3936007
2017-04-04,1491264000,76.86,77.09,76.27,77.03,3573883
2017-04-05,1491350400,77.37,78.53,77.22,77.42,4435350
2017-04-06,1491436800,77.39,78.0,77.22,77.53,2679323
2017-04-07,1491523200,77.31,77.48,76.91,77.02,1899570
2017-04-10,1491782400,76.98,77.32,76.82,77.11,2798837
2017-04-11,1491868800,76.85,76.94,76.01,76.16,3445025
2017-04-12,1491955200,76.47,76.47,75.31,75.47,3470038
2017-04-13,1492041600,75.2,75.21,74.38,74.42,3918723
2017-04-17,1492387200,74.53,75.27,74.19,75.24,3392821
2017-04-18,1492473600,75.08,75.42,74.49,74.93,3111989
2017-04-19,1492560000,75.3,75.48,74.74,75.02,3311881
2017-04-20,1492646400,75.38,76.18,74.94,75.49,3574586
2017-04-21,1492732800,75.44,75.96,75.2,75.76,4100558
2017-04-24,1492992000,76.33,77.02,76.31,76.57,3466455
2017-04-25,1493078400,77.98,79.11,77.77,78.99,5436355
2017-04-26,1493164800,78.63,79.08,78.21,78.41,3301904
2017-04-27,1493251200,78.04,78.26,76.8,77.02,4896893
2017-04-28,1493337600,76.99,77.5,76.04,76.54,3339142
2017-05-01,1493596800,76.98,77.0,76.19,76.2,3337315
2017-05-02,1493683200,76.58,76.79,75.94,76.2,4051305
2017-05-03,1493769600,75.86,76.11,74.62,75.21,6049240
2017-05-04,1493856000,75.43,75.51,74.63,74.86,5456309
2017-05-05,1493942400,75.18,77.05,74.97,76.89,7160343
2017-05-08,1494201600,76.59,76.71,75.79,76.02,3495964
2017-05-09,1494288000,75.99,76.48,75.25,75.36,2755065
2017-05-10,1494374400,75.54,75.71,74.88,75.21,3032032
2017-05-11,1494460800,75.35,75.65,73.86,75.4,4924365
2017-05-12,1494547200,75.31,75.66,75.1,75.62,2147871
2017-05-15,1494806400,75.98,76.74,75.86,76.05,2420413
2017-05-16,1494892800,76.21,76.46,75.77,75.93,2552573
2017-05-17,1494979200,75.93,75.93,73.29,73.37,5161074
2017-05-18,1495065600,72.92,74.18,72.26,73.84,3577396
2017-05-19,1495152000,73.9,75.48,73.85,74.7,5603576
2017-05-22,1495411200,75.33,75.44,74.29,74.32,3595453
2017-05-23,1495497600,74.55,74.88,74.03,74.08,3733164
2017-05-24,1495584000,74.31,75.44,74.27,74.9,3846284
2017-05-25,1495670400,75.23,75.42,73.6,73.92,3167425
2017-05-26,1495756800,73.69,74.54,73.66,74.42,2194595
2017-05-30,1496102400,74.05,74.47,73.87,74.21,2786752
2017-05-31,1496188800,74.34,75.54,73.81,75.52,7733601
2017-06-01,1496275200,75.52,76.61,75.42,76.49,4110184
2017-06-02,1496361600,76.75,77.31,76.54,76.85,3267968
2017-06-05,1496620800,76.79,77.2,76.6,77.04,3897083
2017-06-06,1496707200,76.79,78.08,76.61,77.67,4406052
2017-06-07,1496793600,77.93,78.13,77.08,77.98,4496126
2017-06-08,1496880000,77.98,78.28,77.49,77.97,3820639
2017-06-09,1496966400,78.09,79.1,77.99,78.91,5874572
2017-06-12,1497225600,78.91,78.91,77.67,78.02,3849938
2017-06-13,1497312000,77.96,79.6,77.96,79.54,3817969
2017-06-14,1497398400,79.64,79.73,78.25,78.65,3693467
2017-06-15,1497484800,78.11,78.61,77.0,78.13,5114561
2017-06-16,1497571200,78.8,78.92,77.81,78.48,6640062
2017-06-19,1497830400,78.81,79.8,78.81,79.49,3064704
2017-06-20,1497916800,79.42,79.69,78.92,79.34,5162198
2017-06-21,1498003200,79.34,79.45,77.43,77.61,4206160
2017-06-22,1498089600,77.66,78.16,77.48,77.8,3362188
2017-06-23,1498176000,77.81,78.0,77.14,77.36,5044581
2017-06-26,1498435200,77.44,77.96,77.15,77.48,3224125
2017-06-27,1498521600,77.59,77.69,76.77,76.89,3700142
2017-06-28,1498608000,78.5,78.68,78.06,78.29,3594399
2017-06-29,1498694400,78.33,79.13,77.36,77.62,3116697
2017-06-30,1498780800,77.84,78.53,77.49,78.07,4713161
2017-07-03,1499040000,78.5,79.52,78.37,79.15,2117729
2017-07-05,1499212800,79.22,79.35,78.03,78.5,2706444
2017-07-06,1499299200,78.33,79.16,77.79,78.68,2366733
2017-07-07,1499385600,78.74,79.2,78.31,79.09,2315443
2017-07-10,1499644800,79.09,80.26,78.65,79.87,2526506
2017-07-11,1499731200,79.94,79.98,79.12,79.9,2317129
2017-07-12,1499817600,80.35,82.22,80.11,82.04,4802252
2017-07-13,1499904000,82.03,82.29,81.02,81.21,3406733
2017-07-14,1499990400,81.38,82.22,81.12,81.99,2207382
2017-07-17,1500249600,82.01,82.27,81.54,81.85,2050419
2017-07-18,1500336000,81.67,81.87,81.19,81.39,1711692
2017-07-19,1500422400,81.61,82.67,81.51,82.65,2230638
2017-07-20,1500508800,82.65,82.8,82.02,82.18,3054797
2017-07-21,1500595200,82.07,82.37,81.77,81.87,2157005
2017-07-24,1500854400,81.8,82.46,81.54,81.97,2477605
2017-07-25,1500940800,83.03,83.55,82.48,82.75,3576132
2017-07-26,1501027200,82.6,82.7,81.67,82.22,3447133
2017-07-27,1501113600,83.82,84.46,82.49,83.03,4087560
2017-07-28,1501200000,83.71,84.04,81.93,82.51,2698926
2017-07-31,1501459200,82.87,82.95,80.66,80.7,4972072
2017-08-01,1501545600,80.97,81.4,80.5,81.26,3653700
2017-08-02,1501632000,80.81,81.04,80.28,80.77,2432708
2017-08-03,1501718400,80.78,81.06,79.44,79.68,4345698
2017-08-04,1501804800,79.83,80.6,79.79,80.53,2821320
2017-08-07,1502064000,80.58,80.66,79.91,80.24,2732370
2017-08-08,1502150400,80.14,80.41,79.34,79.65,2950530
2017-08-09,1502236800,79.48,79.97,79.33,79.77,2272514
2017-08-10,1502323200,79.47,79.64,78.54,79.28,3691078
2017-08-11,1502409600,79.19,79.72,79.18,79.47,3506222
2017-08-14,1502668800,79.8,80.27,79.44,79.65,2226493
2017-08-15,1502755200,79.92,80.06,79.39,79.98,2615386
2017-08-16,1502841600,80.13,80.42,79.85,80.32,3621028
2017-08-17,1502928000,79.89,80.33,79.34,79.36,4207143
2017-08-18,1503014400,79.04,79.88,78.93,79.64,3816564
2017-08-21,1503273600,79.77,80.37,79.35,80.22,3633745
2017-08-22,1503360000,80.55,81.59,80.43,81.37,4094586
2017-08-23,1503446400,81.02,81.88,81.02,81.12,3382634
2017-08-24,1503532800,81.14,81.43,80.78,80.83,2074730
2017-08-25,1503619200,81.14,81.32,80.73,81.07,1880529
2017-08-28,1503878400,81.3,81.43,80.75,81.24,3097164
2017-08-29,1503964800,80.85,80.92,80.45,80.67,2225931
2017-08-30,1504051200,80.21,81.63,80.08,81.53,3035967
2017-08-31,1504137600,81.73,83.72,81.7,83.72,30775684
2017-09-01,1504224000,83.74,84.54,82.48,84.39,5157912
2017-09-05,1504569600,84.19,84.38,81.63,81.63,7401267
2017-09-06,1504656000,81.9,82.07,80.41,81.49,7269107
2017-09-07,1504742400,81.15,81.59,80.67,81.25,4484392
2017-09-08,1504828800,81.53,81.9,81.2,81.46,5691121
2017-09-11,1505088000,81.97,84.36,81.9,83.98,8127061
2017-09-12,1505174400,85.67,86.99,85.17,86.07,10279850
2017-09-13,1505260800,86.55,87.43,85.78,87.3,6480571
2017-09-14,1505347200,87.43,88.31,86.95,87.96,8617340
2017-09-15,1505433600,88.26,88.81,87.3,87.76,22751906
2017-09-18,1505692800,87.93,88.4,87.45,87.64,5053926
2017-09-19,1505779200,87.96,88.07,87.48,87.99,4716815
2017-09-20,1505865600,88.28,88.56,87.5,88.45,4786443
2017-09-21,1505952000,88.45,88.56,88.06,88.33,3126674
2017-09-22,1506038400,88.11,88.22,87.53,87.88,2865795
2017-09-25,1506297600,88.02,88.41,86.94,88.36,4510178
2017-09-26,1506384000,88.26,88.54,87.09,87.12,3684685
2017-09-27,1506470400,87.33,87.33,85.76,86.42,4949167
2017-09-28,1506556800,85.97,86.76,85.13,86.75,5540552
2017-09-29,1506643200,86.68,87.19,86.14,86.96,4037604
2017-10-02,1506902400,87.18,88.46,86.86,88.46,4246981
2017-10-03,1506988800,88.45,88.71,87.81,88.38,4775131
2017-10-04,1507075200,88.66,89.08,88.48,88.5,4215083
2017-10-05,1507161600,88.96,89.19,88.23,89.15,3851413
2017-10-06,1507248000,88.94,89.48,88.71,89.46,2984185
2017-10-09,1507507200,89.44,90.29,89.19,90.04,3708924
2017-10-10,1507593600,89.89,90.13,89.39,89.9,3392892
2017-10-11,1507680000,89.82,89.98,89.09,89.97,3577045
2017-10-12,1507766400,89.82,89.98,89.45,89.69,3136932
2017-10-13,1507852800,89.85,90.07,89.38,89.73,3608733
2017-10-16,1508112000,90.19,90.21,88.95,89.1,3047209
2017-10-17,1508198400,88.94,89.11,88.6,89.04,3939309
2017-10-18,1508284800,89.01,89.15,88.64,88.91,3341039
2017-10-19,1508371200,88.75,89.29,88.3,89.05,4220142
2017-10-20,1508457600,89.44,89.68,89.19,89.41,5181238
2017-10-23,1508716800,90.38,90.67,89.69,89.88,7872928
2017-10-24,1508803200,90.24,90.6,89.95,90.27,7282386
2017-10-25,1508889600,90.27,90.57,89.1,89.3,5365532
2017-10-26,1508976000,90.86,92.77,90.48,91.76,11836829
2017-10-27,1509062400,91.7,91.83,90.73,91.12,6033501
2017-10-30,1509321600,90.85,91.21,89.84,90.04,4117842
2017-10-31,1509408000,90.33,91.03,89.94,90.83,4220985
2017-11-01,1509494400,91.84,92.43,90.85,92.1,5598728
2017-11-02,1509580800,90.47,91.95,89.89,90.49,7246905
2017-11-03,1509667200,90.56,90.78,89.01,89.39,6055844
2017-11-06,1509926400,89.69,90.11,88.1,88.23,6513874
2017-11-07,1510012800,89.05,89.38,88.33,89.36,4720820
2017-11-08,1510099200,89.58,89.82,88.82,88.95,4279863
2017-11-09,1510185600,88.56,88.61,87.94,88.22,3193000
2017-11-10,1510272000,88.22,88.55,87.61,87.89,5007554
2017-11-13,1510531200,87.23,88.75,87.07,88.51,4556129
2017-11-14,1510617600,88.69,88.85,86.82,87.13,5714307
