Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.99,17.04,16.05,16.59,213200
2017-01-04,1483488000,16.63,18.4,16.63,18.0,311800
2017-01-05,1483574400,17.84,18.24,17.71,18.05,128500
2017-01-06,1483660800,18.26,19.5,18.25,19.02,526500
2017-01-09,1483920000,19.21,19.3,18.01,18.09,410400
2017-01-10,1484006400,18.12,18.12,17.26,17.34,260000
2017-01-11,1484092800,17.33,17.39,16.33,16.71,237000
2017-01-12,1484179200,16.56,16.92,16.32,16.73,126800
2017-01-13,1484265600,16.71,17.3,16.71,17.13,145600
2017-01-17,1484611200,16.88,16.88,16.21,16.26,152000
2017-01-18,1484697600,16.28,16.72,16.05,16.61,131500
2017-01-19,1484784000,16.61,16.87,16.18,16.42,116400
2017-01-20,1484870400,16.46,16.48,16.05,16.17,72800
2017-01-23,1485129600,16.17,16.82,16.06,16.12,79700
2017-01-24,1485216000,16.24,16.25,15.56,15.95,171200
2017-01-25,1485302400,16.06,16.57,15.9,16.16,102200
2017-01-26,1485388800,16.22,16.26,15.81,15.89,92500
2017-01-27,1485475200,15.84,16.17,15.83,15.96,68200
2017-01-30,1485734400,15.9,16.07,14.23,14.87,333000
2017-01-31,1485820800,14.75,16.08,14.66,15.87,139000
2017-02-01,1485907200,15.97,16.18,15.68,15.94,147600
2017-02-02,1485993600,15.92,16.29,15.68,16.08,105400
2017-02-03,1486080000,16.24,16.5,16.0,16.37,108800
2017-02-06,1486339200,16.33,16.64,16.17,16.28,152400
2017-02-07,1486425600,16.36,16.48,16.0,16.16,87000
2017-02-08,1486512000,16.07,16.62,15.93,16.56,81300
2017-02-09,1486598400,16.53,16.91,16.53,16.85,50600
2017-02-10,1486684800,16.92,16.98,16.54,16.82,62900
2017-02-13,1486944000,16.93,16.93,16.51,16.64,85500
2017-02-14,1487030400,16.62,17.12,16.52,17.07,90400
2017-02-15,1487116800,17.12,17.35,16.75,17.21,104600
2017-02-16,1487203200,17.24,17.36,16.6,17.09,115700
2017-02-17,1487289600,17.11,17.77,16.98,17.28,72700
2017-02-21,1487635200,17.44,17.56,17.12,17.2,64100
2017-02-22,1487721600,17.28,17.39,17.03,17.12,66900
2017-02-23,1487808000,17.23,17.43,17.14,17.25,53800
2017-02-24,1487894400,17.02,17.32,17.02,17.2,54400
2017-02-27,1488153600,17.2,18.38,17.18,18.08,185700
2017-02-28,1488240000,18.08,19.05,17.82,18.5,298700
2017-03-01,1488326400,18.73,18.73,17.6,18.26,233500
2017-03-02,1488412800,18.04,18.67,17.28,17.42,210700
2017-03-03,1488499200,17.4,17.92,17.21,17.77,137100
2017-03-06,1488758400,17.72,17.72,17.13,17.47,84000
2017-03-07,1488844800,17.38,17.62,16.8,16.97,141100
2017-03-08,1488931200,16.99,17.32,16.78,16.84,105400
2017-03-09,1489017600,16.85,17.61,16.5,17.15,105200
2017-03-10,1489104000,17.31,17.6,16.36,17.1,116900
2017-03-13,1489363200,17.04,17.57,17.01,17.46,130900
2017-03-14,1489449600,17.38,17.38,16.78,17.25,71600
2017-03-15,1489536000,17.34,17.76,17.19,17.71,93400
2017-03-16,1489622400,17.64,17.7,17.44,17.49,156600
2017-03-17,1489708800,17.44,17.57,17.2,17.45,187700
2017-03-20,1489968000,17.45,17.75,17.39,17.69,128100
2017-03-21,1490054400,17.72,17.72,16.95,17.23,176700
2017-03-22,1490140800,17.16,17.48,17.16,17.47,129900
2017-03-23,1490227200,17.42,17.8,17.22,17.46,141000
2017-03-24,1490313600,17.5,17.72,17.33,17.46,86300
2017-03-27,1490572800,17.25,17.53,17.25,17.47,77200
2017-03-28,1490659200,17.51,17.67,17.28,17.45,77500
2017-03-29,1490745600,17.49,17.92,17.41,17.49,168700
2017-03-30,1490832000,17.49,17.49,17.07,17.26,107800
2017-03-31,1490918400,17.09,17.66,17.03,17.5,144300
2017-04-03,1491177600,17.5,17.8,16.97,17.05,188700
2017-04-04,1491264000,17.01,17.36,16.5,16.73,126500
2017-04-05,1491350400,16.77,17.3,16.6,16.85,151300
2017-04-06,1491436800,16.85,17.17,16.48,16.75,83800
2017-04-07,1491523200,16.65,16.96,16.38,16.77,76000
2017-04-10,1491782400,16.92,17.06,16.46,16.53,158200
2017-04-11,1491868800,16.48,16.56,15.99,16.23,203400
2017-04-12,1491955200,16.22,16.28,16.0,16.11,53300
2017-04-13,1492041600,16.13,16.29,15.96,16.16,52700
2017-04-17,1492387200,16.14,16.23,15.96,16.04,87900
2017-04-18,1492473600,16.01,16.42,15.71,15.93,208000
2017-04-19,1492560000,16.04,16.42,15.57,15.67,101900
2017-04-20,1492646400,15.7,15.92,15.41,15.62,150100
2017-04-21,1492732800,15.6,15.76,15.37,15.57,138200
2017-04-24,1492992000,15.88,16.05,15.56,15.85,116400
2017-04-25,1493078400,16.01,16.51,15.97,16.36,107900
2017-04-26,1493164800,16.35,16.72,16.27,16.58,120900
2017-04-27,1493251200,16.65,16.67,16.48,16.51,40300
2017-04-28,1493337600,16.6,16.6,16.15,16.38,98800
2017-05-01,1493596800,16.51,16.83,16.48,16.67,134800
2017-05-02,1493683200,16.72,16.74,16.31,16.45,64600
2017-05-03,1493769600,16.36,17.07,16.23,17.04,176600
2017-05-04,1493856000,17.03,17.52,16.84,17.41,246300
2017-05-05,1493942400,17.41,17.57,17.03,17.4,239600
2017-05-08,1494201600,15.92,17.29,15.6,16.87,154100
2017-05-09,1494288000,17.04,17.1,16.73,16.87,97600
2017-05-10,1494374400,16.03,17.5,15.93,17.09,195200
2017-05-11,1494460800,17.14,17.21,15.96,16.22,187400
2017-05-12,1494547200,16.25,16.32,15.8,16.04,159200
2017-05-15,1494806400,16.09,16.35,15.81,15.84,76500
2017-05-16,1494892800,15.85,15.94,15.2,15.28,189400
2017-05-17,1494979200,15.14,15.36,14.67,14.74,199300
2017-05-18,1495065600,14.82,15.06,14.59,14.98,97600
2017-05-19,1495152000,14.97,15.23,14.82,14.98,113300
2017-05-22,1495411200,14.99,15.93,14.76,15.8,213100
2017-05-23,1495497600,15.8,15.85,15.2,15.52,107800
2017-05-24,1495584000,15.5,16.02,15.38,16.01,158000
2017-05-25,1495670400,16.03,16.03,15.5,15.55,70500
2017-05-26,1495756800,15.58,15.84,15.35,15.65,85100
2017-05-30,1496102400,15.6,15.67,15.27,15.42,75900
2017-05-31,1496188800,15.46,15.51,15.06,15.38,81100
2017-06-01,1496275200,15.45,16.46,15.38,16.27,144600
2017-06-02,1496361600,16.39,16.95,16.39,16.88,114100
2017-06-05,1496620800,16.91,17.15,16.4,17.08,189800
2017-06-06,1496707200,17.08,17.32,16.52,17.01,164200
2017-06-07,1496793600,17.08,17.98,16.55,17.5,337400
2017-06-08,1496880000,17.52,17.6,17.15,17.4,126900
2017-06-09,1496966400,17.4,17.76,17.13,17.56,261600
2017-06-12,1497225600,17.5,17.81,17.27,17.41,231000
2017-06-13,1497312000,17.51,17.51,17.09,17.28,236500
2017-06-14,1497398400,17.28,17.5,16.75,17.27,139900
2017-06-15,1497484800,17.05,17.45,16.92,17.25,128700
2017-06-16,1497571200,17.09,17.53,17.07,17.49,165400
2017-06-19,1497830400,17.49,17.62,17.05,17.35,661500
2017-06-20,1497916800,17.45,18.0,17.16,17.23,350700
2017-06-21,1498003200,17.39,17.66,16.82,17.08,296900
2017-06-22,1498089600,17.22,17.42,16.63,16.82,270500
2017-06-23,1498176000,16.74,17.77,16.74,17.5,537600
2017-06-26,1498435200,17.5,17.68,17.26,17.39,165000
2017-06-27,1498521600,17.32,17.41,16.85,16.88,239000
2017-06-28,1498608000,16.99,17.33,16.67,17.19,169900
2017-06-29,1498694400,17.18,17.66,16.86,17.58,137600
2017-06-30,1498780800,17.6,17.79,17.33,17.49,154800
2017-07-03,1499040000,17.53,18.08,17.53,17.96,164700
2017-07-05,1499212800,17.92,18.0,17.63,17.76,156100
2017-07-06,1499299200,17.63,18.03,17.44,17.9,127400
2017-07-07,1499385600,17.89,18.17,17.8,17.92,175100
2017-07-10,1499644800,17.88,17.88,16.92,16.98,161900
2017-07-11,1499731200,17.04,17.26,16.56,16.77,99600
2017-07-12,1499817600,16.9,17.0,16.66,16.68,95500
2017-07-13,1499904000,16.72,17.04,16.27,16.96,97100
2017-07-14,1499990400,17.03,17.26,16.94,16.99,121300
2017-07-17,1500249600,16.99,17.3,16.89,16.96,60200
2017-07-18,1500336000,16.93,17.08,16.76,17.01,59600
2017-07-19,1500422400,17.1,17.42,16.89,17.39,131100
2017-07-20,1500508800,17.46,17.7,17.4,17.62,108800
2017-07-21,1500595200,17.74,17.91,17.52,17.66,114800
2017-07-24,1500854400,17.72,18.56,17.67,18.45,183100
2017-07-25,1500940800,18.62,18.84,17.93,18.26,133500
2017-07-26,1501027200,18.54,19.02,17.71,17.9,112100
2017-07-27,1501113600,17.99,18.18,17.27,17.62,172900
2017-07-28,1501200000,17.5,18.01,17.29,17.66,127500
2017-07-31,1501459200,17.67,17.82,17.29,17.35,99600
2017-08-01,1501545600,17.47,17.56,16.75,17.17,132800
2017-08-02,1501632000,17.12,17.5,17.02,17.17,124800
2017-08-03,1501718400,17.26,17.32,17.0,17.07,99600
2017-08-04,1501804800,17.11,17.46,17.04,17.21,135800
2017-08-07,1502064000,17.26,17.49,16.96,17.03,308900
2017-08-08,1502150400,17.03,17.12,16.57,16.82,256900
2017-08-09,1502236800,17.17,18.08,16.09,16.42,442100
2017-08-10,1502323200,16.45,16.53,15.18,15.25,507000
2017-08-11,1502409600,15.36,16.03,15.23,15.84,329500
2017-08-14,1502668800,16.09,16.37,15.19,15.28,432800
2017-08-15,1502755200,15.25,15.61,14.21,14.68,932900
