Date,Time,Open,High,Low,Close,Volume
2017-05-30,1496102400,1.75,1.75,1.6,1.6,325600
2017-05-31,1496188800,1.65,1.65,1.55,1.55,725800
2017-06-01,1496275200,1.55,1.64,1.5,1.55,349800
2017-06-02,1496361600,1.55,1.65,1.55,1.65,157700
2017-06-05,1496620800,1.7,1.7,1.55,1.55,260000
2017-06-06,1496707200,1.55,1.63,1.55,1.55,180300
2017-06-07,1496793600,1.6,1.6,1.55,1.6,147700
2017-06-08,1496880000,1.55,1.65,1.5,1.65,872400
2017-06-09,1496966400,1.65,1.65,1.55,1.55,291100
2017-06-12,1497225600,1.6,1.6,1.5,1.53,513000
2017-06-13,1497312000,1.55,1.65,1.55,1.6,521400
2017-06-14,1497398400,1.7,1.8,1.6,1.75,2599800
2017-06-15,1497484800,1.8,2.0,1.7,1.85,5984100
2017-06-16,1497571200,1.9,2.3,1.88,2.0,5372900
2017-06-19,1497830400,2.0,2.09,1.93,2.0,1346000
2017-06-20,1497916800,2.0,2.05,1.75,1.75,1767300
2017-06-21,1498003200,1.75,1.95,1.75,1.9,707800
2017-06-22,1498089600,2.0,2.1,1.9,1.95,1219500
2017-06-23,1498176000,1.95,1.98,1.8,1.85,3954100
2017-06-26,1498435200,2.05,2.2,1.95,2.1,2668600
2017-06-27,1498521600,2.15,2.2,2.0,2.05,1205200
2017-06-28,1498608000,2.05,2.08,1.9,2.0,776900
2017-06-29,1498694400,2.0,2.1,1.9,2.05,1701700
2017-06-30,1498780800,2.1,2.15,1.95,2.0,1222600
2017-07-03,1499040000,2.0,2.0,1.88,1.9,511100
2017-07-05,1499212800,1.9,2.0,1.9,2.0,433600
2017-07-06,1499299200,1.95,2.0,1.9,1.9,641400
2017-07-07,1499385600,1.9,1.95,1.85,1.95,565000
2017-07-10,1499644800,1.9,1.91,1.8,1.9,1056100
2017-07-11,1499731200,1.85,1.95,1.81,1.85,381600
2017-07-12,1499817600,1.85,1.95,1.82,1.95,582100
2017-07-13,1499904000,1.9,1.9,1.85,1.9,223100
2017-07-14,1499990400,1.9,2.05,1.77,2.0,1821100
2017-07-17,1500249600,2.0,2.1,1.95,2.0,635300
2017-07-18,1500336000,2.0,2.05,1.9,2.0,827600
2017-07-19,1500422400,2.0,2.05,1.95,2.0,413600
2017-07-20,1500508800,2.0,2.05,2.0,2.05,248900
2017-07-21,1500595200,2.0,2.1,2.0,2.05,402700
2017-07-24,1500854400,2.05,2.1,2.05,2.1,285400
2017-07-25,1500940800,2.1,2.1,2.05,2.05,313400
2017-07-26,1501027200,2.1,2.15,2.05,2.05,543600
2017-07-27,1501113600,2.05,2.1,1.95,2.0,640500
2017-07-28,1501200000,1.95,2.05,1.95,2.0,366300
2017-07-31,1501459200,2.0,2.0,1.9,1.95,502200
2017-08-01,1501545600,2.0,2.0,1.9,2.0,299600
2017-08-02,1501632000,1.95,2.0,1.9,1.9,327800
2017-08-03,1501718400,1.95,1.95,1.6,1.7,1672300
2017-08-04,1501804800,1.85,1.95,1.85,1.85,849500
2017-08-07,1502064000,1.95,2.0,1.85,1.9,1065200
2017-08-08,1502150400,1.9,1.95,1.8,1.95,461600
2017-08-09,1502236800,1.9,1.9,1.73,1.75,822000
2017-08-10,1502323200,1.8,1.84,1.75,1.75,257200
2017-08-11,1502409600,1.75,1.75,1.65,1.7,453900
2017-08-14,1502668800,1.75,1.83,1.7,1.78,353400
2017-08-15,1502755200,1.8,1.83,1.6,1.65,454800
2017-08-16,1502841600,1.65,1.75,1.6,1.68,275800
2017-08-17,1502928000,1.7,1.75,1.6,1.7,357700
2017-08-18,1503014400,1.7,1.75,1.69,1.75,96400
2017-08-21,1503273600,1.7,1.78,1.65,1.7,273100
2017-08-22,1503360000,1.7,1.75,1.6,1.7,510600
2017-08-23,1503446400,1.7,1.7,1.65,1.65,160700
2017-08-24,1503532800,1.65,1.7,1.5,1.65,1748000
2017-08-25,1503619200,1.65,1.75,1.65,1.7,400700
2017-08-28,1503878400,1.75,1.75,1.7,1.75,384000
2017-08-29,1503964800,1.75,1.75,1.55,1.63,1190300
2017-08-30,1504051200,1.65,1.85,1.6,1.8,1110900
2017-08-31,1504137600,1.75,1.85,1.75,1.8,370000
2017-09-01,1504224000,1.75,1.85,1.75,1.8,290400
2017-09-05,1504569600,1.8,1.85,1.75,1.8,328600
2017-09-06,1504656000,1.8,1.8,1.7,1.8,371200
2017-09-07,1504742400,1.75,1.8,1.71,1.78,402400
2017-09-08,1504828800,1.8,1.8,1.68,1.75,451100
2017-09-11,1505088000,1.75,1.85,1.75,1.83,437500
2017-09-12,1505174400,1.85,1.9,1.83,1.9,568200
2017-09-13,1505260800,1.9,1.9,1.76,1.8,330800
2017-09-14,1505347200,1.85,1.85,1.75,1.8,279300
2017-09-15,1505433600,1.8,1.8,1.75,1.8,260700
2017-09-18,1505692800,1.85,1.85,1.75,1.85,716400
2017-09-19,1505779200,1.85,1.85,1.75,1.75,686500
2017-09-20,1505865600,1.75,1.8,1.7,1.7,510500
2017-09-21,1505952000,1.75,1.8,1.7,1.8,249400
2017-09-22,1506038400,1.8,1.8,1.75,1.8,356000
2017-09-25,1506297600,1.8,1.83,1.75,1.75,227100
2017-09-26,1506384000,1.8,1.85,1.69,1.7,456500
2017-09-27,1506470400,1.7,1.8,1.7,1.75,270300
2017-09-28,1506556800,1.75,1.8,1.7,1.7,487400
2017-09-29,1506643200,1.7,1.75,1.67,1.7,199700
2017-10-02,1506902400,1.75,1.8,1.7,1.75,568400
2017-10-03,1506988800,1.8,1.85,1.75,1.75,727800
2017-10-04,1507075200,1.8,1.84,1.75,1.78,405400
2017-10-05,1507161600,1.8,1.8,1.7,1.8,722600
2017-10-06,1507248000,1.8,1.85,1.75,1.8,1177600
2017-10-09,1507507200,1.85,2.25,1.81,2.1,3200500
2017-10-10,1507593600,2.1,2.85,2.1,2.5,8413600
2017-10-11,1507680000,2.6,3.85,2.5,3.7,14266200
2017-10-12,1507766400,3.8,3.8,3.0,3.2,4774500
2017-10-13,1507852800,3.1,3.35,2.75,3.3,2594200
2017-10-16,1508112000,3.45,3.45,2.9,2.98,1846500
2017-10-17,1508198400,3.0,3.0,2.7,2.85,851200
2017-10-18,1508284800,2.8,2.95,2.55,2.6,1505300
2017-10-19,1508371200,2.6,2.7,2.42,2.5,1428500
2017-10-20,1508457600,2.5,2.85,2.45,2.8,1287100
2017-10-23,1508716800,2.75,2.8,2.6,2.6,641300
2017-10-24,1508803200,2.65,2.8,2.5,2.6,970200
2017-10-25,1508889600,2.55,2.7,2.45,2.5,844400
2017-10-26,1508976000,2.55,2.63,2.45,2.5,1068300
2017-10-27,1509062400,2.45,2.53,2.45,2.48,686500
2017-10-30,1509321600,2.5,2.7,2.46,2.6,676600
2017-10-31,1509408000,2.6,2.75,2.51,2.65,894900
2017-11-01,1509494400,2.7,2.75,2.55,2.58,592100
2017-11-02,1509580800,2.6,2.68,2.5,2.53,805400
2017-11-03,1509667200,2.55,2.6,2.5,2.6,426200
2017-11-06,1509926400,2.6,2.99,2.6,2.9,1257700
2017-11-07,1510012800,2.9,2.9,2.65,2.65,427100
2017-11-08,1510099200,2.65,2.7,2.6,2.6,325300
2017-11-09,1510185600,2.5,2.64,2.45,2.6,994000
2017-11-10,1510272000,2.6,2.7,2.5,2.6,645300
2017-11-13,1510531200,2.55,2.59,2.48,2.5,450500
2017-11-14,1510617600,2.55,2.55,2.15,2.3,1365100
2017-11-15,1510704000,2.3,2.3,2.15,2.25,693900
2017-11-16,1510790400,2.3,2.55,2.25,2.4,925000
2017-11-17,1510876800,2.45,2.55,2.4,2.45,497600
2017-11-20,1511136000,2.45,2.5,2.36,2.4,901900
2017-11-21,1511222400,2.45,2.45,2.25,2.35,850500
2017-11-22,1511308800,2.35,2.35,2.2,2.25,483900
2017-11-24,1511481600,2.25,2.3,2.15,2.3,682600
2017-11-27,1511740800,2.3,2.35,2.2,2.25,1335300
2017-11-28,1511827200,2.2,2.34,2.2,2.25,1806800
2017-11-29,1511913600,2.3,2.3,2.15,2.2,845700
2017-11-30,1512000000,2.2,2.3,2.2,2.25,569700
2017-12-01,1512086400,2.25,2.3,2.2,2.3,365700
2017-12-04,1512345600,2.3,2.4,2.3,2.35,774900
2017-12-05,1512432000,2.35,2.4,2.3,2.33,901700
2017-12-06,1512518400,2.35,2.35,2.2,2.2,878100
2017-12-07,1512604800,2.2,2.33,2.15,2.25,864500
2017-12-08,1512691200,2.2,2.3,2.16,2.25,369000
2017-12-11,1512950400,2.3,2.45,2.2,2.4,764000
2017-12-12,1513036800,2.45,2.55,2.35,2.35,1089400
2017-12-13,1513123200,2.4,2.5,2.3,2.5,1140600
2017-12-14,1513209600,2.5,2.5,2.35,2.45,528300
2017-12-15,1513296000,2.45,3.1,2.35,2.95,2609500
2017-12-18,1513555200,3.0,3.6,3.0,3.35,5658200
2017-12-19,1513641600,3.4,3.8,3.25,3.7,4123000
2017-12-20,1513728000,3.7,3.85,3.3,3.38,2642100
2017-12-21,1513814400,3.35,3.5,3.0,3.15,1898600
2017-12-22,1513900800,3.15,3.55,3.11,3.55,1130400
2017-12-26,1514246400,3.6,3.7,3.4,3.45,1059500
2017-12-27,1514332800,3.5,3.55,3.15,3.18,2081200
2017-12-28,1514419200,3.25,3.7,3.2,3.65,1516900
2017-12-29,1514505600,3.7,4.05,3.65,3.8,2035100
2018-01-02,1514851200,4.1,4.7,3.9,4.65,3692600
2018-01-03,1514937600,4.9,5.25,4.7,5.05,4475600
2018-01-04,1515024000,5.1,5.2,4.75,5.2,2965800
2018-01-05,1515110400,5.25,5.5,4.91,5.1,3709500
2018-01-08,1515369600,5.1,5.29,4.3,4.5,3046100
2018-01-09,1515456000,4.55,5.0,4.2,4.9,1604100
2018-01-10,1515542400,4.8,4.85,4.54,4.68,1072000
2018-01-11,1515628800,4.75,5.1,4.65,5.0,1321800
2018-01-12,1515715200,4.95,5.35,4.8,4.95,1188600
2018-01-16,1516060800,5.1,5.85,5.05,5.75,3630000
2018-01-17,1516147200,6.3,6.3,5.9,6.05,3095700
2018-01-18,1516233600,6.1,6.23,5.93,6.05,1823800
2018-01-19,1516320000,6.15,6.48,5.85,6.4,2777500
2018-01-22,1516579200,6.65,8.05,6.65,7.75,8158200
2018-01-23,1516665600,7.9,8.1,7.0,7.65,6115800
2018-01-24,1516752000,7.65,7.7,7.25,7.5,3441400
2018-01-25,1516838400,7.5,7.87,7.2,7.7,2707000
2018-01-26,1516924800,7.8,8.05,7.6,7.75,2655700
2018-01-29,1517184000,7.85,8.25,7.45,7.9,2738900
2018-01-30,1517270400,7.65,8.05,7.2,7.45,2701200
2018-01-31,1517356800,7.7,7.75,7.1,7.4,1937400
2018-02-01,1517443200,7.25,7.3,6.65,7.25,2090800
2018-02-02,1517529600,7.3,7.65,7.1,7.65,1425200
2018-02-05,1517788800,7.65,8.05,7.16,7.3,3703900
2018-02-06,1517875200,6.8,7.1,6.25,7.05,3803100
2018-02-07,1517961600,7.05,7.43,6.8,7.25,1777400
2018-02-08,1518048000,7.25,7.25,6.91,7.05,1459300
2018-02-09,1518134400,7.0,7.2,6.5,6.8,2725400
2018-02-12,1518393600,6.75,7.15,6.7,7.1,2065700
2018-02-13,1518480000,7.05,7.4,6.95,7.25,1497600
2018-02-14,1518566400,7.2,8.65,7.05,8.25,5236600
2018-02-15,1518652800,8.45,9.55,8.4,9.05,5609900
2018-02-16,1518739200,9.05,9.23,8.75,8.75,2632800
2018-02-20,1519084800,9.0,9.25,8.8,8.8,2948800
2018-02-21,1519171200,8.9,9.38,8.85,9.05,2732200
2018-02-22,1519257600,9.1,9.2,8.15,8.4,3121300
2018-02-23,1519344000,8.5,9.1,8.5,9.1,2309200
2018-02-26,1519603200,9.25,9.3,8.74,8.85,2456800
2018-02-27,1519689600,8.5,8.73,7.75,8.45,3110100
2018-02-28,1519776000,8.3,10.05,8.25,9.95,7543700
2018-03-01,1519862400,10.05,10.65,7.55,7.55,10964300
2018-03-02,1519948800,7.75,7.79,6.81,7.2,7843800
2018-03-05,1520208000,7.4,7.6,6.8,6.85,5360800
2018-03-06,1520294400,6.85,7.45,6.81,7.3,3626400
2018-03-07,1520380800,7.1,7.29,7.0,7.05,3034800
2018-03-08,1520467200,7.15,7.55,7.15,7.35,2868000
2018-03-09,1520553600,7.4,7.95,7.35,7.95,3620600
2018-03-12,1520812800,8.1,8.65,8.1,8.15,4723200
2018-03-13,1520899200,8.1,8.65,7.55,7.65,3317000
2018-03-14,1520985600,7.75,7.95,7.35,7.7,1878200
2018-03-15,1521072000,7.7,7.9,7.25,7.55,3309500
2018-03-16,1521158400,7.5,8.13,7.5,7.75,10090400
2018-03-19,1521417600,7.8,8.2,7.3,7.55,3535900
2018-03-20,1521504000,7.6,8.1,7.55,8.05,3577600
2018-03-21,1521590400,8.0,8.45,7.81,8.1,2368400
2018-03-22,1521676800,8.1,8.1,7.4,7.55,3980900
2018-03-23,1521763200,7.4,7.55,6.8,6.9,4669400
2018-03-26,1522022400,7.1,7.5,6.6,7.0,5116000
2018-03-27,1522108800,7.2,7.2,6.03,6.3,6999500
2018-03-28,1522195200,6.05,6.05,4.1,4.6,12851000
2018-03-29,1522281600,4.75,5.25,4.38,5.15,5692600
2018-04-02,1522627200,5.1,5.2,4.5,4.75,2790500
2018-04-03,1522713600,5.15,5.2,4.95,5.1,3058300
2018-04-04,1522800000,4.9,5.7,4.8,5.5,4367700
2018-04-05,1522886400,5.55,5.65,4.95,5.4,3362400
2018-04-06,1522972800,5.25,5.85,5.15,5.7,3230800
2018-04-09,1523232000,5.7,6.2,5.7,5.95,4644000
2018-04-10,1523318400,6.0,6.28,5.85,6.2,2966300
2018-04-11,1523404800,6.1,6.45,5.96,6.05,3069100
2018-04-12,1523491200,6.05,6.35,6.0,6.3,2133600
2018-04-13,1523577600,6.3,6.3,5.85,5.85,2428600
2018-04-16,1523836800,5.9,6.6,5.9,6.5,4086800
2018-04-17,1523923200,6.45,6.7,6.1,6.4,2582900
2018-04-18,1524009600,6.4,6.7,6.3,6.5,1942300
2018-04-19,1524096000,6.45,6.55,6.15,6.2,2153200
2018-04-20,1524182400,6.25,6.6,6.16,6.3,2078000
2018-04-23,1524441600,6.3,6.37,5.85,6.1,2478700
2018-04-24,1524528000,6.1,6.2,5.8,6.05,2536900
2018-04-25,1524614400,6.15,6.25,5.83,6.1,1580200
2018-04-26,1524700800,6.15,6.3,6.05,6.25,1093900
2018-04-27,1524787200,6.3,6.33,6.05,6.3,1480100
2018-04-30,1525046400,6.3,6.3,5.95,6.15,1536000
2018-05-01,1525132800,6.1,6.5,6.05,6.33,1953000
2018-05-02,1525219200,6.35,6.55,6.3,6.45,1382500
2018-05-03,1525305600,6.4,6.55,6.25,6.35,1235500
2018-05-04,1525392000,6.35,6.55,6.3,6.45,1639000
2018-05-07,1525651200,6.45,7.38,6.4,7.15,2753500
2018-05-08,1525737600,7.2,7.2,6.75,6.95,1570700
2018-05-09,1525824000,6.9,7.7,6.9,7.55,1965900
2018-05-10,1525910400,7.55,7.7,7.3,7.35,1765200
2018-05-11,1525996800,7.3,7.65,6.98,7.6,2203300
2018-05-14,1526256000,7.6,7.85,7.2,7.5,2479000
2018-05-15,1526342400,7.5,7.6,7.28,7.3,1569000
2018-05-16,1526428800,7.35,7.68,7.3,7.4,1700200
2018-05-17,1526515200,7.4,7.45,7.13,7.2,1570500
2018-05-18,1526601600,7.15,7.35,7.0,7.05,1915600
2018-05-21,1526860800,7.15,7.35,7.05,7.2,1893400
2018-05-22,1526947200,7.2,7.35,7.05,7.25,1055600
2018-05-23,1527033600,7.25,7.65,7.25,7.55,1532100
2018-05-24,1527120000,7.55,7.95,7.5,7.95,1638400
2018-05-25,1527206400,7.9,8.2,7.7,7.85,1729300
2018-05-29,1527552000,7.85,8.1,7.75,7.9,1406200
2018-05-30,1527638400,7.9,8.25,7.9,8.0,1769400
2018-05-31,1527724800,8.0,8.1,7.65,7.85,2391600
2018-06-01,1527811200,7.9,7.95,7.6,7.65,1497500
2018-06-04,1528070400,7.7,7.85,7.35,7.45,1725800
2018-06-05,1528156800,7.3,7.49,7.1,7.43,1760700
2018-06-06,1528243200,7.45,7.65,7.2,7.4,1249700
2018-06-07,1528329600,7.35,7.5,7.2,7.25,1039000
2018-06-08,1528416000,7.25,7.5,7.2,7.45,1246800
2018-06-11,1528675200,7.4,7.49,7.1,7.15,1821300
2018-06-12,1528761600,7.15,7.45,7.15,7.25,1181600
2018-06-13,1528848000,7.3,7.65,7.25,7.45,1464900
2018-06-14,1528934400,7.45,7.55,7.2,7.35,1516600
2018-06-15,1529020800,7.45,7.6,7.25,7.4,2401600
2018-06-18,1529280000,7.25,7.45,7.25,7.3,1094300
2018-06-19,1529366400,7.2,7.25,6.1,7.0,4555700
2018-06-20,1529452800,6.95,6.99,6.6,6.65,1290400
2018-06-21,1529539200,6.7,6.7,6.0,6.15,2942400
2018-06-22,1529625600,6.2,6.75,6.1,6.55,10539600
2018-06-25,1529884800,6.35,6.5,5.9,6.35,2680600
2018-06-26,1529971200,6.3,7.2,6.05,7.1,2624600
2018-06-27,1530057600,7.0,7.25,6.7,6.8,2776500
2018-06-28,1530144000,7.05,7.25,6.6,7.2,2987500
2018-06-29,1530230400,7.15,7.33,7.0,7.2,4166100
2018-07-02,1530489600,7.2,7.25,7.0,7.25,1554600
2018-07-03,1530576000,7.25,7.3,7.0,7.1,984300
2018-07-05,1530748800,7.1,7.12,6.3,6.55,3205500
2018-07-06,1530835200,6.5,6.9,6.45,6.8,1129500
2018-07-09,1531094400,6.85,7.1,6.67,7.05,1515300
2018-07-10,1531180800,7.1,7.1,6.9,7.0,1490800
2018-07-11,1531267200,6.8,7.2,6.8,7.2,1411600
2018-07-12,1531353600,7.2,7.55,7.05,7.5,2899000
2018-07-13,1531440000,7.45,7.5,7.1,7.1,2157600
2018-07-16,1531699200,7.1,7.25,6.9,6.9,1439000
2018-07-17,1531785600,6.9,7.1,6.7,6.8,1494400
2018-07-18,1531872000,6.8,6.9,6.58,6.6,1045100
2018-07-19,1531958400,6.6,6.85,6.56,6.8,1096800
2018-07-20,1532044800,6.75,6.88,6.1,6.13,2708900
2018-07-23,1532304000,6.25,6.4,6.05,6.13,830800
2018-07-24,1532390400,6.1,6.17,5.4,5.55,3197900
2018-07-25,1532476800,5.6,5.9,5.51,5.73,995100
2018-07-26,1532563200,5.6,5.9,5.55,5.6,1468800
2018-07-27,1532649600,5.65,5.7,5.1,5.15,1771400
2018-07-30,1532908800,5.15,5.25,4.65,5.05,2521900
2018-07-31,1532995200,5.1,5.7,5.05,5.6,2007600
2018-08-01,1533081600,5.4,5.75,5.35,5.5,1795000
2018-08-02,1533168000,5.4,5.55,5.25,5.35,987700
2018-08-03,1533254400,5.4,5.43,4.9,5.0,1311400
2018-08-06,1533513600,5.05,5.35,4.85,5.25,946500
2018-08-07,1533600000,5.25,5.38,5.08,5.35,1021500
2018-08-08,1533686400,5.35,5.45,5.15,5.35,818900
2018-08-09,1533772800,5.4,5.65,5.3,5.45,1058900
2018-08-10,1533859200,5.4,5.5,5.25,5.4,522300
2018-08-13,1534118400,5.45,5.53,5.15,5.35,1346800
2018-08-14,1534204800,5.45,5.45,5.05,5.1,965100
2018-08-15,1534291200,5.1,5.2,4.8,5.05,1652000
2018-08-16,1534377600,5.1,5.4,5.0,5.3,1160700
2018-08-17,1534464000,5.3,5.55,5.25,5.35,1203300
2018-08-20,1534723200,5.4,5.45,5.2,5.25,862000
2018-08-21,1534809600,5.3,5.65,5.3,5.55,1165700
2018-08-22,1534896000,5.6,5.75,5.45,5.55,1074800
2018-08-23,1534982400,5.6,5.64,5.35,5.4,743600
2018-08-24,1535068800,5.4,5.6,5.35,5.6,589800
2018-08-27,1535328000,5.6,5.6,5.4,5.5,1118800
2018-08-28,1535414400,5.45,5.6,5.28,5.6,960600
2018-08-29,1535500800,5.6,5.63,5.45,5.55,875400
2018-08-30,1535587200,5.55,5.7,5.4,5.45,1596600
2018-08-31,1535673600,5.45,5.6,5.41,5.55,818100
2018-09-04,1536019200,5.5,5.65,5.43,5.55,1072500
2018-09-05,1536105600,5.5,5.65,5.45,5.45,883600
2018-09-06,1536192000,5.5,5.55,5.0,5.0,1767800
2018-09-07,1536278400,5.0,5.25,4.9,4.95,936800
2018-09-10,1536537600,5.15,5.55,5.15,5.5,1400600
2018-09-11,1536624000,5.55,5.55,5.25,5.35,759500
2018-09-12,1536710400,5.5,5.5,4.9,4.95,1995400
2018-09-13,1536796800,4.95,5.05,4.72,4.8,1481800
2018-09-14,1536883200,4.8,4.95,4.1,4.33,3731300
2018-09-17,1537142400,4.2,4.4,3.9,4.22,2155300
2018-09-18,1537228800,4.25,4.45,4.15,4.35,1006800
2018-09-19,1537315200,4.35,4.65,4.3,4.55,1966000
2018-09-20,1537401600,4.55,4.65,4.3,4.45,1418800
2018-09-21,1537488000,4.4,4.5,4.05,4.3,4839000
2018-09-24,1537747200,4.2,4.43,4.1,4.25,2415300
2018-09-25,1537833600,4.3,4.75,4.28,4.65,1901800
2018-09-26,1537920000,4.75,4.8,4.4,4.45,1258100
2018-09-27,1538006400,4.45,4.5,4.25,4.35,1774100
2018-09-28,1538092800,4.4,4.55,4.3,4.4,2521300
2018-10-01,1538352000,4.5,4.59,4.07,4.13,1720900
2018-10-02,1538438400,4.15,4.32,4.02,4.2,2102500
2018-10-03,1538524800,4.23,4.29,3.95,4.2,2583400
