Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,66.6,67.25,66.24,67.19,3622700
2017-01-04,1483488000,67.51,67.55,66.99,67.3,3021600
2017-01-05,1483574400,67.49,70.14,67.04,68.08,3310800
2017-01-06,1483660800,67.97,68.52,67.58,68.16,2296500
2017-01-09,1483920000,68.16,69.01,68.01,68.7,3204100
2017-01-10,1484006400,68.85,68.96,68.28,68.7,3559400
2017-01-11,1484092800,68.91,69.28,66.65,67.79,7701700
2017-01-12,1484179200,67.42,69.8,67.34,69.49,11900700
2017-01-13,1484265600,69.28,70.36,68.79,69.71,5602600
2017-01-17,1484611200,69.41,69.41,68.34,69.22,4913300
2017-01-18,1484697600,69.64,69.99,69.24,69.83,3360300
2017-01-19,1484784000,69.78,69.91,69.14,69.21,4439200
2017-01-20,1484870400,69.37,69.72,68.88,69.18,4371200
2017-01-23,1485129600,68.67,69.24,68.6,68.74,5055100
2017-01-24,1485216000,68.63,68.84,66.8,67.42,6594300
2017-01-25,1485302400,67.66,68.09,66.89,67.42,4830800
2017-01-26,1485388800,67.53,67.87,67.14,67.17,3748000
2017-01-27,1485475200,67.48,67.91,67.11,67.89,3132800
2017-01-30,1485734400,67.63,67.71,66.88,67.28,5909600
2017-01-31,1485820800,66.88,69.61,66.65,69.38,6964100
2017-02-01,1485907200,70.15,70.77,69.27,69.89,4959200
2017-02-02,1485993600,69.34,70.17,68.95,69.7,3830900
2017-02-03,1486080000,69.78,70.15,69.09,69.56,3836300
2017-02-06,1486339200,69.28,70.12,69.14,70.1,2835500
2017-02-07,1486425600,69.97,70.26,69.64,69.98,3346800
2017-02-08,1486512000,69.75,70.84,69.52,70.35,2820800
2017-02-09,1486598400,70.35,70.79,69.97,69.98,2962600
2017-02-10,1486684800,70.14,70.48,69.89,70.06,2598600
2017-02-13,1486944000,70.34,70.78,70.3,70.52,2097500
2017-02-14,1487030400,70.27,71.48,70.05,71.46,3311200
2017-02-15,1487116800,71.03,73.03,70.77,72.77,4272800
2017-02-16,1487203200,72.59,72.88,72.01,72.58,3629600
2017-02-17,1487289600,72.67,73.45,72.6,72.89,3111100
2017-02-21,1487635200,72.69,73.33,72.64,72.87,3178800
2017-02-22,1487721600,72.92,73.64,72.84,73.51,3468800
2017-02-23,1487808000,73.79,75.15,73.57,74.85,6193500
2017-02-24,1487894400,74.73,75.48,74.57,75.14,4016000
2017-02-27,1488153600,75.11,75.62,74.95,75.31,3104200
2017-02-28,1488240000,75.1,75.7,74.88,75.09,3672000
2017-03-01,1488326400,75.66,76.29,75.23,76.03,3420600
2017-03-02,1488412800,76.05,76.12,75.12,75.18,3371600
2017-03-03,1488499200,74.99,76.08,74.9,75.97,2649100
2017-03-06,1488758400,75.49,76.42,75.21,76.01,3960100
2017-03-07,1488844800,75.21,75.39,73.78,75.02,5570600
2017-03-08,1488931200,75.02,76.16,74.96,75.63,4491800
2017-03-09,1489017600,75.87,76.87,75.72,76.67,5861600
2017-03-10,1489104000,76.62,76.67,76.08,76.49,3629400
2017-03-13,1489363200,76.63,76.67,76.01,76.29,2248500
2017-03-14,1489449600,76.17,76.67,76.09,76.58,2839100
2017-03-15,1489536000,76.56,78.11,76.5,77.87,4883900
2017-03-16,1489622400,77.56,77.56,75.99,77.06,4742800
2017-03-17,1489708800,76.57,76.85,76.01,76.13,5786900
2017-03-20,1489968000,76.71,76.95,76.14,76.22,3121900
2017-03-21,1490054400,76.48,77.03,75.83,75.92,4066200
2017-03-22,1490140800,76.25,76.67,75.69,76.49,2850300
2017-03-23,1490227200,76.09,77.12,76.09,76.55,3021100
2017-03-24,1490313600,76.44,77.06,76.04,76.33,2479100
2017-03-27,1490572800,76.08,76.57,75.93,76.38,2340300
2017-03-28,1490659200,76.41,77.07,76.2,76.85,2755000
2017-03-29,1490745600,76.67,76.86,76.46,76.57,2066600
2017-03-30,1490832000,76.68,77.03,76.24,76.86,3204100
2017-03-31,1490918400,76.53,77.02,76.24,76.27,3151900
2017-04-03,1491177600,76.28,76.9,76.23,76.57,2429900
2017-04-04,1491264000,76.65,78.33,76.43,78.06,4624600
2017-04-05,1491350400,77.91,78.63,77.59,77.64,4056300
2017-04-06,1491436800,77.5,77.89,77.18,77.4,2684600
2017-04-07,1491523200,77.38,77.67,76.99,77.36,2808500
2017-04-10,1491782400,77.49,77.84,77.28,77.5,1994900
2017-04-11,1491868800,77.5,78.11,77.36,77.92,2699200
2017-04-12,1491955200,77.74,78.29,77.68,78.21,2545100
2017-04-13,1492041600,78.01,78.27,77.78,77.87,2172500
2017-04-17,1492387200,73.72,75.25,73.55,74.7,12424500
2017-04-18,1492473600,74.27,74.44,73.35,73.63,8210800
2017-04-19,1492560000,73.56,74.09,72.43,73.35,5504500
2017-04-20,1492646400,73.62,74.53,73.22,74.3,3267200
2017-04-21,1492732800,74.19,74.57,74.05,74.25,3204000
2017-04-24,1492992000,75.1,75.92,75.01,75.64,4813600
2017-04-25,1493078400,75.0,75.0,72.99,73.63,9221100
2017-04-26,1493164800,73.76,74.09,73.38,73.41,4421700
2017-04-27,1493251200,73.42,73.99,73.17,73.75,3219200
2017-04-28,1493337600,73.78,74.58,73.63,74.41,3161800
2017-05-01,1493596800,74.44,74.55,74.13,74.19,2397200
2017-05-02,1493683200,74.34,74.34,73.9,74.08,3626500
2017-05-03,1493769600,73.68,73.95,73.66,73.67,3373200
2017-05-04,1493856000,73.76,75.35,73.71,75.3,3567100
2017-05-05,1493942400,75.31,75.36,74.42,74.82,3135600
2017-05-08,1494201600,74.68,74.73,72.87,73.15,4712900
2017-05-09,1494288000,73.28,73.39,72.86,73.26,3988100
2017-05-10,1494374400,73.3,73.55,72.71,73.49,4018500
2017-05-11,1494460800,73.67,73.92,72.93,73.21,3920500
2017-05-12,1494547200,73.31,73.57,72.77,73.18,2935200
2017-05-15,1494806400,73.18,73.46,72.49,73.28,2559100
2017-05-16,1494892800,73.22,73.28,71.55,72.09,7170100
2017-05-17,1494979200,72.09,72.12,71.11,71.31,4486000
2017-05-18,1495065600,71.7,72.04,71.22,71.46,2928200
2017-05-19,1495152000,71.64,71.83,70.94,71.0,5091800
2017-05-22,1495411200,71.09,71.19,70.13,70.25,6936500
2017-05-23,1495497600,70.44,71.51,70.29,71.17,5884800
2017-05-24,1495584000,71.17,71.44,71.0,71.15,2253800
2017-05-25,1495670400,71.47,71.6,70.96,71.49,1736700
2017-05-26,1495756800,71.29,71.5,70.93,71.23,2238900
2017-05-30,1496102400,71.14,71.79,70.96,71.5,3244900
2017-05-31,1496188800,71.62,72.93,71.62,72.62,5163900
2017-06-01,1496275200,72.64,73.22,72.44,73.0,3093100
2017-06-02,1496361600,73.44,73.98,72.92,73.13,4005700
2017-06-05,1496620800,73.01,73.07,72.08,72.42,2814800
2017-06-06,1496707200,72.47,72.52,71.87,72.18,2688000
2017-06-07,1496793600,72.24,72.59,72.18,72.45,2899900
2017-06-08,1496880000,72.45,73.43,72.41,73.1,4610400
2017-06-09,1496966400,73.1,74.09,72.73,73.96,4599300
2017-06-12,1497225600,73.88,74.19,73.77,73.83,2842400
2017-06-13,1497312000,74.11,74.19,73.23,74.15,4492900
2017-06-14,1497398400,73.83,74.48,73.71,74.47,4025600
2017-06-15,1497484800,74.28,74.97,73.88,74.88,3484800
2017-06-16,1497571200,75.05,75.34,74.52,74.72,4903200
2017-06-19,1497830400,74.85,75.53,74.71,75.14,2538000
2017-06-20,1497916800,75.03,76.37,75.03,75.52,3694700
2017-06-21,1498003200,75.84,76.12,75.18,75.42,3781400
2017-06-22,1498089600,75.6,77.35,75.6,76.94,4891600
2017-06-23,1498176000,76.77,76.97,76.39,76.56,3928000
2017-06-26,1498435200,76.74,77.07,76.35,76.91,2952800
2017-06-27,1498521600,76.82,76.96,75.78,75.78,2365800
2017-06-28,1498608000,76.16,76.59,75.65,75.84,3035300
2017-06-29,1498694400,75.83,75.95,75.12,75.47,2366800
2017-06-30,1498780800,75.72,75.86,74.83,75.11,5713900
2017-07-03,1499040000,75.21,75.66,75.13,75.47,1464700
2017-07-05,1499212800,75.41,75.53,74.86,75.47,2263600
2017-07-06,1499299200,75.13,75.35,74.26,74.47,3391000
2017-07-07,1499385600,74.49,75.15,74.31,75.1,1803700
2017-07-10,1499644800,75.13,75.35,74.73,75.09,2269700
2017-07-11,1499731200,75.19,75.6,74.72,75.15,2708900
2017-07-12,1499817600,75.5,76.68,75.39,76.2,3527000
2017-07-13,1499904000,76.26,76.87,75.89,76.68,2944100
2017-07-14,1499990400,76.76,77.19,76.49,76.98,2005700
2017-07-17,1500249600,76.94,77.14,76.13,76.33,1989100
2017-07-18,1500336000,76.21,76.45,75.95,76.39,1704500
2017-07-19,1500422400,76.22,76.91,76.22,76.87,2297400
2017-07-20,1500508800,77.14,77.68,77.03,77.34,2980600
2017-07-21,1500595200,77.22,77.53,76.94,77.26,3064400
2017-07-24,1500854400,77.26,78.06,77.12,77.33,3952200
2017-07-25,1500940800,76.42,77.02,73.71,75.01,13319900
2017-07-26,1501027200,74.44,74.72,73.96,74.69,7030500
2017-07-27,1501113600,74.61,75.79,74.34,75.76,5577400
2017-07-28,1501200000,75.63,75.95,75.29,75.84,3820100
2017-07-31,1501459200,76.06,76.44,75.41,75.44,4083000
2017-08-01,1501545600,75.62,75.88,74.94,75.17,3439400
2017-08-02,1501632000,74.89,74.99,73.98,74.67,4574400
