Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,21.0,22.5,20.5,22.5,48900
2017-01-04,1483488000,24.85,25.0,21.51,23.55,190200
2017-01-05,1483574400,24.0,24.01,22.26,22.96,57100
2017-01-06,1483660800,24.36,24.36,21.6,22.54,54900
2017-01-09,1483920000,23.4,23.4,22.3,22.89,48700
2017-01-10,1484006400,23.2,23.2,22.59,22.99,34300
2017-01-11,1484092800,23.0,23.0,21.73,22.39,64900
2017-01-12,1484179200,22.93,22.99,21.88,22.23,43200
2017-01-13,1484265600,22.6,22.87,21.0,21.14,49800
2017-01-17,1484611200,21.34,22.06,21.3,21.5,29900
2017-01-18,1484697600,21.97,22.48,21.5,22.23,39100
2017-01-19,1484784000,22.23,22.45,21.02,21.03,49800
2017-01-20,1484870400,21.39,21.68,20.0,20.0,61100
2017-01-23,1485129600,20.0,20.5,17.62,18.54,194400
2017-01-24,1485216000,18.86,18.95,18.12,18.95,56800
2017-01-25,1485302400,19.0,19.2,18.2,18.84,31600
2017-01-26,1485388800,18.41,18.84,18.33,18.58,43700
2017-01-27,1485475200,18.57,18.92,18.3,18.43,24000
2017-01-30,1485734400,18.0,18.34,17.7,17.74,64200
2017-01-31,1485820800,17.5,18.34,17.5,17.75,52500
2017-02-01,1485907200,17.5,18.37,17.01,17.22,36300
2017-02-02,1485993600,17.22,17.22,15.58,16.26,105800
2017-02-03,1486080000,16.04,16.25,15.27,15.65,98100
2017-02-06,1486339200,15.73,16.47,15.67,15.75,54900
2017-02-07,1486425600,15.8,15.8,15.22,15.22,52800
2017-02-08,1486512000,15.25,15.49,14.5,14.9,81400
2017-02-09,1486598400,14.95,15.19,14.64,14.78,132100
2017-02-10,1486684800,14.78,15.21,14.5,15.01,52000
2017-02-13,1486944000,15.21,16.56,15.1,16.43,91900
2017-02-14,1487030400,16.46,17.49,16.2,17.26,77700
2017-02-15,1487116800,17.26,17.52,11.63,15.9,724600
2017-02-16,1487203200,16.18,19.0,15.5,18.49,293100
2017-02-17,1487289600,19.0,19.99,17.35,18.07,173000
2017-02-21,1487635200,18.13,18.9,17.1,17.3,103100
2017-02-22,1487721600,17.35,17.71,16.54,17.71,68600
2017-02-23,1487808000,17.85,18.0,17.02,17.64,51900
2017-02-24,1487894400,17.69,18.14,17.17,17.9,43200
2017-02-27,1488153600,18.03,19.95,18.0,19.95,122100
2017-02-28,1488240000,20.16,24.0,19.25,23.73,163800
2017-03-01,1488326400,23.5,23.5,21.5,22.47,88600
2017-03-02,1488412800,22.5,23.5,21.0,21.54,80100
2017-03-03,1488499200,21.69,22.5,21.01,21.14,34800
2017-03-06,1488758400,21.39,22.34,20.7,21.88,37000
2017-03-07,1488844800,22.04,22.47,20.7,21.34,48600
2017-03-08,1488931200,21.53,22.87,21.53,22.43,56800
2017-03-09,1489017600,22.82,23.9,21.02,21.37,194600
2017-03-10,1489104000,21.62,23.37,21.03,21.15,32100
2017-03-13,1489363200,22.0,22.64,20.88,21.17,85800
2017-03-14,1489449600,21.6,22.19,21.17,21.34,53500
2017-03-15,1489536000,21.5,21.98,20.12,21.0,52000
2017-03-16,1489622400,21.25,21.52,20.21,20.49,58800
2017-03-17,1489708800,20.96,21.22,20.25,20.75,40000
2017-03-20,1489968000,20.85,21.29,20.2,21.24,29000
2017-03-21,1490054400,21.24,21.45,19.5,19.72,46800
2017-03-22,1490140800,19.67,20.02,18.16,18.68,56200
2017-03-23,1490227200,18.58,19.75,17.8,17.81,66000
2017-03-24,1490313600,17.9,18.55,17.87,17.88,48300
2017-03-27,1490572800,18.5,18.84,18.0,18.24,70400
2017-03-28,1490659200,20.0,20.8,19.0,20.42,163700
2017-03-29,1490745600,21.0,21.0,19.38,20.77,103300
2017-03-30,1490832000,21.27,21.27,20.2,20.72,53600
2017-03-31,1490918400,20.8,21.93,20.61,21.77,83800
2017-04-03,1491177600,22.0,22.22,21.11,21.61,90700
2017-04-04,1491264000,21.3,21.58,20.29,20.9,89900
2017-04-05,1491350400,20.74,21.09,19.33,19.85,62500
2017-04-06,1491436800,19.8,20.13,19.3,19.47,43400
2017-04-07,1491523200,19.5,19.92,19.0,19.29,25500
2017-04-10,1491782400,19.19,19.59,18.57,18.86,58600
2017-04-11,1491868800,18.69,19.19,18.56,18.9,31300
2017-04-12,1491955200,19.0,19.0,18.65,18.9,20500
2017-04-13,1492041600,18.6,19.46,18.6,19.41,37800
2017-04-17,1492387200,19.47,19.99,19.03,19.87,61600
2017-04-18,1492473600,19.99,20.3,19.06,19.17,45900
2017-04-19,1492560000,19.05,19.09,17.05,17.57,242400
2017-04-20,1492646400,17.36,17.8,17.11,17.29,90300
2017-04-21,1492732800,17.25,17.48,16.82,16.97,102800
2017-04-24,1492992000,17.0,17.01,16.14,16.58,91100
2017-04-25,1493078400,16.99,17.1,16.6,16.9,66500
2017-04-26,1493164800,17.02,17.02,16.57,16.67,47800
2017-04-27,1493251200,17.0,17.02,16.57,17.0,98600
2017-04-28,1493337600,16.84,17.02,16.42,17.02,49300
2017-05-01,1493596800,17.0,17.02,16.28,17.02,97900
2017-05-02,1493683200,17.0,17.08,16.3,16.6,83900
2017-05-03,1493769600,16.84,16.84,15.51,16.21,112100
2017-05-04,1493856000,16.3,16.92,15.9,16.7,67700
2017-05-05,1493942400,17.0,17.05,16.57,16.98,92800
2017-05-08,1494201600,17.0,17.0,16.25,16.7,62700
2017-05-09,1494288000,16.98,17.02,16.74,16.95,56400
2017-05-10,1494374400,17.0,17.02,16.69,17.02,53300
2017-05-11,1494460800,17.02,17.02,16.1,16.79,56400
2017-05-12,1494547200,17.0,17.02,16.82,17.0,48400
2017-05-15,1494806400,17.02,17.2,16.84,17.15,188200
2017-05-16,1494892800,17.07,17.1,16.29,16.52,159200
2017-05-17,1494979200,16.4,16.74,15.51,15.51,179200
2017-05-18,1495065600,15.47,16.19,15.21,15.77,67900
2017-05-19,1495152000,15.88,15.98,15.49,15.54,60000
