Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.66,3.74,3.66,3.73,6100
2017-01-04,1483488000,3.73,3.75,3.56,3.58,11600
2017-01-05,1483574400,3.72,3.75,3.51,3.68,15600
2017-01-06,1483660800,3.62,3.77,3.5,3.67,56900
2017-01-09,1483920000,3.65,3.7,3.6,3.68,16800
2017-01-10,1484006400,3.69,3.7,3.5,3.68,16500
2017-01-11,1484092800,3.65,3.79,3.62,3.62,25300
2017-01-12,1484179200,3.59,3.67,3.47,3.59,35900
2017-01-13,1484265600,3.56,3.9,3.5,3.57,131800
2017-01-17,1484611200,3.55,3.63,3.47,3.51,41300
2017-01-18,1484697600,3.5,3.71,3.45,3.59,34500
2017-01-19,1484784000,3.55,3.7,3.35,3.4,33000
2017-01-20,1484870400,3.43,3.52,3.13,3.4,65300
2017-01-23,1485129600,3.26,3.29,3.14,3.17,55000
2017-01-24,1485216000,3.2,3.22,3.11,3.13,21800
2017-01-25,1485302400,3.13,3.34,3.11,3.29,57400
2017-01-26,1485388800,3.28,3.28,3.15,3.15,3600
2017-01-27,1485475200,3.18,3.52,3.07,3.11,69600
2017-01-30,1485734400,3.09,3.2,3.09,3.12,13100
2017-01-31,1485820800,3.18,3.18,2.8,2.99,75200
2017-02-01,1485907200,2.99,2.99,2.87,2.98,26200
2017-02-02,1485993600,3.01,3.15,2.83,2.86,13300
2017-02-03,1486080000,2.83,2.85,2.7,2.77,53200
2017-02-06,1486339200,2.74,2.85,2.47,2.85,197100
2017-02-07,1486425600,2.85,3.12,2.83,3.02,27100
2017-02-08,1486512000,2.98,3.08,2.75,2.79,78200
2017-02-09,1486598400,2.75,2.84,2.69,2.78,36600
2017-02-10,1486684800,2.74,3.15,2.65,2.85,21700
2017-02-13,1486944000,2.91,3.14,2.85,2.91,109300
2017-02-14,1487030400,2.94,3.03,2.53,2.56,127400
2017-02-15,1487116800,2.53,2.58,2.06,2.4,103000
2017-02-16,1487203200,2.41,2.41,2.36,2.39,17600
2017-02-17,1487289600,2.35,2.35,2.25,2.3,32200
2017-02-21,1487635200,2.33,2.4,2.26,2.29,41300
2017-02-22,1487721600,2.29,2.46,2.28,2.39,108600
2017-02-23,1487808000,2.4,2.73,2.4,2.62,140800
2017-02-24,1487894400,2.6,2.7,2.51,2.64,68100
2017-02-27,1488153600,2.65,2.75,2.65,2.71,24300
2017-02-28,1488240000,2.72,2.75,2.55,2.55,61800
2017-03-01,1488326400,2.56,2.65,2.54,2.57,19600
2017-03-02,1488412800,2.54,2.55,2.26,2.27,31400
2017-03-03,1488499200,2.33,2.39,2.14,2.25,82600
2017-03-06,1488758400,2.23,2.37,2.06,2.14,85500
2017-03-07,1488844800,2.05,2.4,2.0,2.1,63500
2017-03-08,1488931200,2.04,2.14,1.98,1.99,48600
2017-03-09,1489017600,1.99,2.28,1.99,2.28,72800
2017-03-10,1489104000,2.25,2.36,2.13,2.17,28200
2017-03-13,1489363200,2.2,2.29,2.04,2.08,94000
2017-03-14,1489449600,2.04,2.2,1.98,2.06,67800
2017-03-15,1489536000,2.05,2.13,2.03,2.03,54700
2017-03-16,1489622400,2.1,2.24,2.1,2.18,58700
2017-03-17,1489708800,2.2,2.2,2.06,2.1,38000
2017-03-20,1489968000,2.07,2.13,2.07,2.12,15700
2017-03-21,1490054400,2.14,2.14,2.1,2.14,14800
2017-03-22,1490140800,2.15,2.15,1.99,2.03,23800
2017-03-23,1490227200,2.0,2.09,1.99,2.03,26300
2017-03-24,1490313600,2.0,2.0,1.88,1.9,35900
2017-03-27,1490572800,1.85,1.9,1.74,1.83,52000
2017-03-28,1490659200,1.9,1.97,1.83,1.84,37200
2017-03-29,1490745600,2.32,2.42,1.98,2.06,402200
2017-03-30,1490832000,2.0,2.09,1.91,1.96,70600
2017-03-31,1490918400,1.98,2.02,1.91,1.96,47300
2017-04-03,1491177600,2.01,2.05,1.85,2.01,43400
2017-04-04,1491264000,2.08,2.08,1.94,1.95,16700
2017-04-05,1491350400,1.98,2.0,1.81,1.95,38000
2017-04-06,1491436800,1.97,1.97,1.8,1.95,16000
2017-04-07,1491523200,1.86,2.05,1.86,2.03,22800
2017-04-10,1491782400,2.0,2.0,1.9,1.97,32300
2017-04-11,1491868800,1.92,1.98,1.91,1.94,12000
2017-04-12,1491955200,2.02,2.08,1.93,2.08,23600
2017-04-13,1492041600,1.92,2.07,1.92,2.07,16200
2017-04-17,1492387200,2.0,2.06,1.99,2.02,44100
2017-04-18,1492473600,1.99,2.03,1.95,1.96,28300
2017-04-19,1492560000,1.91,1.97,1.9,1.94,10800
2017-04-20,1492646400,1.96,2.0,1.9,1.97,24400
2017-04-21,1492732800,1.91,1.99,1.9,1.99,23500
2017-04-24,1492992000,2.0,2.0,1.85,1.93,44100
2017-04-25,1493078400,1.81,1.97,1.81,1.97,11000
2017-04-26,1493164800,1.89,1.96,1.89,1.96,12700
2017-04-27,1493251200,2.11,2.11,1.94,1.97,35400
2017-04-28,1493337600,1.99,1.99,1.9,1.98,15900
2017-05-01,1493596800,2.0,2.4,2.0,2.22,193000
2017-05-02,1493683200,2.24,2.3,2.15,2.18,50600
2017-05-03,1493769600,2.19,2.2,2.1,2.14,34600
2017-05-04,1493856000,2.14,2.15,2.08,2.11,20900
2017-05-05,1493942400,2.08,2.14,2.08,2.14,30600
2017-05-08,1494201600,2.11,2.18,2.02,2.18,54200
2017-05-09,1494288000,2.18,2.18,2.03,2.08,32600
2017-05-10,1494374400,2.1,2.1,2.01,2.07,40900
2017-05-11,1494460800,2.03,2.07,2.01,2.03,48100
2017-05-12,1494547200,2.07,2.07,1.92,2.01,41700
2017-05-15,1494806400,1.96,2.01,1.85,1.99,75700
2017-05-16,1494892800,1.91,1.96,1.9,1.95,76600
2017-05-17,1494979200,1.9,2.0,1.9,1.97,9400
2017-05-18,1495065600,1.94,1.99,1.87,1.97,33500
2017-05-19,1495152000,1.93,1.97,1.88,1.97,13400
2017-05-22,1495411200,1.94,2.02,1.92,1.99,32600
2017-05-23,1495497600,1.94,1.94,1.89,1.92,27300
2017-05-24,1495584000,1.89,1.99,1.85,1.88,34600
2017-05-25,1495670400,1.85,1.89,1.81,1.83,67000
2017-05-26,1495756800,1.81,1.84,1.75,1.79,14000
2017-05-30,1496102400,1.81,1.85,1.75,1.85,52300
