Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,15.0,15.4,14.9,15.2,274000
2017-01-04,1483488000,15.35,15.8,15.25,15.55,791100
2017-01-05,1483574400,15.5,15.55,14.65,14.8,134300
2017-01-06,1483660800,14.85,14.85,14.6,14.75,150100
2017-01-09,1483920000,14.6,14.6,13.9,13.95,174500
2017-01-10,1484006400,13.95,14.2,13.85,14.15,425700
2017-01-11,1484092800,14.1,14.3,13.98,14.15,347500
2017-01-12,1484179200,14.15,14.15,13.45,13.6,144200
2017-01-13,1484265600,13.7,13.85,13.53,13.65,258900
2017-01-17,1484611200,13.55,13.9,13.5,13.7,416700
2017-01-18,1484697600,13.8,13.85,13.5,13.8,219800
2017-01-19,1484784000,13.8,14.0,13.5,13.7,147000
2017-01-20,1484870400,13.75,13.85,13.45,13.65,307300
2017-01-23,1485129600,13.6,13.7,13.3,13.45,115200
2017-01-24,1485216000,13.6,13.7,13.45,13.6,213900
2017-01-25,1485302400,13.65,13.9,13.35,13.5,474100
2017-01-26,1485388800,13.55,13.6,13.05,13.45,449900
2017-01-27,1485475200,13.4,13.8,13.4,13.6,410100
2017-01-30,1485734400,13.6,13.6,13.05,13.5,202100
2017-01-31,1485820800,13.65,13.7,13.3,13.6,449700
2017-02-01,1485907200,13.7,13.8,13.45,13.5,276900
2017-02-02,1485993600,13.45,13.7,13.3,13.35,179400
2017-02-03,1486080000,13.4,13.7,13.15,13.45,257200
2017-02-06,1486339200,13.4,13.65,13.2,13.45,262400
2017-02-07,1486425600,12.85,13.4,11.5,12.1,1270100
2017-02-08,1486512000,12.1,12.2,11.6,11.7,491200
2017-02-09,1486598400,11.7,11.7,11.05,11.4,849800
2017-02-10,1486684800,11.5,11.9,11.35,11.7,350600
2017-02-13,1486944000,11.7,11.85,11.35,11.6,353700
2017-02-14,1487030400,11.5,11.6,11.15,11.15,697300
2017-02-15,1487116800,11.2,11.2,10.85,11.15,589300
2017-02-16,1487203200,11.1,11.25,11.05,11.2,261000
