Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,18.4,19.0,17.22,18.0,4755
2017-01-04,1483488000,18.0,18.8,17.9,18.0,2780
2017-01-05,1483574400,18.22,18.4,16.42,18.0,5360
2017-01-06,1483660800,18.8,19.0,17.0,18.0,4660
2017-01-09,1483920000,18.8,18.8,18.0,18.4,1315
2017-01-10,1484006400,21.6,23.6,19.6,19.8,8085
2017-01-11,1484092800,20.0,20.0,18.4,18.4,1670
2017-01-12,1484179200,18.42,19.16,18.4,19.0,630
2017-01-13,1484265600,19.6,20.18,18.6,19.16,1095
2017-01-17,1484611200,19.2,19.2,18.0,18.0,1450
2017-01-18,1484697600,18.22,20.6,17.6,19.82,4655
2017-01-19,1484784000,20.2,21.0,19.4,20.2,1465
2017-01-20,1484870400,20.6,20.8,18.04,18.6,2535
2017-01-23,1485129600,19.4,19.8,17.8,18.82,2795
2017-01-24,1485216000,18.8,20.4,18.8,19.4,1800
2017-01-25,1485302400,20.4,20.4,19.0,19.76,3215
2017-01-26,1485388800,19.8,20.0,18.2,18.98,1170
2017-01-27,1485475200,19.6,20.2,18.86,19.9,415
2017-01-30,1485734400,20.4,20.4,18.4,20.0,980
2017-01-31,1485820800,20.2,20.2,18.6,20.0,715
2017-02-01,1485907200,20.0,20.0,18.8,18.8,995
2017-02-02,1485993600,18.0,19.0,17.62,17.8,3640
2017-02-03,1486080000,18.02,18.6,17.8,18.22,805
2017-02-06,1486339200,19.2,20.8,19.0,19.8,6530
2017-02-07,1486425600,19.8,19.8,19.0,19.3,510
2017-02-08,1486512000,19.3,19.3,18.0,18.4,5480
2017-02-09,1486598400,18.4,19.24,17.84,18.6,3720
2017-02-10,1486684800,19.4,19.4,18.16,18.76,865
2017-02-13,1486944000,18.76,20.0,18.76,19.8,695
2017-02-14,1487030400,19.96,20.0,19.32,19.4,3265
2017-02-15,1487116800,20.0,23.0,20.0,21.8,40685
2017-02-16,1487203200,21.4,23.0,20.2,20.8,6700
2017-02-17,1487289600,21.0,21.68,18.0,19.4,9975
2017-02-21,1487635200,19.4,20.6,19.02,19.02,5700
2017-02-22,1487721600,20.4,22.4,18.4,19.6,26895
2017-02-23,1487808000,19.84,20.6,19.06,19.78,4065
2017-02-24,1487894400,20.0,20.0,19.0,19.4,955
2017-02-27,1488153600,19.6,20.0,18.52,19.2,4815
2017-02-28,1488240000,19.3,19.3,18.04,18.56,3110
2017-03-01,1488326400,18.02,19.8,18.0,18.94,5005
2017-03-02,1488412800,19.8,19.8,18.2,18.52,780
2017-03-03,1488499200,18.4,19.18,17.6,18.2,1845
2017-03-06,1488758400,18.36,18.8,17.6,18.0,1765
2017-03-07,1488844800,18.0,18.4,17.0,17.48,3705
2017-03-08,1488931200,17.0,17.86,16.44,17.6,2800
2017-03-09,1489017600,16.38,17.28,13.64,15.18,7585
2017-03-10,1489104000,16.2,16.6,14.4,16.2,2950
2017-03-13,1489363200,16.0,16.78,15.58,16.6,4615
2017-03-14,1489449600,16.78,17.4,16.68,17.2,340
2017-03-15,1489536000,17.6,17.6,16.5,16.6,965
2017-03-16,1489622400,17.6,17.6,16.42,17.36,265
2017-03-17,1489708800,17.4,17.4,15.78,17.4,2560
2017-03-20,1489968000,17.34,17.34,15.42,16.0,1255
2017-03-21,1490054400,17.1,17.4,14.64,15.96,2160
2017-03-22,1490140800,15.96,15.96,12.9,13.8,3110
