Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,172.93,177.45,171.92,176.35,1744800
2017-01-04,1483488000,176.27,176.43,173.83,174.05,1405600
2017-01-05,1483574400,175.02,176.68,173.56,175.5,1236900
2017-01-06,1483660800,176.19,178.08,174.44,174.9,1140500
2017-01-09,1483920000,173.83,174.65,171.11,172.57,1219100
2017-01-10,1484006400,173.22,173.22,170.34,171.31,1386900
2017-01-11,1484092800,172.33,174.2,169.94,172.84,1493900
2017-01-12,1484179200,174.13,174.48,171.55,172.53,1060900
2017-01-13,1484265600,171.49,172.79,170.63,171.97,900400
2017-01-17,1484611200,172.57,173.32,170.11,171.07,1202800
2017-01-18,1484697600,169.94,174.06,169.72,172.95,1643900
2017-01-19,1484784000,172.94,176.09,172.94,173.84,1298300
2017-01-20,1484870400,176.01,177.42,174.3,174.81,1289400
2017-01-23,1485129600,173.51,174.97,171.21,172.85,1345100
2017-01-24,1485216000,172.95,173.87,170.44,170.82,1830900
2017-01-25,1485302400,170.44,171.91,169.97,170.36,1430900
2017-01-26,1485388800,170.9,173.63,170.59,172.22,1217300
2017-01-27,1485475200,171.21,172.1,170.53,171.49,1132500
2017-01-30,1485734400,171.15,171.16,168.22,168.97,1393900
2017-01-31,1485820800,169.41,170.39,167.97,170.33,1158600
2017-02-01,1485907200,171.49,171.79,168.19,170.73,1480500
2017-02-02,1485993600,170.73,173.41,168.35,173.38,1570600
2017-02-03,1486080000,172.77,175.67,172.41,173.74,1356600
2017-02-06,1486339200,174.47,175.51,170.11,171.13,2026200
2017-02-07,1486425600,170.0,171.12,164.53,165.34,2141500
2017-02-08,1486512000,165.55,173.59,158.89,171.7,4655500
2017-02-09,1486598400,171.7,182.73,171.7,181.06,3825500
2017-02-10,1486684800,182.98,184.28,181.76,183.77,2982700
2017-02-13,1486944000,183.18,186.9,182.44,186.21,2506900
2017-02-14,1487030400,186.46,188.85,183.78,187.97,1922700
2017-02-15,1487116800,187.51,188.44,185.52,186.86,2306400
2017-02-16,1487203200,187.09,187.73,182.3,182.59,1946000
2017-02-17,1487289600,180.79,184.67,180.79,181.45,1569400
2017-02-21,1487635200,183.71,186.09,182.87,183.02,2031500
2017-02-22,1487721600,181.72,183.63,177.4,177.79,2131900
2017-02-23,1487808000,180.5,180.52,174.17,174.78,2588700
2017-02-24,1487894400,173.84,176.5,172.9,175.17,1932500
2017-02-27,1488153600,176.85,177.57,175.26,176.46,1974500
2017-02-28,1488240000,175.66,176.17,174.03,175.75,1528900
2017-03-01,1488326400,178.14,183.42,177.6,182.89,2216700
2017-03-02,1488412800,181.03,182.87,180.4,180.67,1433800
2017-03-03,1488499200,180.3,183.88,180.15,183.51,1797200
2017-03-06,1488758400,183.67,184.04,181.79,183.35,1311400
2017-03-07,1488844800,183.63,185.23,182.31,183.28,1515900
2017-03-08,1488931200,182.39,183.63,173.61,174.13,2726600
2017-03-09,1489017600,172.54,177.75,171.69,177.43,3143200
2017-03-10,1489104000,178.26,178.96,173.59,174.57,2339600
2017-03-13,1489363200,174.83,175.62,173.53,174.28,1096700
2017-03-14,1489449600,172.11,172.2,167.27,169.46,3869200
2017-03-15,1489536000,171.16,174.94,168.42,174.02,2353100
2017-03-16,1489622400,174.17,174.81,171.73,173.28,1344800
2017-03-17,1489708800,174.81,176.0,174.37,174.64,1858000
2017-03-20,1489968000,173.09,174.48,171.63,173.88,1441800
2017-03-21,1490054400,175.15,176.15,171.72,172.28,1716300
2017-03-22,1490140800,171.83,173.58,170.43,172.31,1195000
2017-03-23,1490227200,172.08,173.97,171.19,171.57,1016200
2017-03-24,1490313600,172.14,172.32,170.43,170.97,1022900
2017-03-27,1490572800,168.66,171.11,168.26,170.49,1296500
2017-03-28,1490659200,170.58,175.7,170.2,175.18,2078200
2017-03-29,1490745600,175.34,178.87,174.2,178.01,1118600
2017-03-30,1490832000,179.13,179.51,172.07,172.49,8114200
2017-03-31,1490918400,173.16,176.6,172.98,176.03,2605000
2017-04-03,1491177600,175.96,176.51,173.07,175.33,1943300
2017-04-04,1491264000,176.38,177.59,174.29,177.53,1104300
2017-04-05,1491350400,179.06,181.81,177.25,177.99,3121000
2017-04-06,1491436800,178.49,180.51,177.62,180.01,1330400
2017-04-07,1491523200,180.09,181.52,178.96,179.44,1089800
2017-04-10,1491782400,180.09,182.37,179.6,179.92,1509300
2017-04-11,1491868800,180.21,180.42,177.53,179.55,1075300
2017-04-12,1491955200,179.58,180.57,175.99,176.67,1446600
2017-04-13,1492041600,176.5,177.25,171.31,172.09,1374400
2017-04-17,1492387200,172.52,173.24,171.1,172.99,1330100
2017-04-18,1492473600,171.43,173.58,169.34,170.74,1406300
2017-04-19,1492560000,170.83,171.41,164.29,165.48,1980500
2017-04-20,1492646400,165.94,166.9,164.63,164.89,1664100
2017-04-21,1492732800,164.45,166.18,162.58,165.07,1750300
2017-04-24,1492992000,166.96,166.99,164.2,166.1,1534200
2017-04-25,1493078400,167.53,169.29,166.24,168.59,1734500
2017-04-26,1493164800,167.02,170.15,166.61,167.22,1133200
2017-04-27,1493251200,165.62,166.43,161.25,162.92,2579300
2017-04-28,1493337600,163.71,164.98,162.04,163.52,1874800
2017-05-01,1493596800,163.85,164.21,161.79,162.99,1672800
2017-05-02,1493683200,163.22,163.98,159.47,161.11,1599800
2017-05-03,1493769600,160.74,163.18,160.21,161.46,2625800
2017-05-04,1493856000,156.47,158.8,153.44,156.56,3850400
2017-05-05,1493942400,157.21,161.02,156.69,160.32,2424700
2017-05-08,1494201600,160.33,163.57,159.92,163.02,2231600
2017-05-09,1494288000,162.91,163.41,159.66,160.2,1135700
2017-05-10,1494374400,161.17,163.56,160.14,161.89,1538500
2017-05-11,1494460800,163.24,163.43,161.18,161.88,1455500
2017-05-12,1494547200,161.5,163.26,160.7,162.24,1305600
2017-05-15,1494806400,165.52,166.04,163.81,164.33,1713800
2017-05-16,1494892800,164.81,165.92,163.99,165.22,1869000
2017-05-17,1494979200,165.22,165.94,163.1,163.76,1788400
