Date,Time,Open,High,Low,Close,Volume
2017-08-31,1504137600,4.07,4.22,4.0,4.01,34600
2017-09-01,1504224000,4.05,4.11,3.97,3.97,23300
2017-09-05,1504569600,4.12,4.17,3.84,3.92,87700
2017-09-06,1504656000,3.99,4.12,3.99,4.02,32700
2017-09-07,1504742400,4.05,4.1,3.95,3.99,30800
2017-09-08,1504828800,3.97,4.07,3.96,3.99,24000
2017-09-11,1505088000,3.95,4.08,3.85,3.9,39000
2017-09-12,1505174400,3.79,3.9,3.63,3.82,81400
2017-09-13,1505260800,3.9,4.09,3.84,3.99,59700
2017-09-14,1505347200,3.99,3.99,3.9,3.9,39100
2017-09-15,1505433600,3.83,4.0,3.7,3.8,71600
2017-09-18,1505692800,3.89,3.94,3.82,3.86,44700
2017-09-19,1505779200,3.88,3.94,3.81,3.87,23100
2017-09-20,1505865600,3.86,3.88,3.8,3.87,22500
2017-09-21,1505952000,3.82,3.84,3.71,3.79,53100
2017-09-22,1506038400,3.78,3.92,3.73,3.8,46400
2017-09-25,1506297600,3.8,3.85,3.68,3.7,46800
2017-09-26,1506384000,3.68,3.87,3.63,3.68,43700
2017-09-27,1506470400,3.75,3.87,3.73,3.73,42800
2017-09-28,1506556800,3.69,3.73,3.64,3.65,6900
2017-09-29,1506643200,3.66,3.69,3.58,3.58,59100
2017-10-02,1506902400,3.66,3.8,3.65,3.65,72300
2017-10-03,1506988800,3.68,3.81,3.65,3.71,106500
2017-10-04,1507075200,3.7,3.81,3.5,3.59,177700
2017-10-05,1507161600,3.55,3.71,3.45,3.53,89900
2017-10-06,1507248000,3.5,3.64,3.5,3.63,77900
2017-10-09,1507507200,3.6,3.67,3.56,3.64,29600
2017-10-10,1507593600,3.66,3.66,3.59,3.59,18200
2017-10-11,1507680000,3.63,3.64,3.58,3.58,19800
2017-10-12,1507766400,3.57,3.68,3.56,3.56,48600
2017-10-13,1507852800,3.6,3.71,3.56,3.67,54800
2017-10-16,1508112000,3.63,3.72,3.58,3.63,70000
2017-10-17,1508198400,3.58,3.68,3.54,3.54,29300
2017-10-18,1508284800,3.52,3.61,3.39,3.39,58000
2017-10-19,1508371200,3.4,3.43,3.28,3.42,16200
2017-10-20,1508457600,3.39,3.39,3.29,3.35,8800
2017-10-23,1508716800,3.33,3.44,3.28,3.29,14400
2017-10-24,1508803200,3.27,3.29,3.16,3.18,25500
2017-10-25,1508889600,3.15,3.25,3.06,3.12,56500
2017-10-26,1508976000,3.07,3.12,3.06,3.08,31300
2017-10-27,1509062400,3.07,3.27,3.07,3.21,33800
2017-10-30,1509321600,3.2,3.22,3.09,3.11,33100
2017-10-31,1509408000,3.14,3.19,3.07,3.08,19400
2017-11-01,1509494400,3.07,3.18,2.8,2.9,108500
2017-11-02,1509580800,2.9,2.9,2.63,2.66,148400
2017-11-03,1509667200,2.7,3.09,2.65,2.92,93200
2017-11-06,1509926400,2.95,3.04,2.93,2.97,35200
2017-11-07,1510012800,2.99,2.99,2.92,2.95,17200
2017-11-08,1510099200,2.92,3.0,2.88,2.94,31200
2017-11-09,1510185600,2.96,3.14,2.96,3.13,64500
2017-11-10,1510272000,3.1,3.18,2.99,3.01,25400
2017-11-13,1510531200,2.95,3.12,2.95,3.05,17500
2017-11-14,1510617600,3.07,3.08,2.91,2.99,57500
2017-11-15,1510704000,2.97,3.0,2.92,2.99,17200
2017-11-16,1510790400,2.96,3.09,2.96,3.07,36400
2017-11-17,1510876800,3.1,3.55,3.08,3.5,274800
2017-11-20,1511136000,3.61,3.78,3.18,3.3,124700
2017-11-21,1511222400,3.3,3.47,3.24,3.41,81000
2017-11-22,1511308800,3.4,3.58,3.4,3.51,62700
2017-11-24,1511481600,3.48,3.6,3.47,3.58,12200
2017-11-27,1511740800,3.6,3.71,3.58,3.63,73600
2017-11-28,1511827200,3.66,3.66,3.54,3.56,36900
2017-11-29,1511913600,3.57,3.59,3.41,3.44,75900
2017-11-30,1512000000,3.45,3.51,3.41,3.43,67300
2017-12-01,1512086400,3.46,3.46,3.42,3.43,54700
2017-12-04,1512345600,3.42,3.55,3.04,3.3,127800
2017-12-05,1512432000,3.3,3.41,3.3,3.4,83100
2017-12-06,1512518400,3.37,3.37,3.28,3.35,27900
2017-12-07,1512604800,3.34,3.42,3.31,3.42,39000
2017-12-08,1512691200,3.4,3.93,3.4,3.7,121500
2017-12-11,1512950400,3.67,3.67,3.56,3.58,25600
2017-12-12,1513036800,3.57,3.58,3.48,3.5,34600
2017-12-13,1513123200,3.56,3.62,3.45,3.45,11900
2017-12-14,1513209600,3.41,3.6,3.4,3.43,33900
2017-12-15,1513296000,3.31,3.52,3.25,3.45,24200
2017-12-18,1513555200,3.39,3.49,3.39,3.4,52700
2017-12-19,1513641600,3.37,3.42,3.27,3.28,51700
2017-12-20,1513728000,3.28,3.45,3.28,3.39,109700
2017-12-21,1513814400,3.39,3.4,3.3,3.3,52800
2017-12-22,1513900800,3.28,3.35,3.25,3.34,59100
2017-12-26,1514246400,3.31,3.42,3.31,3.42,27000
2017-12-27,1514332800,3.32,3.5,3.32,3.36,46700
2017-12-28,1514419200,3.38,3.49,3.25,3.49,58700
2017-12-29,1514505600,3.5,3.6,3.45,3.51,80200
2018-01-02,1514851200,3.54,3.85,3.54,3.7,117800
2018-01-03,1514937600,3.68,4.12,3.68,4.01,190500
2018-01-04,1515024000,4.0,4.0,3.7,3.93,51300
2018-01-05,1515110400,3.85,3.93,3.78,3.9,22900
2018-01-08,1515369600,3.7,3.85,3.7,3.79,24200
2018-01-09,1515456000,3.8,3.83,3.71,3.82,17900
2018-01-10,1515542400,3.83,4.02,3.75,4.0,51400
2018-01-11,1515628800,3.99,4.0,3.87,3.92,37400
2018-01-12,1515715200,3.9,4.1,3.87,4.08,44500
2018-01-16,1516060800,4.17,4.46,4.1,4.16,147400
2018-01-17,1516147200,4.17,4.26,4.13,4.19,22300
2018-01-18,1516233600,4.22,4.22,4.02,4.06,73500
2018-01-19,1516320000,4.09,4.15,4.09,4.11,16200
2018-01-22,1516579200,4.15,4.23,4.1,4.23,54900
2018-01-23,1516665600,4.3,4.32,4.12,4.18,49100
2018-01-24,1516752000,4.23,4.38,4.2,4.27,36600
2018-01-25,1516838400,4.24,4.3,4.2,4.2,21300
2018-01-26,1516924800,4.2,4.32,4.2,4.3,44600
2018-01-29,1517184000,4.28,4.41,4.25,4.26,18100
2018-01-30,1517270400,4.19,4.31,4.12,4.25,103500
2018-01-31,1517356800,4.35,4.35,4.21,4.28,14300
2018-02-01,1517443200,4.23,4.4,4.0,4.12,39100
2018-02-02,1517529600,4.06,4.29,4.04,4.22,24700
2018-02-05,1517788800,4.2,4.2,3.8,3.84,74200
2018-02-06,1517875200,3.6,3.97,3.6,3.96,93800
2018-02-07,1517961600,3.81,4.15,3.81,3.93,34700
2018-02-08,1518048000,4.03,4.08,3.92,4.01,6800
2018-02-09,1518134400,3.95,4.09,3.59,3.85,46600
2018-02-12,1518393600,3.86,3.9,3.65,3.86,10500
2018-02-13,1518480000,3.83,3.94,3.78,3.94,13600
2018-02-14,1518566400,3.86,4.14,3.86,3.95,35200
2018-02-15,1518652800,3.87,3.95,3.78,3.78,15100
2018-02-16,1518739200,3.79,4.03,3.77,3.93,12500
2018-02-20,1519084800,4.01,4.01,3.93,3.97,32400
2018-02-21,1519171200,3.95,4.1,3.95,4.04,10100
2018-02-22,1519257600,4.04,4.3,4.04,4.26,45600
2018-02-23,1519344000,4.31,4.31,4.26,4.26,2600
2018-02-26,1519603200,4.15,4.64,4.15,4.56,141700
2018-02-27,1519689600,4.58,5.14,4.56,4.74,135900
2018-02-28,1519776000,4.79,4.99,4.75,4.77,66000
2018-03-01,1519862400,4.8,4.89,4.52,4.75,57000
2018-03-02,1519948800,4.46,4.76,4.46,4.7,27300
2018-03-05,1520208000,4.7,5.1,4.15,5.03,80600
2018-03-06,1520294400,6.32,6.35,5.4,5.48,1829600
2018-03-07,1520380800,5.4,5.85,5.27,5.73,234900
2018-03-08,1520467200,5.99,5.99,5.15,5.37,165800
2018-03-09,1520553600,5.34,5.65,5.25,5.55,67300
2018-03-12,1520812800,5.55,5.7,5.26,5.61,45900
2018-03-13,1520899200,5.79,5.91,5.64,5.75,85100
2018-03-14,1520985600,5.78,5.92,5.54,5.8,69000
2018-03-15,1521072000,5.84,5.85,5.58,5.78,38300
2018-03-16,1521158400,5.82,5.93,5.65,5.92,60200
2018-03-19,1521417600,5.94,5.96,5.72,5.96,43900
2018-03-20,1521504000,5.93,6.2,5.56,5.95,113500
2018-03-21,1521590400,5.87,5.99,5.76,5.89,26900
2018-03-22,1521676800,5.83,6.1,5.76,6.09,33900
2018-03-23,1521763200,6.16,6.16,5.81,5.9,60400
2018-03-26,1522022400,5.89,5.89,5.53,5.72,41100
2018-03-27,1522108800,5.63,5.72,5.48,5.55,44800
2018-03-28,1522195200,5.55,5.74,5.32,5.61,37100
2018-03-29,1522281600,5.7,5.91,5.64,5.84,15900
2018-04-02,1522627200,5.82,5.89,5.34,5.42,17300
2018-04-03,1522713600,5.48,5.61,5.22,5.42,47100
2018-04-04,1522800000,5.37,5.59,5.34,5.34,27400
2018-04-05,1522886400,5.31,5.48,5.12,5.2,16900
2018-04-06,1522972800,5.17,5.44,4.7,5.08,53100
2018-04-09,1523232000,5.1,5.31,4.99,5.31,31400
2018-04-10,1523318400,5.35,5.59,4.8,5.03,74700
2018-04-11,1523404800,4.98,5.15,4.83,4.97,21200
2018-04-12,1523491200,4.91,5.0,4.9,4.99,28400
2018-04-13,1523577600,4.99,5.03,4.81,4.99,30300
2018-04-16,1523836800,4.97,4.98,4.77,4.86,11100
2018-04-17,1523923200,4.86,4.97,4.86,4.88,24200
2018-04-18,1524009600,4.85,4.96,4.65,4.67,25000
2018-04-19,1524096000,4.66,4.86,4.51,4.52,30200
2018-04-20,1524182400,4.57,4.68,4.57,4.63,11800
2018-04-23,1524441600,4.58,4.64,4.42,4.61,18900
2018-04-24,1524528000,4.6,4.63,4.45,4.5,12000
2018-04-25,1524614400,4.42,4.49,4.42,4.46,2400
2018-04-26,1524700800,4.41,4.41,4.17,4.2,23100
2018-04-27,1524787200,4.17,4.38,4.16,4.23,22800
2018-04-30,1525046400,4.24,4.37,4.17,4.17,11900
2018-05-01,1525132800,4.26,4.26,4.16,4.2,6500
2018-05-02,1525219200,4.11,4.24,4.11,4.16,21900
2018-05-03,1525305600,4.15,4.31,4.12,4.18,14100
2018-05-04,1525392000,4.17,4.27,4.17,4.24,6500
2018-05-07,1525651200,4.22,4.25,4.1,4.1,13100
2018-05-08,1525737600,4.23,4.23,4.1,4.14,11200
2018-05-09,1525824000,4.19,4.19,3.65,4.06,43000
2018-05-10,1525910400,4.03,4.19,4.03,4.09,10000
2018-05-11,1525996800,4.26,4.26,3.85,4.08,20700
2018-05-14,1526256000,4.03,4.07,4.0,4.0,8000
2018-05-15,1526342400,4.05,4.05,3.98,4.01,29300
2018-05-16,1526428800,3.97,4.1,3.97,4.08,12200
2018-05-17,1526515200,4.1,4.23,4.09,4.21,17400
2018-05-18,1526601600,4.22,4.26,4.17,4.25,36000
2018-05-21,1526860800,4.25,4.25,4.12,4.16,12000
2018-05-22,1526947200,4.12,4.18,4.05,4.05,44100
2018-05-23,1527033600,4.06,4.08,4.0,4.04,11700
2018-05-24,1527120000,4.0,4.02,4.0,4.01,22900
2018-05-25,1527206400,4.0,4.05,4.0,4.05,9900
2018-05-29,1527552000,4.05,4.12,4.0,4.1,27000
2018-05-30,1527638400,4.13,4.15,4.02,4.02,12200
2018-05-31,1527724800,4.02,4.1,3.98,3.98,11600
2018-06-01,1527811200,3.98,4.02,3.96,3.99,24900
2018-06-04,1528070400,3.97,4.0,3.75,3.83,79300
2018-06-05,1528156800,3.9,3.92,3.81,3.86,31100
2018-06-06,1528243200,3.88,3.89,3.81,3.81,16400
2018-06-07,1528329600,3.79,3.85,3.79,3.8,12000
2018-06-08,1528416000,3.81,3.96,3.81,3.88,8500
2018-06-11,1528675200,3.88,3.98,3.86,3.92,16700
2018-06-12,1528761600,3.99,3.99,3.93,3.93,6200
2018-06-13,1528848000,3.88,4.14,3.87,4.07,201900
2018-06-14,1528934400,4.1,4.15,4.02,4.05,14300
2018-06-15,1529020800,4.02,4.14,4.02,4.07,9000
2018-06-18,1529280000,4.16,4.16,3.95,3.95,32800
2018-06-19,1529366400,4.15,6.84,4.1,6.61,3993300
2018-06-20,1529452800,11.38,11.65,8.47,8.64,12110800
2018-06-21,1529539200,8.3,8.4,6.94,7.15,1345800
2018-06-22,1529625600,7.02,7.15,6.46,6.83,359900
2018-06-25,1529884800,6.82,6.89,6.11,6.37,131100
2018-06-26,1529971200,6.51,7.57,6.15,6.9,393000
2018-06-27,1530057600,6.95,7.55,6.47,6.71,232300
2018-06-28,1530144000,6.65,6.77,6.31,6.47,67100
2018-06-29,1530230400,6.52,6.84,6.32,6.47,45600
2018-07-02,1530489600,6.38,6.53,6.17,6.43,43000
2018-07-03,1530576000,6.42,6.54,6.23,6.35,31100
2018-07-05,1530748800,6.34,6.75,6.0,6.17,78300
2018-07-06,1530835200,6.13,6.29,5.75,5.75,112200
2018-07-09,1531094400,5.73,5.8,5.57,5.68,53700
2018-07-10,1531180800,5.66,5.68,5.41,5.42,73300
2018-07-11,1531267200,5.39,5.76,5.39,5.56,61000
2018-07-12,1531353600,5.57,5.67,5.32,5.46,41300
2018-07-13,1531440000,5.44,6.35,5.43,6.18,230000
2018-07-16,1531699200,6.15,6.15,5.59,5.6,68400
2018-07-17,1531785600,5.65,6.07,5.65,5.72,55800
2018-07-18,1531872000,5.47,5.82,5.46,5.52,56900
2018-07-19,1531958400,5.55,5.74,5.54,5.6,31500
2018-07-20,1532044800,5.63,5.72,5.3,5.45,68300
2018-07-23,1532304000,5.46,5.64,5.45,5.64,35600
2018-07-24,1532390400,5.66,5.7,5.15,5.21,57100
2018-07-25,1532476800,5.2,5.49,5.2,5.44,66700
2018-07-26,1532563200,5.41,5.5,5.27,5.42,26800
2018-07-27,1532649600,5.43,5.43,5.1,5.12,43500
2018-07-30,1532908800,5.13,5.32,4.95,5.05,32100
2018-07-31,1532995200,5.0,5.12,4.88,5.01,28400
2018-08-01,1533081600,5.0,5.11,4.94,5.1,12200
2018-08-02,1533168000,5.07,5.11,4.94,5.11,10600
2018-08-03,1533254400,5.03,5.1,5.02,5.07,15300
2018-08-06,1533513600,5.11,5.11,4.79,4.85,22000
2018-08-07,1533600000,4.84,4.94,4.7,4.87,27300
2018-08-08,1533686400,4.91,5.11,4.73,4.89,46500
2018-08-09,1533772800,5.11,5.29,4.89,5.27,35200
2018-08-10,1533859200,5.11,5.25,5.03,5.05,30200
2018-08-13,1534118400,5.08,5.19,5.03,5.11,16100
2018-08-14,1534204800,5.11,5.11,4.9,5.09,11200
2018-08-15,1534291200,5.03,5.06,4.79,5.03,22300
2018-08-16,1534377600,5.05,5.16,5.01,5.16,24700
2018-08-17,1534464000,5.08,5.16,4.91,4.95,29800
2018-08-20,1534723200,4.95,5.14,4.94,5.14,12700
2018-08-21,1534809600,5.09,5.25,4.9,5.25,18900
2018-08-22,1534896000,5.2,5.34,5.08,5.15,7700
2018-08-23,1534982400,5.08,5.19,5.02,5.1,17400
2018-08-24,1535068800,5.09,5.1,4.96,4.98,23300
2018-08-27,1535328000,5.07,5.08,4.98,5.0,15500
2018-08-28,1535414400,5.02,5.06,5.01,5.01,6200
2018-08-29,1535500800,5.0,5.1,5.0,5.01,22500
2018-08-30,1535587200,5.0,5.1,4.96,5.01,36600
2018-08-31,1535673600,4.95,5.48,4.95,5.27,95000
2018-09-04,1536019200,5.3,5.69,5.24,5.57,63200
2018-09-05,1536105600,5.72,5.72,5.37,5.71,66100
2018-09-06,1536192000,5.69,5.69,5.33,5.39,26000
2018-09-07,1536278400,5.36,5.68,5.28,5.47,20600
2018-09-10,1536537600,5.78,6.25,5.3,5.48,80400
2018-09-11,1536624000,5.46,5.73,5.46,5.62,17200
2018-09-12,1536710400,5.63,5.76,5.49,5.53,24600
2018-09-13,1536796800,5.64,5.8,5.46,5.57,26900
2018-09-14,1536883200,5.43,5.86,5.41,5.53,10000
2018-09-17,1537142400,5.49,6.15,5.4,5.55,38300
2018-09-18,1537228800,5.55,6.2,5.55,6.03,51000
2018-09-19,1537315200,6.03,6.19,5.95,6.11,17200
2018-09-20,1537401600,6.19,6.83,5.96,6.5,152400
2018-09-21,1537488000,6.65,6.81,5.95,5.95,103500
2018-09-24,1537747200,5.98,6.75,5.95,6.28,126700
2018-09-25,1537833600,6.4,6.54,6.18,6.27,41400
2018-09-26,1537920000,6.34,6.39,5.75,5.75,77400
2018-09-27,1538006400,5.75,5.93,5.75,5.87,16900
2018-09-28,1538092800,5.83,6.2,5.76,5.9,14300
2018-10-01,1538352000,5.9,6.03,5.76,5.77,20400
2018-10-02,1538438400,5.79,6.0,5.11,5.23,69100
2018-10-03,1538524800,5.25,5.77,5.2,5.77,42600
2018-10-04,1538611200,5.8,5.89,5.51,5.69,19600
2018-10-05,1538697600,5.66,5.84,5.0,5.35,42500
2018-10-08,1538956800,5.26,5.26,5.0,5.01,52300
2018-10-09,1539043200,5.0,5.16,4.3,4.49,185000
2018-10-10,1539129600,4.51,4.87,4.51,4.83,36000
2018-10-11,1539216000,4.81,4.96,4.58,4.77,24100
2018-10-12,1539302400,4.81,5.03,4.51,4.96,11900
2018-10-15,1539561600,4.98,4.98,4.51,4.59,34400
