Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,61.48,62.45,60.88,62.08,962200
2017-01-04,1483488000,61.41,62.16,60.84,61.96,1018300
2017-01-05,1483574400,61.84,62.52,61.22,62.01,1326000
2017-01-06,1483660800,62.27,63.56,61.77,62.85,762400
2017-01-09,1483920000,62.82,62.82,61.87,62.14,577400
2017-01-10,1484006400,62.5,63.86,62.18,63.75,742700
2017-01-11,1484092800,63.75,64.28,63.42,63.98,577700
2017-01-12,1484179200,64.23,64.4,62.38,63.61,566300
2017-01-13,1484265600,64.0,64.7,63.66,64.65,662600
2017-01-17,1484611200,64.72,64.72,63.68,63.86,606500
2017-01-18,1484697600,63.72,64.67,63.69,64.32,721800
2017-01-19,1484784000,64.54,64.96,63.73,64.41,571600
2017-01-20,1484870400,64.63,65.5,64.49,65.26,871300
2017-01-23,1485129600,65.15,65.26,63.92,64.96,804000
2017-01-24,1485216000,65.36,66.82,65.27,66.5,1053200
2017-01-25,1485302400,66.74,69.06,66.74,68.5,1324500
2017-01-26,1485388800,67.95,69.49,65.85,67.52,1419200
2017-01-27,1485475200,67.59,68.33,66.93,67.98,1142000
2017-01-30,1485734400,67.41,67.41,65.78,66.67,1109200
2017-01-31,1485820800,66.49,66.7,64.69,65.24,1038600
2017-02-01,1485907200,65.98,66.9,64.65,65.1,864600
2017-02-02,1485993600,64.73,65.1,63.87,64.01,1150900
2017-02-03,1486080000,64.17,64.83,64.1,64.31,934500
2017-02-06,1486339200,63.89,64.48,63.37,63.62,740200
2017-02-07,1486425600,63.86,64.42,63.4,63.53,895100
2017-02-08,1486512000,63.53,63.53,62.29,62.98,1091600
2017-02-09,1486598400,63.07,63.88,62.81,63.3,825800
2017-02-10,1486684800,64.03,64.11,63.3,63.62,1231000
2017-02-13,1486944000,64.21,65.35,64.07,64.22,905900
2017-02-14,1487030400,64.13,64.71,63.58,64.68,767100
2017-02-15,1487116800,64.55,65.26,64.46,65.25,798500
2017-02-16,1487203200,65.06,65.55,63.8,64.17,819300
2017-02-17,1487289600,64.1,64.21,63.53,64.06,406900
2017-02-21,1487635200,64.22,64.84,64.16,64.69,573500
2017-02-22,1487721600,64.44,64.82,64.19,64.69,583500
2017-02-23,1487808000,64.99,65.03,61.35,61.46,1027000
2017-02-24,1487894400,61.1,62.2,60.77,62.19,781200
2017-02-27,1488153600,62.0,64.11,62.0,63.95,944700
2017-02-28,1488240000,63.89,64.39,63.26,63.81,1313200
2017-03-01,1488326400,64.94,67.54,64.93,67.25,1508500
2017-03-02,1488412800,67.15,67.98,65.92,66.16,1287100
2017-03-03,1488499200,66.16,66.73,65.49,66.66,900300
2017-03-06,1488758400,65.94,66.57,65.28,66.38,701900
2017-03-07,1488844800,66.09,66.44,65.31,65.49,978500
2017-03-08,1488931200,65.43,66.25,65.17,65.31,844800
2017-03-09,1489017600,65.15,65.48,63.44,64.16,747100
2017-03-10,1489104000,64.95,64.98,63.03,64.02,787100
2017-03-13,1489363200,63.89,64.43,63.77,64.41,514100
2017-03-14,1489449600,63.71,64.55,62.58,64.5,721300
2017-03-15,1489536000,64.99,66.25,64.66,65.94,403800
2017-03-16,1489622400,66.38,66.87,65.62,65.84,478500
2017-03-17,1489708800,65.84,66.42,65.84,66.06,633700
2017-03-20,1489968000,65.89,66.5,65.24,66.3,475400
2017-03-21,1490054400,66.63,67.09,63.91,64.03,666800
2017-03-22,1490140800,64.0,64.57,63.39,64.42,594000
2017-03-23,1490227200,64.33,65.01,64.06,64.19,353800
2017-03-24,1490313600,64.29,64.77,63.49,63.77,434700
2017-03-27,1490572800,62.23,63.35,61.08,63.01,859300
2017-03-28,1490659200,62.75,63.7,62.58,63.55,664800
2017-03-29,1490745600,63.37,63.59,63.0,63.36,401800
2017-03-30,1490832000,63.43,64.58,63.41,64.53,407400
2017-03-31,1490918400,64.16,64.92,64.09,64.47,430900
2017-04-03,1491177600,64.51,64.78,62.99,63.36,400000
2017-04-04,1491264000,63.39,63.76,63.19,63.47,390900
2017-04-05,1491350400,64.21,65.09,63.22,63.37,661100
2017-04-06,1491436800,63.67,64.75,63.59,64.53,592700
2017-04-07,1491523200,64.58,66.08,64.51,65.19,500500
2017-04-10,1491782400,65.47,66.23,65.27,65.87,502700
2017-04-11,1491868800,65.89,66.26,65.18,66.26,445200
2017-04-12,1491955200,66.35,66.35,64.07,64.31,384400
2017-04-13,1492041600,64.18,64.84,62.65,62.71,804300
2017-04-17,1492387200,62.87,64.1,62.84,64.06,707000
2017-04-18,1492473600,63.7,64.93,63.25,64.86,835900
2017-04-19,1492560000,65.39,65.94,64.97,65.2,669200
2017-04-20,1492646400,65.28,66.64,65.08,66.43,524100
2017-04-21,1492732800,66.53,66.63,65.31,66.49,596300
2017-04-24,1492992000,67.35,68.77,67.32,68.44,742900
2017-04-25,1493078400,69.98,70.49,69.03,69.96,1012300
2017-04-26,1493164800,66.59,68.14,65.81,65.94,1989800
2017-04-27,1493251200,66.25,67.24,65.64,66.7,1275700
2017-04-28,1493337600,66.72,66.74,65.09,65.22,1248500
2017-05-01,1493596800,65.58,65.6,64.23,64.84,573300
2017-05-02,1493683200,64.9,65.62,64.1,64.3,573900
2017-05-03,1493769600,64.06,64.3,62.97,63.6,624000
2017-05-04,1493856000,63.63,63.9,61.93,63.71,765700
2017-05-05,1493942400,63.75,63.9,63.29,63.53,612900
2017-05-08,1494201600,63.31,63.59,62.53,63.0,816100
2017-05-09,1494288000,63.09,63.58,62.74,62.99,534800
2017-05-10,1494374400,63.19,63.58,62.83,63.1,363900
2017-05-11,1494460800,62.45,62.8,61.73,62.47,578400
2017-05-12,1494547200,62.41,62.41,61.29,61.67,445700
2017-05-15,1494806400,62.19,62.61,61.8,61.98,741500
2017-05-16,1494892800,62.06,62.19,60.71,61.57,664400
2017-05-17,1494979200,61.57,61.57,58.82,58.93,550800
2017-05-18,1495065600,58.6,59.32,58.21,58.88,583300
2017-05-19,1495152000,59.35,61.22,59.1,60.76,670600
2017-05-22,1495411200,61.22,61.38,60.45,61.29,489600
2017-05-23,1495497600,61.41,61.41,60.16,60.92,518100
2017-05-24,1495584000,61.01,61.38,60.68,61.23,457300
2017-05-25,1495670400,61.36,61.8,60.61,60.94,404800
2017-05-26,1495756800,60.91,61.38,60.82,61.2,294300
2017-05-30,1496102400,60.82,61.31,60.48,60.89,329300
2017-05-31,1496188800,60.49,60.88,59.28,59.51,726500
2017-06-01,1496275200,59.96,61.71,59.49,61.58,1498200
2017-06-02,1496361600,61.59,61.76,60.8,61.5,617200
2017-06-05,1496620800,61.5,61.63,61.03,61.1,591200
2017-06-06,1496707200,60.49,62.14,60.09,61.61,708300
2017-06-07,1496793600,61.29,61.87,60.31,60.62,680600
2017-06-08,1496880000,60.84,62.79,60.34,62.63,676400
2017-06-09,1496966400,62.99,64.22,62.85,63.19,653400
2017-06-12,1497225600,63.29,64.14,62.66,64.14,618700
2017-06-13,1497312000,64.4,64.51,63.7,63.92,441700
2017-06-14,1497398400,64.06,64.12,62.78,63.46,593700
2017-06-15,1497484800,62.46,63.59,62.25,63.46,662300
2017-06-16,1497571200,63.4,63.88,62.92,63.86,601600
2017-06-19,1497830400,64.21,65.58,63.97,65.51,723200
2017-06-20,1497916800,65.24,65.42,64.79,64.9,720300
2017-06-21,1498003200,64.93,64.93,63.16,63.23,941800
2017-06-22,1498089600,63.1,63.53,62.79,63.0,604600
2017-06-23,1498176000,63.24,63.51,62.87,63.41,564100
2017-06-26,1498435200,63.48,64.32,63.03,64.03,461300
2017-06-27,1498521600,64.04,64.28,63.21,63.21,587400
2017-06-28,1498608000,63.98,65.11,63.68,64.87,579500
2017-06-29,1498694400,65.45,65.61,63.57,63.97,907600
