Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16.45,16.8,16.1,16.8,6614
2017-01-04,1483488000,16.8,18.2,16.45,17.85,11557
2017-01-05,1483574400,17.5,18.2,17.5,18.2,4686
2017-01-06,1483660800,18.2,18.9,17.85,18.55,8829
2017-01-09,1483920000,18.9,19.18,18.2,18.55,8343
2017-01-10,1484006400,18.2,18.27,16.8,17.15,19286
2017-01-11,1484092800,17.15,17.5,17.15,17.15,2429
2017-01-12,1484179200,17.15,17.5,16.8,17.15,1529
2017-01-13,1484265600,17.22,17.5,16.45,16.45,3171
2017-01-17,1484611200,16.1,16.45,16.1,16.1,1814
2017-01-18,1484697600,16.45,16.45,16.1,16.45,2214
2017-01-19,1484784000,16.45,16.45,16.1,16.1,2986
2017-01-20,1484870400,16.1,16.45,15.75,16.45,3314
2017-01-23,1485129600,16.1,16.45,15.75,16.1,3986
2017-01-24,1485216000,15.75,16.45,15.75,16.1,12257
2017-01-25,1485302400,16.1,16.1,15.75,16.1,4857
2017-01-26,1485388800,16.1,16.45,15.75,15.75,7729
2017-01-27,1485475200,16.1,16.1,15.05,15.4,83729
2017-01-30,1485734400,15.05,16.1,15.05,16.1,6043
2017-01-31,1485820800,16.1,16.1,15.75,15.75,1557
2017-02-01,1485907200,15.75,15.75,15.4,15.75,1657
2017-02-02,1485993600,15.4,16.1,15.05,16.1,9314
2017-02-03,1486080000,16.1,16.1,15.4,15.4,21271
2017-02-06,1486339200,15.4,16.1,15.4,15.75,657
2017-02-07,1486425600,15.4,15.75,15.4,15.4,4957
2017-02-08,1486512000,15.05,15.75,15.05,15.4,4357
2017-02-09,1486598400,15.75,15.75,15.4,15.4,5129
2017-02-10,1486684800,15.4,15.75,15.05,15.4,1757
2017-02-13,1486944000,15.75,16.8,15.4,16.1,8229
2017-02-14,1487030400,16.1,16.8,16.1,16.1,786
2017-02-15,1487116800,16.1,16.1,15.75,16.1,943
2017-02-16,1487203200,15.75,15.75,15.4,15.4,2629
