Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,33.36,34.98,33.12,34.16,12725
2017-01-04,1483488000,34.16,37.39,34.16,36.32,16500
2017-01-05,1483574400,40.08,42.0,34.56,37.76,363475
2017-01-06,1483660800,37.52,38.24,34.72,35.04,95925
2017-01-09,1483920000,35.68,36.72,34.8,35.28,26825
2017-01-10,1484006400,35.52,35.71,34.4,35.28,18325
2017-01-11,1484092800,35.28,36.08,33.2,33.68,25900
2017-01-12,1484179200,33.68,35.44,33.45,35.04,17038
2017-01-13,1484265600,35.92,36.0,34.88,35.12,26263
2017-01-17,1484611200,35.12,35.68,33.44,33.52,16950
2017-01-18,1484697600,33.44,34.88,33.12,34.56,18475
2017-01-19,1484784000,34.48,34.56,33.52,33.92,10500
2017-01-20,1484870400,33.6,34.4,33.3,33.76,11650
2017-01-23,1485129600,33.52,33.84,32.08,32.48,26225
2017-01-24,1485216000,32.8,34.0,32.16,33.04,11200
2017-01-25,1485302400,33.76,34.88,33.23,34.64,16950
2017-01-26,1485388800,34.88,34.98,33.92,34.56,12813
2017-01-27,1485475200,34.56,35.6,34.08,35.2,13025
2017-01-30,1485734400,35.04,35.04,34.0,34.64,6913
2017-01-31,1485820800,34.8,35.44,34.0,35.36,11500
2017-02-01,1485907200,35.52,35.92,34.96,35.76,9375
2017-02-02,1485993600,35.84,35.84,34.72,35.6,4225
2017-02-03,1486080000,35.92,36.12,34.4,35.76,14425
2017-02-06,1486339200,35.84,36.24,35.2,36.08,8750
2017-02-07,1486425600,36.24,36.8,35.6,36.4,9400
2017-02-08,1486512000,36.16,36.4,35.6,35.92,8538
2017-02-09,1486598400,35.76,36.8,35.2,36.4,16325
2017-02-10,1486684800,36.4,36.4,35.91,36.08,4300
2017-02-13,1486944000,36.4,36.88,35.64,36.08,8075
2017-02-14,1487030400,36.0,36.72,35.92,36.4,10425
2017-02-15,1487116800,36.4,39.6,36.4,39.44,39625
2017-02-16,1487203200,38.08,38.08,34.08,35.52,60313
2017-02-17,1487289600,34.08,36.8,33.76,36.8,31250
2017-02-21,1487635200,35.6,38.56,35.6,37.92,33725
2017-02-22,1487721600,37.68,38.8,37.04,38.4,14850
2017-02-23,1487808000,38.4,38.47,37.34,37.52,6613
2017-02-24,1487894400,37.6,37.6,36.72,36.8,8750
2017-02-27,1488153600,36.64,38.72,36.64,38.56,12875
2017-02-28,1488240000,38.24,38.8,37.28,37.36,10088
2017-03-01,1488326400,37.92,38.72,37.52,38.08,12850
2017-03-02,1488412800,37.44,39.2,37.44,38.24,17575
2017-03-03,1488499200,38.96,39.2,38.48,39.04,10788
2017-03-06,1488758400,39.52,40.0,37.84,39.84,29375
2017-03-07,1488844800,40.0,44.64,40.0,44.56,61325
2017-03-08,1488931200,44.88,45.12,40.8,43.04,47775
2017-03-09,1489017600,43.04,44.88,42.4,44.64,13575
2017-03-10,1489104000,44.8,48.54,44.64,47.6,52700
2017-03-13,1489363200,48.16,49.6,45.52,49.2,36375
2017-03-14,1489449600,49.28,49.6,47.28,49.12,22475
2017-03-15,1489536000,48.24,48.24,44.08,45.04,58388
2017-03-16,1489622400,46.32,46.56,44.0,46.32,29350
2017-03-17,1489708800,46.4,46.96,44.08,45.2,24313
2017-03-20,1489968000,44.24,46.8,44.08,46.56,16250
2017-03-21,1490054400,46.0,46.96,44.08,44.96,21100
2017-03-22,1490140800,44.56,45.68,44.16,45.04,8225
2017-03-23,1490227200,45.28,45.56,44.44,45.12,5688
2017-03-24,1490313600,45.52,45.6,43.2,44.72,20613
2017-03-27,1490572800,44.8,46.0,43.58,45.68,15863
2017-03-28,1490659200,45.68,46.0,44.4,45.04,15550
2017-03-29,1490745600,45.28,47.76,44.96,47.52,37325
2017-03-30,1490832000,48.0,49.2,46.11,47.44,32975
2017-03-31,1490918400,47.44,49.2,46.56,48.72,33975
