Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,273.7,277.65,250.9,254.6,11190
2017-01-04,1483488000,254.6,271.9,252.2,258.8,10620
2017-01-05,1483574400,258.7,270.0,254.9,268.6,8410
2017-01-06,1483660800,265.5,270.4,257.5,259.3,6200
2017-01-09,1483920000,261.2,261.4,255.51,257.2,4520
2017-01-10,1484006400,256.4,259.1,252.8,256.7,4390
2017-01-11,1484092800,257.07,257.6,247.6,250.9,8160
2017-01-12,1484179200,250.0,250.6,238.8,240.0,5660
2017-01-13,1484265600,242.1,243.69,223.8,226.9,9330
2017-01-17,1484611200,235.0,237.6,224.1,229.5,7710
2017-01-18,1484697600,231.3,236.39,228.43,232.6,7880
2017-01-19,1484784000,235.4,235.4,211.81,224.5,14020
2017-01-20,1484870400,223.0,223.0,211.6,218.4,9520
2017-01-23,1485129600,221.8,221.8,185.8,192.1,24990
2017-01-24,1485216000,194.4,194.4,175.7,179.5,17970
2017-01-25,1485302400,181.5,182.9,170.0,177.3,19130
2017-01-26,1485388800,176.4,190.6,170.9,187.0,12100
2017-01-27,1485475200,45.0,53.8,35.2,48.6,801060
2017-01-30,1485734400,50.9,50.9,43.61,44.0,122470
2017-01-31,1485820800,43.5,44.0,38.0,40.6,64560
2017-02-01,1485907200,41.8,42.9,40.0,42.0,33060
2017-02-02,1485993600,42.1,47.33,41.01,44.4,51720
2017-02-03,1486080000,47.2,47.2,43.7,44.6,23320
2017-02-06,1486339200,44.8,45.3,42.0,42.6,22960
2017-02-07,1486425600,44.8,44.8,40.7,40.7,18300
2017-02-08,1486512000,40.6,43.2,40.6,41.2,16850
2017-02-09,1486598400,42.0,43.1,41.3,41.3,12500
2017-02-10,1486684800,41.8,43.1,41.2,41.7,9430
2017-02-13,1486944000,42.1,42.8,42.0,42.6,9350
2017-02-14,1487030400,42.7,48.2,42.0,47.9,43370
2017-02-15,1487116800,48.7,79.8,47.9,64.4,543560
2017-02-16,1487203200,65.3,72.2,57.6,59.1,116050
2017-02-17,1487289600,58.8,59.92,54.5,56.4,33230
2017-02-21,1487635200,56.0,59.4,52.6,55.7,29010
2017-02-22,1487721600,55.2,58.72,52.4,52.6,15690
2017-02-23,1487808000,52.4,53.44,48.9,49.2,13040
2017-02-24,1487894400,48.7,51.0,48.1,51.0,11350
2017-02-27,1488153600,50.4,59.4,50.07,54.5,60260
2017-02-28,1488240000,54.5,57.5,53.4,56.6,19880
2017-03-01,1488326400,56.6,61.4,55.2,59.2,25350
2017-03-02,1488412800,59.1,60.89,56.6,59.4,12840
2017-03-03,1488499200,59.0,65.0,59.0,63.9,34180
2017-03-06,1488758400,71.9,81.9,65.7,69.5,140320
2017-03-07,1488844800,71.0,71.0,54.5,67.4,46540
2017-03-08,1488931200,67.0,71.5,61.5,70.1,36820
2017-03-09,1489017600,69.9,74.5,66.5,68.2,33740
