Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,56.36,56.73,54.14,54.69,429000
2017-01-04,1483488000,54.8,55.92,54.61,54.96,328800
2017-01-05,1483574400,54.49,55.35,53.01,53.94,410100
2017-01-06,1483660800,53.97,54.49,53.42,53.59,426800
2017-01-09,1483920000,53.61,54.35,53.26,53.55,280600
2017-01-10,1484006400,53.63,55.12,53.57,54.13,216700
2017-01-11,1484092800,54.42,54.42,52.99,53.36,263100
2017-01-12,1484179200,53.14,53.29,52.39,52.65,201000
2017-01-13,1484265600,53.53,54.04,53.16,54.02,241800
2017-01-17,1484611200,53.84,55.04,53.84,54.8,336700
2017-01-18,1484697600,54.73,54.73,52.44,53.35,386100
2017-01-19,1484784000,53.49,53.59,52.62,52.93,374800
2017-01-20,1484870400,53.31,53.64,52.96,53.14,217200
2017-01-23,1485129600,52.81,53.75,52.13,53.29,430900
2017-01-24,1485216000,53.56,54.17,53.27,53.93,213500
2017-01-25,1485302400,54.33,54.83,53.95,54.14,290400
2017-01-26,1485388800,54.23,54.55,53.25,53.28,192000
2017-01-27,1485475200,53.41,53.62,52.49,52.83,428100
2017-01-30,1485734400,51.1,52.11,50.65,51.97,809600
2017-01-31,1485820800,51.01,52.39,49.85,52.17,820200
2017-02-01,1485907200,52.29,53.63,52.03,52.81,451600
2017-02-02,1485993600,52.31,52.92,51.77,51.88,410400
2017-02-03,1486080000,51.45,51.86,49.76,49.88,1283900
2017-02-06,1486339200,49.66,51.99,49.66,50.91,816400
2017-02-07,1486425600,50.85,51.92,50.85,50.93,574700
2017-02-08,1486512000,50.87,51.65,50.53,51.61,835200
2017-02-09,1486598400,51.69,52.42,51.05,51.13,1123900
2017-02-10,1486684800,53.74,58.44,53.73,57.41,1932100
2017-02-13,1486944000,56.9,57.3,55.64,55.72,799300
2017-02-14,1487030400,55.53,56.76,55.45,55.99,451700
2017-02-15,1487116800,55.83,55.88,54.83,55.19,439800
2017-02-16,1487203200,55.13,55.85,54.23,54.46,350500
2017-02-17,1487289600,54.45,54.71,53.9,54.51,417600
2017-02-21,1487635200,54.39,55.44,53.56,53.81,807600
2017-02-22,1487721600,53.96,54.28,53.49,53.84,286800
2017-02-23,1487808000,53.92,54.3,53.18,53.3,348600
2017-02-24,1487894400,53.11,54.0,52.93,53.47,233200
2017-02-27,1488153600,53.46,54.64,53.46,54.41,384600
2017-02-28,1488240000,54.17,54.6,52.37,52.71,547600
2017-03-01,1488326400,53.45,53.73,52.46,53.39,285900
2017-03-02,1488412800,53.33,53.83,52.73,53.5,411100
2017-03-03,1488499200,53.47,53.47,52.54,52.81,268600
2017-03-06,1488758400,52.6,53.0,52.29,52.85,172600
2017-03-07,1488844800,52.74,52.95,52.32,52.74,224700
2017-03-08,1488931200,52.89,53.35,52.74,53.15,177100
2017-03-09,1489017600,53.2,53.53,52.94,53.1,267700
2017-03-10,1489104000,53.46,53.74,53.01,53.42,196100
2017-03-13,1489363200,53.53,53.82,53.28,53.5,194200
2017-03-14,1489449600,53.5,54.36,53.5,54.02,222900
2017-03-15,1489536000,54.08,55.34,54.02,55.05,238000
2017-03-16,1489622400,55.11,55.57,54.74,55.18,278300
2017-03-17,1489708800,54.95,55.35,54.78,55.22,795000
2017-03-20,1489968000,55.22,55.42,54.53,55.38,563700
2017-03-21,1490054400,55.57,55.64,54.33,55.36,322300
2017-03-22,1490140800,55.13,55.35,54.25,55.31,256900
2017-03-23,1490227200,55.46,55.71,54.63,55.46,325500
2017-03-24,1490313600,55.57,55.94,55.25,55.7,245300
2017-03-27,1490572800,55.26,56.32,54.9,56.27,253800
2017-03-28,1490659200,56.17,56.34,55.67,56.07,354400
2017-03-29,1490745600,55.97,57.36,55.97,57.19,219000
2017-03-30,1490832000,56.68,56.81,56.11,56.68,222500
2017-03-31,1490918400,56.73,56.89,56.47,56.55,206400
2017-04-03,1491177600,56.75,56.81,56.03,56.13,260400
2017-04-04,1491264000,56.05,56.27,55.02,55.52,244300
2017-04-05,1491350400,55.75,55.83,54.88,55.12,255100
2017-04-06,1491436800,55.26,56.16,55.26,55.84,188900
2017-04-07,1491523200,55.73,56.16,55.47,55.97,180900
2017-04-10,1491782400,55.9,57.04,55.74,56.43,148100
2017-04-11,1491868800,56.29,56.88,56.29,56.72,222200
2017-04-12,1491955200,56.6,56.84,56.08,56.32,201600
2017-04-13,1492041600,56.44,56.53,55.8,55.89,124900
2017-04-17,1492387200,56.06,56.66,55.9,56.61,160700
2017-04-18,1492473600,56.42,56.53,55.87,56.11,124400
2017-04-19,1492560000,56.41,56.9,56.17,56.59,109400
2017-04-20,1492646400,57.01,57.49,56.7,57.14,246600
2017-04-21,1492732800,57.16,57.2,55.99,56.26,172400
2017-04-24,1492992000,56.9,57.18,56.36,56.77,185700
2017-04-25,1493078400,57.0,57.49,56.87,57.09,154200
2017-04-26,1493164800,57.28,57.76,56.89,57.21,259700
2017-04-27,1493251200,57.61,57.62,56.47,57.54,250500
2017-04-28,1493337600,54.16,55.0,52.16,54.5,731900
2017-05-01,1493596800,54.39,54.49,53.28,53.97,341400
2017-05-02,1493683200,53.91,55.04,53.91,54.78,199500
2017-05-03,1493769600,54.81,54.83,53.72,54.2,154000
2017-05-04,1493856000,54.23,54.82,54.09,54.48,141700
2017-05-05,1493942400,54.67,55.08,54.18,54.9,137300
2017-05-08,1494201600,55.06,55.54,54.97,55.02,199300
2017-05-09,1494288000,54.75,55.69,54.75,55.36,107200
2017-05-10,1494374400,55.0,55.99,54.86,55.59,146600
2017-05-11,1494460800,55.27,55.27,53.78,54.27,205500
2017-05-12,1494547200,54.04,54.04,53.17,53.49,202700
2017-05-15,1494806400,53.66,53.96,53.3,53.61,162400
2017-05-16,1494892800,53.44,53.44,52.54,52.65,277600
2017-05-17,1494979200,51.9,51.98,50.05,50.22,590300
