Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,28.35,28.42,27.2,27.92,2175600
2017-01-04,1483488000,27.59,29.89,27.52,29.24,2988800
2017-01-05,1483574400,29.26,29.76,28.39,29.52,2328700
2017-01-06,1483660800,29.77,31.16,29.25,30.08,3239900
2017-01-09,1483920000,30.42,31.56,29.74,31.26,2718700
2017-01-10,1484006400,31.44,39.36,27.84,37.89,14830400
2017-01-11,1484092800,38.24,38.27,35.04,35.55,5516000
2017-01-12,1484179200,35.92,37.35,35.0,36.73,3189600
2017-01-13,1484265600,36.57,38.55,36.57,37.83,2649600
2017-01-17,1484611200,37.5,37.5,36.03,36.13,2202500
2017-01-18,1484697600,36.27,36.92,35.79,35.98,1710500
2017-01-19,1484784000,36.04,36.23,34.02,34.23,2190800
2017-01-20,1484870400,34.29,34.67,32.44,32.66,2168400
2017-01-23,1485129600,32.55,32.63,31.22,31.41,1612200
2017-01-24,1485216000,31.34,31.89,30.56,30.74,2054000
2017-01-25,1485302400,30.74,31.39,29.88,30.25,1546100
2017-01-26,1485388800,30.23,31.11,29.84,30.05,1272300
2017-01-27,1485475200,30.0,31.04,29.39,30.83,1911200
2017-01-30,1485734400,30.62,30.62,28.75,28.97,2288100
2017-01-31,1485820800,28.72,31.29,28.27,31.06,3766700
2017-02-01,1485907200,30.51,30.8,28.58,29.1,3856900
2017-02-02,1485993600,28.91,29.47,28.4,28.91,1791300
2017-02-03,1486080000,29.15,29.36,28.82,29.33,1361400
2017-02-06,1486339200,29.3,29.4,28.62,29.07,1390200
2017-02-07,1486425600,29.19,30.9,28.74,29.17,3664000
2017-02-08,1486512000,29.38,29.72,28.68,29.26,1455700
2017-02-09,1486598400,29.5,29.82,28.61,29.34,2078100
2017-02-10,1486684800,29.43,29.44,27.83,27.83,2045800
2017-02-13,1486944000,27.81,27.85,26.26,27.67,3238400
2017-02-14,1487030400,27.8,28.95,27.75,28.27,1922500
2017-02-15,1487116800,28.48,28.83,27.63,27.91,1619100
2017-02-16,1487203200,27.93,28.35,26.96,27.97,1621400
2017-02-17,1487289600,27.8,28.35,27.21,28.28,1406700
2017-02-21,1487635200,28.88,29.0,28.08,28.68,2139800
2017-02-22,1487721600,28.61,30.6,28.31,30.38,2915100
2017-02-23,1487808000,30.6,31.29,29.6,30.15,2207000
2017-02-24,1487894400,30.08,32.09,29.7,32.02,2909400
2017-02-27,1488153600,32.06,32.82,31.22,32.71,2920800
2017-02-28,1488240000,32.99,33.65,31.0,31.11,4143900
2017-03-01,1488326400,29.65,31.91,28.5,30.38,8329300
2017-03-02,1488412800,32.0,34.33,31.65,32.63,7407800
2017-03-03,1488499200,33.05,34.85,32.76,34.39,3624800
2017-03-06,1488758400,34.1,34.39,33.13,33.37,1698000
2017-03-07,1488844800,32.81,33.34,32.14,32.29,1390400
2017-03-08,1488931200,33.0,34.25,32.63,33.43,1996200
2017-03-09,1489017600,33.35,33.73,32.29,32.73,1427900
2017-03-10,1489104000,33.21,33.45,31.69,32.63,2081800
2017-03-13,1489363200,32.21,32.95,31.36,31.37,1674200
2017-03-14,1489449600,31.09,31.65,29.8,30.16,1908900
2017-03-15,1489536000,30.21,31.69,29.84,31.63,1552400
2017-03-16,1489622400,31.56,31.73,30.07,30.35,1412900
2017-03-17,1489708800,30.31,30.67,29.5,30.3,2353400
2017-03-20,1489968000,30.12,30.53,29.75,30.45,1037200
2017-03-21,1490054400,30.6,30.85,28.8,28.93,1581000
2017-03-22,1490140800,29.05,30.24,28.55,30.19,1664900
2017-03-23,1490227200,30.06,30.55,29.52,29.68,1043200
2017-03-24,1490313600,29.72,30.17,29.54,29.93,856200
2017-03-27,1490572800,29.92,30.6,29.32,30.56,1250400
2017-03-28,1490659200,31.5,31.54,29.33,29.8,1777800
2017-03-29,1490745600,29.72,30.0,29.17,29.55,1224000
2017-03-30,1490832000,29.49,29.75,28.7,29.01,1306000
2017-03-31,1490918400,28.94,29.67,28.78,29.6,1140500
2017-04-03,1491177600,29.76,30.45,29.24,29.7,1745400
2017-04-04,1491264000,29.69,29.82,28.75,28.79,1209700
2017-04-05,1491350400,29.9,31.16,28.89,29.21,3554700
2017-04-06,1491436800,29.4,29.58,28.72,29.32,1389200
2017-04-07,1491523200,29.31,29.37,28.15,28.73,1829400
2017-04-10,1491782400,28.81,29.3,28.56,28.78,983900
2017-04-11,1491868800,28.64,29.0,28.14,28.41,1031700
2017-04-12,1491955200,28.29,29.89,28.16,29.41,1721100
2017-04-13,1492041600,29.41,30.17,29.15,29.93,1214500
2017-04-17,1492387200,29.84,31.35,29.84,30.78,1490200
2017-04-18,1492473600,30.92,31.72,30.36,31.38,1667200
2017-04-19,1492560000,31.46,32.32,30.41,31.83,1716300
2017-04-20,1492646400,32.0,32.88,31.78,32.54,1596500
2017-04-21,1492732800,32.54,32.78,31.52,32.61,1685800
2017-04-24,1492992000,34.37,34.75,32.82,34.02,4425600
2017-04-25,1493078400,34.3,36.02,34.22,35.81,3510100
2017-04-26,1493164800,35.98,36.06,33.93,34.86,2836600
2017-04-27,1493251200,35.1,35.51,34.15,34.72,2814500
2017-04-28,1493337600,38.0,39.34,35.2,36.26,9469300
2017-05-01,1493596800,36.39,38.0,36.01,36.72,4076300
2017-05-02,1493683200,36.86,37.09,35.22,35.86,2129700
2017-05-03,1493769600,35.77,35.81,34.37,34.4,1764800
2017-05-04,1493856000,34.33,34.55,32.76,33.4,2100500
2017-05-05,1493942400,33.38,33.57,32.32,32.65,1571000
2017-05-08,1494201600,32.4,32.82,31.52,32.39,1571800
2017-05-09,1494288000,32.42,32.94,31.92,32.75,1476800
2017-05-10,1494374400,32.6,33.05,31.88,32.84,1316800
2017-05-11,1494460800,32.64,33.99,31.88,33.53,1843300
2017-05-12,1494547200,33.54,34.75,33.54,34.29,1363600
2017-05-15,1494806400,34.25,34.77,33.99,34.42,934100
2017-05-16,1494892800,34.62,35.35,34.39,35.33,872200
2017-05-17,1494979200,34.88,35.26,34.2,34.43,1332600
2017-05-18,1495065600,34.49,36.35,34.3,35.84,2276800
2017-05-19,1495152000,36.18,37.41,34.6,34.64,2263700
2017-05-22,1495411200,34.7,34.8,32.26,32.68,2856700
2017-05-23,1495497600,32.76,33.0,31.06,32.27,2186000
2017-05-24,1495584000,32.33,33.4,31.5,32.49,2260800
2017-05-25,1495670400,32.5,32.95,30.35,30.85,2628100
2017-05-26,1495756800,30.03,30.89,29.4,30.01,2128900
2017-05-30,1496102400,29.96,30.0,28.83,29.12,2303600
2017-05-31,1496188800,29.49,29.97,28.82,29.84,1702000
2017-06-01,1496275200,29.86,30.96,29.83,30.7,1674700
2017-06-02,1496361600,31.02,31.57,30.5,31.37,1236600
2017-06-05,1496620800,31.49,31.78,30.63,31.44,1111700
2017-06-06,1496707200,31.38,32.27,31.01,31.5,870800
2017-06-07,1496793600,31.37,32.15,31.15,31.4,973300
2017-06-08,1496880000,31.91,31.91,31.27,31.55,607200
2017-06-09,1496966400,31.55,33.11,31.23,31.47,2059400
2017-06-12,1497225600,31.47,32.09,30.09,31.95,1180300
2017-06-13,1497312000,31.84,32.85,31.23,32.83,1407100
2017-06-14,1497398400,32.96,34.64,32.76,33.14,2074800
2017-06-15,1497484800,32.95,33.81,32.15,32.38,970600
2017-06-16,1497571200,32.13,32.65,31.8,32.41,1292800
2017-06-19,1497830400,32.53,33.79,32.49,33.31,1309600
2017-06-20,1497916800,33.26,34.39,33.15,33.51,1439900
2017-06-21,1498003200,33.83,35.49,33.56,35.37,1904900
2017-06-22,1498089600,36.05,36.8,35.32,35.48,2322000
2017-06-23,1498176000,35.36,35.43,34.28,35.02,2047700
2017-06-26,1498435200,35.14,35.4,34.37,34.65,1037700
2017-06-27,1498521600,34.52,35.06,32.96,33.03,1451700
2017-06-28,1498608000,33.25,34.1,32.36,33.86,1208200
2017-06-29,1498694400,35.0,35.35,33.03,33.37,2719500
2017-06-30,1498780800,33.23,33.96,33.14,33.71,773300
2017-07-03,1499040000,33.81,35.04,33.64,34.85,656000
2017-07-05,1499212800,34.91,35.88,34.09,35.26,1518300
2017-07-06,1499299200,35.0,35.48,33.86,34.06,1264500
2017-07-07,1499385600,34.19,34.58,33.61,34.36,962100
2017-07-10,1499644800,34.38,34.85,33.87,34.05,646400
2017-07-11,1499731200,34.48,34.77,33.75,34.19,761500
2017-07-12,1499817600,34.46,35.11,34.08,34.65,1220500
2017-07-13,1499904000,34.45,35.63,33.72,35.25,1240100
2017-07-14,1499990400,35.29,35.45,34.99,35.25,888300
2017-07-17,1500249600,35.5,36.15,34.83,34.95,1408500
2017-07-18,1500336000,35.55,35.55,33.45,33.89,1816900
2017-07-19,1500422400,34.05,34.53,32.8,34.08,4122900
2017-07-20,1500508800,41.22,43.69,39.56,40.93,19907900
2017-07-21,1500595200,41.55,44.07,41.49,43.41,7600100
2017-07-24,1500854400,42.63,44.24,42.25,43.95,6674500
2017-07-25,1500940800,42.84,43.25,41.55,42.54,11223900
2017-07-26,1501027200,43.01,44.08,42.24,42.44,3489000
2017-07-27,1501113600,42.51,42.77,40.12,40.58,4134100
2017-07-28,1501200000,41.29,41.46,39.82,40.81,2826200
2017-07-31,1501459200,40.79,41.45,38.48,38.58,3556900
2017-08-01,1501545600,38.75,39.2,37.41,38.74,3436300
2017-08-02,1501632000,38.98,39.38,37.15,38.08,2085900
2017-08-03,1501718400,38.01,38.56,37.25,37.88,1499000
2017-08-04,1501804800,37.77,38.75,37.53,38.52,1500000
2017-08-07,1502064000,38.43,39.31,38.05,39.1,1480500
