Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,33.46,33.7,32.32,33.23,445200
2017-01-04,1483488000,33.42,34.11,32.98,33.88,348000
2017-01-05,1483574400,34.07,34.99,33.25,33.31,435200
2017-01-06,1483660800,33.56,34.84,33.5,34.66,790100
2017-01-09,1483920000,35.0,35.0,30.8,32.04,920800
2017-01-10,1484006400,32.26,32.26,30.86,31.09,634600
2017-01-11,1484092800,31.01,31.27,29.33,30.4,546100
2017-01-12,1484179200,30.09,30.51,29.87,30.19,267000
2017-01-13,1484265600,30.55,31.02,30.35,30.66,251100
2017-01-17,1484611200,30.68,30.68,29.44,30.0,577200
2017-01-18,1484697600,30.23,30.55,29.65,29.92,526900
2017-01-19,1484784000,30.03,30.39,29.32,29.34,397100
2017-01-20,1484870400,29.32,29.52,28.91,29.44,607000
2017-01-23,1485129600,29.15,30.27,29.15,29.9,367700
2017-01-24,1485216000,30.11,30.11,29.3,29.97,371900
2017-01-25,1485302400,29.94,30.86,29.94,30.24,422500
2017-01-26,1485388800,30.2,30.63,29.76,30.37,273500
2017-01-27,1485475200,30.44,30.53,29.7,30.15,263200
2017-01-30,1485734400,30.26,30.42,29.66,29.72,331600
2017-01-31,1485820800,29.52,30.46,28.97,30.27,331000
2017-02-01,1485907200,30.39,31.13,30.04,30.21,364400
2017-02-02,1485993600,30.03,30.85,29.5,30.35,582700
2017-02-03,1486080000,30.71,30.76,30.2,30.29,227800
2017-02-06,1486339200,30.34,31.12,30.28,30.41,233900
2017-02-07,1486425600,30.6,30.6,29.32,29.35,329400
2017-02-08,1486512000,29.26,29.85,28.81,29.76,286600
2017-02-09,1486598400,29.76,30.61,29.71,30.14,655600
2017-02-10,1486684800,30.24,30.33,29.67,29.71,311400
2017-02-13,1486944000,30.02,30.47,29.44,29.9,335200
2017-02-14,1487030400,29.87,30.25,29.47,30.2,287000
2017-02-15,1487116800,30.19,30.99,30.06,30.94,235600
2017-02-16,1487203200,31.05,31.16,30.17,30.93,217100
2017-02-17,1487289600,30.77,30.81,29.65,30.39,248400
2017-02-21,1487635200,30.23,30.63,29.56,29.98,220300
2017-02-22,1487721600,29.85,30.41,29.75,29.92,197100
2017-02-23,1487808000,30.18,30.26,29.35,29.78,297900
2017-02-24,1487894400,31.11,31.11,29.08,29.95,437700
2017-02-27,1488153600,29.68,30.79,29.21,30.63,407200
2017-02-28,1488240000,30.52,32.57,30.07,31.38,903000
2017-03-01,1488326400,31.5,32.19,30.66,31.73,446900
2017-03-02,1488412800,31.65,32.37,30.94,31.56,258900
2017-03-03,1488499200,31.6,31.7,31.08,31.43,198700
2017-03-06,1488758400,31.4,31.75,30.92,31.63,228400
2017-03-07,1488844800,31.21,31.6,30.6,30.74,434600
2017-03-08,1488931200,30.63,31.56,30.45,30.98,170500
2017-03-09,1489017600,30.96,31.46,30.72,31.05,150400
2017-03-10,1489104000,31.24,31.43,30.7,31.05,153900
2017-03-13,1489363200,30.98,31.16,30.29,30.89,271100
2017-03-14,1489449600,30.77,30.77,30.1,30.33,201600
2017-03-15,1489536000,30.26,30.71,30.07,30.56,227800
2017-03-16,1489622400,30.5,30.91,30.19,30.89,318400
2017-03-17,1489708800,31.0,31.0,30.02,30.47,636200
2017-03-20,1489968000,30.48,30.76,30.04,30.37,423100
2017-03-21,1490054400,30.43,30.58,28.8,28.89,376200
2017-03-22,1490140800,28.91,29.47,28.9,29.37,326200
2017-03-23,1490227200,29.27,29.27,28.19,28.36,360200
2017-03-24,1490313600,28.47,29.06,28.06,28.82,386400
2017-03-27,1490572800,28.5,29.26,28.27,29.1,325100
2017-03-28,1490659200,29.11,29.45,28.67,28.84,319200
2017-03-29,1490745600,28.84,29.41,28.61,29.38,250200
2017-03-30,1490832000,29.43,29.43,28.39,28.87,244300
2017-03-31,1490918400,28.99,29.07,28.68,29.04,262800
2017-04-03,1491177600,29.1,29.22,28.26,28.31,303700
2017-04-04,1491264000,28.4,28.73,28.25,28.43,355300
2017-04-05,1491350400,28.51,28.88,28.19,28.3,378400
2017-04-06,1491436800,28.39,28.54,27.94,28.54,310700
2017-04-07,1491523200,28.5,28.7,28.07,28.5,453000
2017-04-10,1491782400,28.62,29.47,28.54,28.73,253400
2017-04-11,1491868800,28.69,28.8,28.04,28.64,323500
2017-04-12,1491955200,28.82,29.12,28.49,28.79,340500
2017-04-13,1492041600,28.75,29.17,28.67,29.16,268700
2017-04-17,1492387200,29.26,29.3,28.23,28.41,340700
2017-04-18,1492473600,28.38,28.76,28.11,28.48,290900
2017-04-19,1492560000,28.6,29.08,28.28,28.74,270800
2017-04-20,1492646400,28.76,29.22,28.65,29.1,207300
2017-04-21,1492732800,29.0,29.19,28.52,28.57,206200
2017-04-24,1492992000,28.87,29.15,28.74,28.99,185100
2017-04-25,1493078400,29.16,29.93,29.02,29.84,297800
2017-04-26,1493164800,29.83,30.55,29.83,30.36,414000
2017-04-27,1493251200,30.31,30.61,30.06,30.31,171400
2017-04-28,1493337600,30.36,30.38,29.82,29.91,513600
2017-05-01,1493596800,29.9,30.71,29.68,30.63,282200
2017-05-02,1493683200,30.71,30.71,29.95,30.35,254300
2017-05-03,1493769600,30.3,30.86,29.85,30.57,244400
2017-05-04,1493856000,30.55,31.49,30.42,30.76,369900
2017-05-05,1493942400,29.96,30.35,28.85,29.51,447200
2017-05-08,1494201600,29.41,30.12,29.41,29.88,279300
2017-05-09,1494288000,30.07,31.65,30.0,31.54,625400
2017-05-10,1494374400,31.54,31.74,31.0,31.02,321000
2017-05-11,1494460800,31.0,31.5,30.79,31.14,200400
2017-05-12,1494547200,31.01,31.53,30.73,31.43,172700
2017-05-15,1494806400,31.47,31.93,31.41,31.53,235900
2017-05-16,1494892800,31.6,31.6,31.04,31.18,234200
2017-05-17,1494979200,31.18,31.18,30.02,30.1,218900
2017-05-18,1495065600,29.97,30.99,29.89,30.44,333800
2017-05-19,1495152000,30.42,30.64,29.68,29.74,250300
2017-05-22,1495411200,29.62,29.91,29.31,29.52,345400
2017-05-23,1495497600,29.64,30.03,29.15,29.75,276900
2017-05-24,1495584000,29.8,30.46,29.69,30.27,230900
2017-05-25,1495670400,30.46,30.46,29.83,30.2,156300
2017-05-26,1495756800,30.55,32.64,30.55,32.11,612800
2017-05-30,1496102400,32.0,32.85,31.85,32.4,424800
2017-05-31,1496188800,32.48,32.88,31.86,31.93,1208800
2017-06-01,1496275200,31.99,32.5,31.73,31.96,387500
2017-06-02,1496361600,32.05,32.55,31.86,32.29,300600
2017-06-05,1496620800,32.22,32.38,31.45,31.83,162900
2017-06-06,1496707200,31.65,32.06,31.35,31.77,368100
2017-06-07,1496793600,31.93,31.93,31.27,31.35,200500
2017-06-08,1496880000,31.3,31.93,31.01,31.76,194200
2017-06-09,1496966400,31.69,32.34,31.41,31.91,301200
2017-06-12,1497225600,31.81,32.3,31.77,32.12,231000
2017-06-13,1497312000,32.2,32.69,32.1,32.57,207000
2017-06-14,1497398400,32.49,32.7,31.95,32.12,273700
2017-06-15,1497484800,31.85,32.52,31.31,31.49,182800
2017-06-16,1497571200,31.26,31.64,31.06,31.45,767300
2017-06-19,1497830400,31.49,32.48,31.49,32.08,271400
2017-06-20,1497916800,32.13,32.74,31.38,32.3,209300
2017-06-21,1498003200,32.48,33.59,32.35,33.58,226700
2017-06-22,1498089600,33.49,34.23,33.49,33.94,236400
2017-06-23,1498176000,33.93,34.75,33.37,34.65,847100
2017-06-26,1498435200,34.86,34.9,34.22,34.41,221600
2017-06-27,1498521600,34.4,34.42,33.11,33.2,219900
2017-06-28,1498608000,33.47,34.44,33.17,34.37,273400
2017-06-29,1498694400,34.37,34.45,32.92,33.59,276500
2017-06-30,1498780800,33.49,34.22,33.24,33.91,276800
2017-07-03,1499040000,34.01,34.32,33.75,34.24,68600
2017-07-05,1499212800,34.19,34.26,33.6,33.93,176800
2017-07-06,1499299200,33.8,33.92,33.29,33.67,127900
2017-07-07,1499385600,33.85,34.06,33.66,33.99,103000
2017-07-10,1499644800,33.91,34.02,33.37,33.85,137300
2017-07-11,1499731200,33.87,34.54,33.85,34.21,281500
2017-07-12,1499817600,34.38,34.51,33.91,34.36,133100
2017-07-13,1499904000,34.47,34.74,33.8,34.41,284900
2017-07-14,1499990400,34.41,34.9,34.19,34.5,262800
2017-07-17,1500249600,34.47,34.86,33.9,34.1,169500
2017-07-18,1500336000,34.09,34.31,33.81,34.03,104800
2017-07-19,1500422400,34.29,34.98,34.14,34.89,235300
2017-07-20,1500508800,35.0,36.05,34.34,36.04,522200
2017-07-21,1500595200,36.29,36.32,35.75,35.91,271400
2017-07-24,1500854400,35.89,36.4,35.52,35.94,269400
2017-07-25,1500940800,36.18,36.48,35.76,35.82,293600
2017-07-26,1501027200,35.95,36.13,35.61,36.05,194400
2017-07-27,1501113600,36.14,36.59,35.45,36.05,321100
2017-07-28,1501200000,36.05,36.74,36.05,36.41,202300
2017-07-31,1501459200,36.48,36.81,36.2,36.37,218900
2017-08-01,1501545600,36.58,36.58,35.61,35.87,342500
2017-08-02,1501632000,35.92,36.37,35.17,35.57,214500
2017-08-03,1501718400,35.45,35.7,35.12,35.22,326300
2017-08-04,1501804800,34.25,35.41,33.26,35.18,1345600
2017-08-07,1502064000,35.15,36.95,35.15,36.09,445400
2017-08-08,1502150400,36.0,36.68,34.94,35.16,286700
2017-08-09,1502236800,35.07,35.6,34.59,35.23,351400
2017-08-10,1502323200,35.08,35.08,33.97,34.14,298800
2017-08-11,1502409600,33.15,34.82,32.48,34.51,222400
2017-08-14,1502668800,34.85,35.14,34.76,34.97,167300
2017-08-15,1502755200,34.97,36.27,34.87,36.1,282200
