Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,66.47,66.85,65.71,66.04,1664400
2017-01-04,1483488000,66.35,67.12,66.05,67.02,1281900
2017-01-05,1483574400,66.93,66.93,65.51,66.5,1033800
2017-01-06,1483660800,66.6,66.84,65.63,65.85,1667100
2017-01-09,1483920000,65.56,65.88,63.21,63.42,3979400
2017-01-10,1484006400,63.46,64.37,62.72,63.98,2469200
2017-01-11,1484092800,64.01,64.45,63.64,64.45,1438000
2017-01-12,1484179200,64.12,64.3,63.04,64.03,1195100
2017-01-13,1484265600,64.29,64.81,63.97,64.16,876200
2017-01-17,1484611200,63.69,63.94,63.25,63.61,1764200
2017-01-18,1484697600,63.76,63.86,63.22,63.82,1825200
2017-01-19,1484784000,63.99,63.99,63.06,63.35,1665200
2017-01-20,1484870400,63.45,64.17,63.03,64.17,1782600
2017-01-23,1485129600,63.87,64.1,63.42,63.96,1342000
2017-01-24,1485216000,63.99,64.5,63.66,64.3,1196500
2017-01-25,1485302400,64.75,64.92,64.02,64.59,1894300
2017-01-26,1485388800,62.61,63.22,59.29,61.18,7648900
2017-01-27,1485475200,60.8,60.87,59.04,60.42,4582100
2017-01-30,1485734400,60.21,60.32,58.95,59.18,3038600
2017-01-31,1485820800,58.9,59.25,58.49,58.72,3669200
2017-02-01,1485907200,59.29,59.58,57.98,58.14,2988000
2017-02-02,1485993600,57.99,58.17,56.89,57.86,3702400
2017-02-03,1486080000,58.54,59.45,58.35,58.96,2869400
2017-02-06,1486339200,58.08,59.21,58.08,58.63,1867700
2017-02-07,1486425600,58.83,59.07,58.5,58.82,1446200
2017-02-08,1486512000,58.77,59.11,58.62,58.84,1912900
2017-02-09,1486598400,59.24,59.8,58.84,59.6,1744600
2017-02-10,1486684800,59.76,60.43,59.65,60.43,2106600
2017-02-13,1486944000,60.7,60.95,60.09,60.8,2018100
2017-02-14,1487030400,60.65,61.02,60.46,60.83,1780200
2017-02-15,1487116800,60.87,62.39,60.69,62.3,2265800
2017-02-16,1487203200,61.82,62.51,61.82,62.1,1419400
2017-02-17,1487289600,61.6,61.92,61.22,61.91,1261000
2017-02-21,1487635200,62.2,62.39,61.74,62.0,1415100
2017-02-22,1487721600,61.66,62.24,61.66,62.22,1202100
2017-02-23,1487808000,62.48,62.67,62.2,62.66,1667800
2017-02-24,1487894400,62.31,62.67,62.03,62.65,1018800
2017-02-27,1488153600,62.65,63.14,62.57,62.76,1089500
2017-02-28,1488240000,62.6,62.95,61.62,62.01,2616600
2017-03-01,1488326400,62.69,63.27,62.37,63.15,2322000
2017-03-02,1488412800,63.17,63.22,62.44,62.44,1633300
2017-03-03,1488499200,62.55,62.95,61.83,62.09,1523200
2017-03-06,1488758400,61.9,62.32,61.63,61.88,1064900
2017-03-07,1488844800,61.87,62.04,61.57,61.74,896500
2017-03-08,1488931200,62.04,62.62,62.01,62.08,1018300
2017-03-09,1489017600,62.34,62.51,61.52,61.58,1729300
2017-03-10,1489104000,62.01,62.31,61.81,62.13,1272800
2017-03-13,1489363200,62.13,62.76,62.02,62.61,1199500
2017-03-14,1489449600,62.33,62.71,62.04,62.47,1296300
2017-03-15,1489536000,62.66,63.18,62.55,62.97,1696800
2017-03-16,1489622400,63.16,63.56,63.03,63.14,1557800
2017-03-17,1489708800,62.59,62.76,60.85,60.88,4421200
2017-03-20,1489968000,60.88,61.09,60.39,60.79,1458400
2017-03-21,1490054400,61.2,61.23,59.69,60.21,2082300
2017-03-22,1490140800,60.03,60.48,59.57,60.38,1748200
2017-03-23,1490227200,60.31,60.82,59.81,59.86,1724900
2017-03-24,1490313600,60.05,60.17,59.32,59.53,1358200
2017-03-27,1490572800,58.95,59.63,58.54,59.36,1211400
2017-03-28,1490659200,59.24,60.38,59.09,60.03,2056000
2017-03-29,1490745600,59.74,59.92,59.13,59.61,1835500
2017-03-30,1490832000,59.65,60.19,59.52,59.87,3177300
2017-03-31,1490918400,59.74,59.95,59.48,59.82,3138300
2017-04-03,1491177600,59.9,60.19,59.33,59.86,3137600
2017-04-04,1491264000,59.56,59.94,59.41,59.91,1582700
2017-04-05,1491350400,60.3,61.13,60.07,60.43,2181400
2017-04-06,1491436800,60.53,61.14,60.14,60.85,1930400
2017-04-07,1491523200,60.72,61.48,60.43,61.18,1695200
2017-04-10,1491782400,61.25,62.16,61.0,61.67,4491800
2017-04-11,1491868800,61.44,61.58,60.57,61.43,2722600
2017-04-12,1491955200,61.18,62.47,61.18,61.83,2266400
2017-04-13,1492041600,61.71,62.35,61.33,61.67,1744300
2017-04-17,1492387200,61.87,62.76,61.7,62.73,1581600
2017-04-18,1492473600,62.31,63.21,62.26,62.54,1308000
2017-04-19,1492560000,62.83,63.33,62.66,63.02,1973100
2017-04-20,1492646400,63.47,63.64,62.89,63.46,2112500
2017-04-21,1492732800,63.53,63.64,62.81,63.01,1144500
2017-04-24,1492992000,64.05,64.15,63.62,63.75,1901300
2017-04-25,1493078400,62.32,62.33,60.63,61.08,4254300
2017-04-26,1493164800,61.0,62.04,60.95,61.58,2231600
2017-04-27,1493251200,61.89,62.04,61.45,61.9,1228500
2017-04-28,1493337600,61.91,62.25,61.59,62.22,2920700
2017-05-01,1493596800,62.53,62.63,61.87,61.98,2298300
2017-05-02,1493683200,62.23,62.66,61.82,62.65,1475700
2017-05-03,1493769600,62.68,63.09,62.3,63.07,1765800
2017-05-04,1493856000,63.34,63.36,62.65,63.0,1570900
2017-05-05,1493942400,63.14,63.14,62.63,63.11,1226300
2017-05-08,1494201600,63.06,63.19,61.88,62.36,2226600
2017-05-09,1494288000,62.48,62.85,62.15,62.77,1885300
