Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.57,58.8,57.59,58.38,212200
2017-01-04,1483488000,58.57,59.52,58.5,58.66,222700
2017-01-05,1483574400,58.81,59.13,58.31,58.94,288400
2017-01-06,1483660800,58.74,59.09,58.38,58.76,319700
2017-01-09,1483920000,58.48,59.29,58.31,59.11,349800
2017-01-10,1484006400,59.38,59.9,58.73,59.35,359900
2017-01-11,1484092800,59.57,60.13,58.91,59.78,180200
2017-01-12,1484179200,59.5,59.74,58.19,58.91,185400
2017-01-13,1484265600,58.97,59.65,58.9,58.95,149000
2017-01-17,1484611200,58.8,59.27,57.56,57.61,239200
2017-01-18,1484697600,57.78,58.15,57.15,58.08,253600
2017-01-19,1484784000,58.22,58.85,57.44,57.61,235400
2017-01-20,1484870400,57.59,58.3,57.34,57.94,201100
2017-01-23,1485129600,58.0,58.15,56.81,57.17,222400
2017-01-24,1485216000,57.11,57.82,56.95,57.5,474900
2017-01-25,1485302400,57.78,58.27,57.59,58.16,275900
2017-01-26,1485388800,58.16,58.47,57.7,58.15,127900
2017-01-27,1485475200,57.98,58.21,57.58,57.75,111800
2017-01-30,1485734400,57.51,58.11,56.88,57.95,233000
2017-01-31,1485820800,57.59,59.24,57.54,58.98,246200
2017-02-01,1485907200,59.41,59.62,57.86,58.17,237700
2017-02-02,1485993600,57.99,58.29,57.25,58.04,286100
2017-02-03,1486080000,58.29,58.82,58.15,58.74,197400
2017-02-06,1486339200,58.39,58.69,57.99,58.08,224400
2017-02-07,1486425600,58.15,58.34,57.23,57.42,134100
2017-02-08,1486512000,57.07,57.64,56.52,56.87,203900
2017-02-09,1486598400,57.07,58.5,56.97,57.95,178700
2017-02-10,1486684800,58.21,58.21,57.17,57.67,144100
2017-02-13,1486944000,57.99,58.3,57.56,58.02,338800
2017-02-14,1487030400,57.72,58.22,57.4,57.71,394100
2017-02-15,1487116800,57.48,58.21,57.48,58.0,136700
2017-02-16,1487203200,57.87,58.5,56.62,57.53,332100
2017-02-17,1487289600,67.18,67.18,59.42,61.39,864400
2017-02-21,1487635200,62.03,63.0,60.33,60.91,516300
2017-02-22,1487721600,60.71,61.8,60.16,60.98,306600
2017-02-23,1487808000,60.86,61.05,60.25,60.85,221900
2017-02-24,1487894400,60.47,61.02,60.07,60.69,188900
2017-02-27,1488153600,60.68,61.48,60.36,61.27,218800
2017-02-28,1488240000,61.0,61.56,60.88,61.38,395200
2017-03-01,1488326400,62.3,63.22,62.3,62.9,400300
2017-03-02,1488412800,62.9,63.5,62.43,62.99,245000
2017-03-03,1488499200,62.47,64.67,62.43,64.59,541600
2017-03-06,1488758400,64.46,65.38,63.8,65.29,536100
