Date,Time,Open,High,Low,Close,Volume
2017-05-02,1493683200,4.45,4.58,4.45,4.45,6000
2017-05-03,1493769600,4.53,4.54,4.45,4.54,37400
2017-05-04,1493856000,4.58,4.58,4.45,4.49,16700
2017-05-05,1493942400,4.49,4.49,4.45,4.49,8400
2017-05-08,1494201600,4.45,4.45,4.4,4.4,5000
2017-05-09,1494288000,4.47,4.54,4.4,4.4,5700
2017-05-10,1494374400,4.27,4.4,4.09,4.09,57700
2017-05-11,1494460800,4.09,4.18,4.04,4.13,15300
2017-05-12,1494547200,4.18,4.18,4.04,4.04,25100
2017-05-15,1494806400,4.04,4.13,4.04,4.13,16600
2017-05-16,1494892800,4.13,4.13,4.08,4.13,11100
2017-05-17,1494979200,4.22,4.31,4.12,4.27,15900
2017-05-18,1495065600,4.22,4.22,4.16,4.16,4500
2017-05-19,1495152000,4.22,4.27,4.09,4.27,17700
2017-05-22,1495411200,4.27,4.27,4.24,4.27,2000
2017-05-23,1495497600,4.22,4.27,4.18,4.22,6700
2017-05-24,1495584000,4.22,4.27,4.18,4.27,2200
2017-05-25,1495670400,4.27,4.27,4.18,4.27,5900
2017-05-26,1495756800,4.27,4.31,4.27,4.31,16700
2017-05-30,1496102400,4.22,4.31,4.22,4.31,13700
2017-05-31,1496188800,4.22,4.27,4.04,4.18,15300
2017-06-01,1496275200,4.13,4.13,4.04,4.04,23400
2017-06-02,1496361600,4.1,4.1,4.04,4.04,30200
2017-06-05,1496620800,4.18,4.18,4.04,4.04,3200
2017-06-06,1496707200,4.09,4.13,4.04,4.04,13000
2017-06-07,1496793600,4.09,4.09,4.0,4.0,1200
2017-06-08,1496880000,4.0,4.04,3.64,3.64,39100
2017-06-09,1496966400,3.73,3.73,3.32,3.32,64300
2017-06-12,1497225600,3.37,3.55,3.37,3.46,8400
2017-06-13,1497312000,3.46,3.68,3.46,3.5,18900
2017-06-14,1497398400,3.55,3.59,3.37,3.44,17800
2017-06-15,1497484800,3.37,3.37,3.23,3.28,50700
2017-06-16,1497571200,3.23,3.59,3.23,3.5,23100
2017-06-19,1497830400,3.68,3.73,3.55,3.59,7000
2017-06-20,1497916800,3.55,3.55,3.37,3.41,17000
2017-06-21,1498003200,3.37,3.5,3.37,3.41,2900
2017-06-22,1498089600,3.55,3.55,3.46,3.5,5100
2017-06-23,1498176000,3.46,3.46,3.41,3.46,12900
2017-06-26,1498435200,3.41,3.59,3.41,3.46,5900
2017-06-27,1498521600,3.41,3.46,3.41,3.46,20900
2017-06-28,1498608000,3.61,3.61,3.48,3.48,6600
2017-06-29,1498694400,3.43,3.43,3.39,3.43,3400
2017-06-30,1498780800,3.61,3.61,3.39,3.39,20800
2017-07-03,1499040000,3.43,3.43,3.39,3.43,3200
2017-07-05,1499212800,3.39,3.58,3.39,3.48,8700
2017-07-06,1499299200,3.48,3.48,3.34,3.43,5800
2017-07-07,1499385600,3.48,3.48,3.43,3.48,2300
2017-07-10,1499644800,3.52,3.52,3.36,3.39,8400
2017-07-11,1499731200,3.44,3.57,3.43,3.52,8400
2017-07-12,1499817600,3.43,3.52,3.39,3.39,6700
2017-07-13,1499904000,3.47,3.47,3.43,3.44,6400
2017-07-14,1499990400,3.43,3.48,3.39,3.41,2000
2017-07-17,1500249600,3.39,3.43,3.39,3.39,16700
2017-07-18,1500336000,3.43,3.44,3.39,3.43,10700
2017-07-19,1500422400,3.34,3.34,3.16,3.28,36500
2017-07-20,1500508800,3.16,3.25,3.16,3.21,26500
2017-07-21,1500595200,3.3,3.3,3.13,3.16,13700
2017-07-24,1500854400,3.25,3.34,3.25,3.25,7700
2017-07-25,1500940800,3.3,3.39,3.25,3.25,11900
2017-07-26,1501027200,3.34,3.39,3.34,3.39,8700
2017-07-27,1501113600,3.39,3.41,3.34,3.34,9800
2017-07-28,1501200000,3.21,3.48,3.16,3.48,13100
2017-07-31,1501459200,3.16,3.48,3.16,3.21,19600
2017-08-01,1501545600,3.3,3.34,3.21,3.21,2800
2017-08-02,1501632000,3.3,3.39,3.12,3.21,31600
2017-08-03,1501718400,3.21,3.25,3.12,3.12,6700
2017-08-04,1501804800,3.21,3.3,3.07,3.07,32500
2017-08-07,1502064000,3.07,3.16,3.07,3.16,32900
2017-08-08,1502150400,3.07,3.25,3.07,3.07,6200
2017-08-09,1502236800,3.07,3.16,3.07,3.07,11500
2017-08-10,1502323200,3.16,3.21,3.07,3.07,23700
2017-08-11,1502409600,3.12,3.16,3.12,3.12,3700
2017-08-14,1502668800,3.07,3.25,3.07,3.25,2600
2017-08-15,1502755200,3.12,3.25,3.12,3.12,1800
2017-08-16,1502841600,3.16,3.16,3.12,3.12,1000
2017-08-17,1502928000,3.21,3.21,3.12,3.12,10000
2017-08-18,1503014400,3.12,3.25,3.12,3.25,2100
2017-08-21,1503273600,3.12,3.12,3.12,3.12,100
2017-08-22,1503360000,3.12,3.25,3.12,3.12,5400
2017-08-23,1503446400,3.12,3.21,3.07,3.16,48200
2017-08-24,1503532800,3.12,3.39,3.12,3.39,21800
2017-08-25,1503619200,3.39,3.66,3.39,3.48,25800
2017-08-28,1503878400,3.57,3.7,3.46,3.52,9600
2017-08-29,1503964800,3.61,3.66,3.56,3.66,20400
2017-08-30,1504051200,3.69,3.79,3.66,3.79,4600
2017-08-31,1504137600,3.84,3.84,3.52,3.52,10900
2017-09-01,1504224000,3.7,3.84,3.65,3.84,39500
2017-09-05,1504569600,3.84,3.84,3.72,3.79,39600
2017-09-06,1504656000,3.88,4.15,3.77,3.93,11200
2017-09-07,1504742400,3.3,3.79,3.3,3.79,17300
2017-09-08,1504828800,3.88,3.97,3.61,3.75,16500
2017-09-11,1505088000,3.66,3.75,3.57,3.61,5500
2017-09-12,1505174400,3.7,3.7,3.61,3.66,1200
2017-09-13,1505260800,3.64,3.79,3.43,3.43,9800
2017-09-14,1505347200,3.21,3.7,3.21,3.48,19000
2017-09-15,1505433600,3.39,3.66,3.3,3.3,5900
2017-09-18,1505692800,3.25,3.52,3.12,3.21,2600
2017-09-19,1505779200,3.36,3.43,3.25,3.43,3100
2017-09-20,1505865600,3.48,3.48,3.25,3.43,4200
2017-09-21,1505952000,3.43,3.43,3.3,3.34,2100
2017-09-22,1506038400,3.27,3.43,3.27,3.43,1400
2017-09-25,1506297600,3.3,3.48,3.21,3.3,9600
2017-09-26,1506384000,3.39,3.39,3.32,3.34,1300
2017-09-27,1506470400,3.39,3.53,3.3,3.34,24500
2017-09-28,1506556800,3.39,3.39,3.3,3.3,3200
2017-09-29,1506643200,3.27,3.4,3.27,3.27,3900
2017-10-02,1506902400,3.27,3.45,3.27,3.45,4800
2017-10-03,1506988800,3.4,3.63,3.4,3.4,12000
2017-10-04,1507075200,3.63,3.68,3.4,3.4,14200
2017-10-05,1507161600,3.4,3.4,3.36,3.38,3800
2017-10-06,1507248000,3.4,3.45,3.31,3.36,17900
2017-10-09,1507507200,3.35,3.36,3.31,3.36,1200
2017-10-10,1507593600,3.48,3.48,3.31,3.31,3100
2017-10-11,1507680000,3.4,3.45,3.36,3.36,1700
2017-10-12,1507766400,3.39,3.5,3.36,3.36,2900
2017-10-13,1507852800,3.4,3.4,3.4,3.4,400
2017-10-16,1508112000,3.54,3.54,3.31,3.4,7800
2017-10-17,1508198400,3.4,3.4,3.36,3.4,2500
2017-10-18,1508284800,3.31,3.36,3.31,3.34,2600
2017-10-19,1508371200,3.3,3.36,3.27,3.27,1000
2017-10-20,1508457600,3.36,3.36,3.27,3.31,6400
2017-10-23,1508716800,3.27,3.31,3.27,3.31,6900
2017-10-24,1508803200,3.31,3.4,3.31,3.38,1600
2017-10-25,1508889600,3.27,3.36,3.27,3.27,9900
2017-10-26,1508976000,3.36,3.4,3.31,3.4,5200
2017-10-27,1509062400,3.28,3.4,3.27,3.4,5600
2017-10-30,1509321600,3.22,3.27,3.22,3.27,2900
2017-10-31,1509408000,3.22,3.27,3.18,3.22,9400
2017-11-01,1509494400,3.21,3.31,3.21,3.27,16700
2017-11-02,1509580800,3.09,3.38,3.09,3.31,9700
2017-11-03,1509667200,3.31,3.36,3.31,3.36,6500
2017-11-06,1509926400,3.29,3.45,3.13,3.45,41600
2017-11-07,1510012800,3.4,3.5,3.31,3.45,43100
2017-11-08,1510099200,3.4,3.5,3.36,3.4,82800
2017-11-09,1510185600,3.36,3.45,3.35,3.45,13500
2017-11-10,1510272000,3.5,3.62,3.45,3.54,17100
2017-11-13,1510531200,3.54,3.59,3.5,3.5,13500
2017-11-14,1510617600,3.5,3.59,3.5,3.59,10600
2017-11-15,1510704000,3.59,3.61,3.45,3.61,8200
2017-11-16,1510790400,3.63,3.63,3.54,3.54,4700
2017-11-17,1510876800,3.53,3.54,3.5,3.54,4600
2017-11-20,1511136000,3.59,3.66,3.59,3.63,8400
2017-11-21,1511222400,3.63,3.68,3.54,3.54,5400
2017-11-22,1511308800,3.59,3.72,3.59,3.63,6400
2017-11-24,1511481600,3.54,3.68,3.54,3.68,1500
2017-11-27,1511740800,3.59,3.63,3.45,3.45,8400
2017-11-28,1511827200,3.4,3.41,3.31,3.36,11700
2017-11-29,1511913600,3.4,3.54,3.39,3.45,29400
2017-11-30,1512000000,3.4,3.45,3.31,3.4,17900
2017-12-01,1512086400,3.36,3.4,3.36,3.4,1100
2017-12-04,1512345600,3.4,3.4,3.22,3.22,13300
2017-12-05,1512432000,3.22,3.36,3.18,3.36,14200
2017-12-06,1512518400,3.31,3.32,3.18,3.27,4000
2017-12-07,1512604800,3.31,3.31,3.27,3.27,5600
2017-12-08,1512691200,3.25,3.27,3.22,3.22,2400
2017-12-11,1512950400,3.27,3.3,3.27,3.27,4600
2017-12-12,1513036800,3.18,3.32,3.18,3.31,7700
2017-12-13,1513123200,3.31,3.36,3.27,3.36,6600
2017-12-14,1513209600,3.18,3.36,3.18,3.27,25800
2017-12-15,1513296000,3.22,3.4,3.18,3.22,27300
2017-12-18,1513555200,3.18,3.27,3.18,3.22,1800
2017-12-19,1513641600,3.31,3.36,3.28,3.36,9600
2017-12-20,1513728000,3.31,3.36,3.24,3.27,5700
2017-12-21,1513814400,3.31,3.31,3.22,3.24,6900
2017-12-22,1513900800,3.22,3.27,3.18,3.27,7800
2017-12-26,1514246400,3.22,3.31,3.22,3.22,7300
2017-12-27,1514332800,3.22,3.27,3.22,3.22,7200
2017-12-28,1514419200,3.27,3.27,3.18,3.18,17800
2017-12-29,1514505600,3.16,3.29,3.15,3.24,19800
2018-01-02,1514851200,3.15,3.29,3.15,3.15,17600
2018-01-03,1514937600,3.15,3.38,3.15,3.38,13400
2018-01-04,1515024000,3.38,3.42,3.37,3.38,10000
2018-01-05,1515110400,3.42,3.42,3.4,3.42,4400
2018-01-08,1515369600,3.38,3.47,3.38,3.47,9500
2018-01-09,1515456000,3.45,3.47,3.45,3.47,6900
2018-01-10,1515542400,3.47,3.47,3.47,3.47,4400
2018-01-11,1515628800,3.42,3.56,3.42,3.54,5300
2018-01-12,1515715200,3.52,3.61,3.52,3.56,10200
2018-01-16,1516060800,3.52,3.65,3.52,3.56,7200
2018-01-17,1516147200,3.52,3.7,3.52,3.7,4400
2018-01-18,1516233600,3.61,3.66,3.61,3.61,9500
2018-01-19,1516320000,3.65,3.7,3.61,3.65,3400
2018-01-22,1516579200,3.61,3.61,3.52,3.52,2100
2018-01-23,1516665600,3.42,3.5,3.42,3.42,6100
2018-01-24,1516752000,3.42,3.52,3.42,3.52,7000
2018-01-25,1516838400,3.53,3.53,3.52,3.52,2300
2018-01-26,1516924800,3.43,3.44,3.33,3.38,13900
2018-01-29,1517184000,3.29,3.37,3.29,3.36,1300
2018-01-30,1517270400,3.33,3.38,3.33,3.33,6700
2018-01-31,1517356800,3.29,3.38,3.29,3.29,5800
2018-02-01,1517443200,3.25,3.38,3.25,3.29,5100
2018-02-02,1517529600,3.33,3.33,3.29,3.33,3100
2018-02-05,1517788800,3.33,3.33,3.33,3.33,2000
2018-02-06,1517875200,3.29,3.38,3.29,3.33,4900
2018-02-07,1517961600,3.3,3.33,3.3,3.33,1500
2018-02-08,1518048000,3.33,3.33,3.33,3.33,1000
2018-02-09,1518134400,3.31,3.31,3.24,3.29,5200
2018-02-12,1518393600,3.29,3.38,3.29,3.33,5300
2018-02-13,1518480000,3.38,3.38,3.2,3.24,5800
2018-02-14,1518566400,3.24,3.24,3.21,3.24,4400
2018-02-15,1518652800,3.2,3.38,3.2,3.38,4500
2018-02-16,1518739200,3.38,3.38,3.35,3.38,2800
2018-02-20,1519084800,3.33,3.38,3.29,3.29,4600
2018-02-21,1519171200,3.31,3.31,3.3,3.3,400
2018-02-22,1519257600,3.29,3.33,3.29,3.33,1200
2018-02-23,1519344000,3.31,3.38,3.31,3.33,3600
2018-02-26,1519603200,3.29,3.33,3.29,3.33,2000
2018-02-27,1519689600,3.33,3.38,3.33,3.38,3400
2018-02-28,1519776000,3.38,3.42,3.24,3.24,9500
2018-03-01,1519862400,3.33,3.38,3.29,3.29,1900
2018-03-02,1519948800,3.29,3.33,3.29,3.33,3300
2018-03-05,1520208000,3.33,3.33,3.29,3.33,2700
2018-03-06,1520294400,3.29,3.31,3.15,3.2,36600
2018-03-07,1520380800,3.24,3.24,3.24,3.24,11700
2018-03-08,1520467200,3.25,3.29,3.24,3.28,4300
2018-03-09,1520553600,3.29,3.33,3.29,3.33,24100
2018-03-12,1520812800,3.36,3.42,3.36,3.38,27200
2018-03-13,1520899200,3.42,3.42,3.38,3.38,8200
2018-03-14,1520985600,3.38,3.47,3.38,3.42,6600
2018-03-15,1521072000,3.42,3.42,3.34,3.38,18600
2018-03-16,1521158400,3.42,3.7,3.42,3.7,11200
2018-03-19,1521417600,3.47,3.61,3.24,3.56,11300
2018-03-20,1521504000,3.54,3.65,3.54,3.63,4600
2018-03-21,1521590400,3.65,3.65,3.65,3.65,2900
2018-03-22,1521676800,3.65,3.65,3.65,3.65,2500
2018-03-23,1521763200,3.65,3.65,3.61,3.65,6200
2018-03-26,1522022400,3.65,3.68,3.65,3.65,6200
2018-03-27,1522108800,3.61,3.65,3.61,3.61,6900
2018-03-28,1522195200,3.65,3.65,3.61,3.65,3200
2018-03-29,1522281600,3.67,3.67,3.62,3.62,14300
2018-04-02,1522627200,3.62,3.62,3.53,3.55,8900
2018-04-03,1522713600,3.58,3.67,3.53,3.53,5500
2018-04-04,1522800000,3.62,3.67,3.53,3.67,6100
2018-04-05,1522886400,3.62,3.67,3.62,3.64,3400
2018-04-06,1522972800,3.67,3.67,3.62,3.62,300
2018-04-09,1523232000,3.62,3.67,3.62,3.67,2300
2018-04-10,1523318400,3.67,3.67,3.62,3.65,4700
2018-04-11,1523404800,3.58,3.58,3.58,3.58,1500
2018-04-12,1523491200,3.67,3.67,3.67,3.67,2600
2018-04-13,1523577600,3.67,3.67,3.67,3.67,400
2018-04-16,1523836800,3.67,3.67,3.49,3.62,12400
2018-04-17,1523923200,3.58,3.67,3.58,3.67,2600
2018-04-18,1524009600,3.65,3.65,3.59,3.62,3600
2018-04-19,1524096000,3.6,3.67,3.58,3.67,5500
2018-04-20,1524182400,3.67,3.67,3.67,3.67,0
2018-04-23,1524441600,3.67,3.67,3.67,3.67,300
2018-04-24,1524528000,3.62,3.62,3.49,3.49,2500
2018-04-25,1524614400,3.53,3.53,3.4,3.4,2700
2018-04-26,1524700800,3.4,3.49,3.4,3.44,3500
2018-04-27,1524787200,3.45,3.49,3.4,3.44,3100
2018-04-30,1525046400,3.49,3.49,3.49,3.49,1400
2018-05-01,1525132800,3.53,3.58,3.44,3.53,2800
2018-05-02,1525219200,3.53,3.58,3.44,3.49,8500
2018-05-03,1525305600,3.44,3.44,3.4,3.4,5400
2018-05-04,1525392000,3.38,3.4,3.35,3.35,1200
2018-05-07,1525651200,3.35,3.35,3.33,3.33,2900
2018-05-08,1525737600,3.3,3.4,3.3,3.35,13200
2018-05-09,1525824000,3.35,3.49,3.3,3.49,4800
2018-05-10,1525910400,3.53,3.53,3.51,3.53,2100
2018-05-11,1525996800,3.53,3.54,3.53,3.54,6000
2018-05-14,1526256000,3.58,3.58,3.3,3.3,28500
2018-05-15,1526342400,3.35,3.35,3.21,3.26,6300
2018-05-16,1526428800,3.21,3.3,3.12,3.12,7400
2018-05-17,1526515200,3.17,3.35,3.15,3.21,24800
2018-05-18,1526601600,3.26,3.26,3.26,3.26,300
2018-05-21,1526860800,3.24,3.24,3.17,3.21,7200
2018-05-22,1526947200,3.26,3.26,3.19,3.21,9600
2018-05-23,1527033600,3.21,3.26,3.12,3.21,31500
2018-05-24,1527120000,3.26,3.49,3.24,3.44,41300
2018-05-25,1527206400,3.44,3.58,3.44,3.58,1000
2018-05-29,1527552000,3.58,3.62,3.56,3.58,12700
2018-05-30,1527638400,3.54,3.62,3.44,3.44,9800
2018-05-31,1527724800,3.49,3.58,3.49,3.58,4300
2018-06-01,1527811200,3.53,3.58,3.49,3.58,1500
2018-06-04,1528070400,3.54,3.55,3.35,3.35,7800
2018-06-05,1528156800,3.35,3.35,3.35,3.35,0
2018-06-06,1528243200,3.38,3.44,3.38,3.4,900
2018-06-07,1528329600,3.49,3.49,3.49,3.49,3100
2018-06-08,1528416000,3.45,3.49,3.44,3.44,2800
2018-06-11,1528675200,3.9,3.9,3.57,3.59,4300
2018-06-12,1528761600,3.4,3.47,3.35,3.4,15800
2018-06-13,1528848000,3.35,3.49,3.35,3.35,6100
2018-06-14,1528934400,3.4,3.53,3.3,3.53,10700
2018-06-15,1529020800,3.53,3.53,3.35,3.35,3300
2018-06-18,1529280000,3.3,3.44,3.3,3.4,4100
2018-06-19,1529366400,3.44,3.53,3.3,3.3,5100
2018-06-20,1529452800,3.3,3.44,3.3,3.3,6100
2018-06-21,1529539200,3.26,3.26,3.12,3.26,5400
2018-06-22,1529625600,3.26,3.53,3.26,3.53,5900
2018-06-25,1529884800,3.53,3.53,3.53,3.53,2100
2018-06-26,1529971200,3.49,3.62,3.3,3.35,6500
2018-06-27,1530057600,3.4,3.44,3.4,3.44,2900
2018-06-28,1530144000,3.49,3.49,3.4,3.4,4800
2018-06-29,1530230400,3.37,3.41,3.32,3.41,2900
2018-07-02,1530489600,3.37,3.55,3.37,3.55,6600
2018-07-03,1530576000,3.51,3.55,3.46,3.51,2500
2018-07-05,1530748800,3.55,3.55,3.55,3.55,900
2018-07-06,1530835200,3.64,3.64,3.55,3.64,12400
2018-07-09,1531094400,3.64,3.64,3.64,3.64,3300
2018-07-10,1531180800,3.6,3.6,3.18,3.18,30600
2018-07-11,1531267200,3.23,3.28,3.21,3.21,4400
2018-07-12,1531353600,3.32,3.32,3.18,3.32,15300
2018-07-13,1531440000,3.37,3.37,3.23,3.23,8500
2018-07-16,1531699200,3.32,3.32,3.09,3.09,8100
2018-07-17,1531785600,3.09,3.14,2.77,2.91,35500
2018-07-18,1531872000,2.95,3.32,2.95,3.18,8200
2018-07-19,1531958400,3.18,3.34,3.18,3.23,12700
2018-07-20,1532044800,3.18,3.32,3.18,3.32,4400
2018-07-23,1532304000,3.32,3.4,3.32,3.4,4000
2018-07-24,1532390400,3.41,3.41,3.28,3.28,11400
2018-07-25,1532476800,3.37,3.41,3.37,3.41,2400
2018-07-26,1532563200,3.41,3.41,3.41,3.41,2300
2018-07-27,1532649600,3.41,3.41,3.32,3.32,3400
2018-07-30,1532908800,3.32,3.37,3.32,3.37,600
2018-07-31,1532995200,3.28,3.28,3.28,3.28,300
2018-08-01,1533081600,3.28,3.32,3.28,3.32,3800
2018-08-02,1533168000,3.37,3.41,3.34,3.38,16700
2018-08-03,1533254400,3.34,3.34,3.32,3.32,1300
2018-08-06,1533513600,3.41,3.41,3.37,3.41,1100
2018-08-07,1533600000,3.41,3.41,3.34,3.41,10700
2018-08-08,1533686400,3.33,3.41,3.32,3.41,1400
2018-08-09,1533772800,3.32,3.4,3.32,3.4,6100
2018-08-10,1533859200,3.28,3.33,3.28,3.33,1000
2018-08-13,1534118400,3.32,3.41,3.32,3.35,2200
2018-08-14,1534204800,3.35,3.41,3.32,3.32,2400
2018-08-15,1534291200,3.32,3.41,3.32,3.35,3300
2018-08-16,1534377600,3.33,3.46,3.28,3.41,31000
2018-08-17,1534464000,3.32,3.55,3.32,3.32,13100
2018-08-20,1534723200,3.28,3.46,3.28,3.39,17400
2018-08-21,1534809600,3.41,3.6,3.41,3.46,10600
2018-08-22,1534896000,3.48,3.6,3.48,3.6,2900
2018-08-23,1534982400,3.55,3.6,3.51,3.51,23400
2018-08-24,1535068800,3.51,3.51,3.46,3.46,11500
2018-08-27,1535328000,3.51,3.64,3.5,3.55,29700
2018-08-28,1535414400,3.6,3.6,3.55,3.55,7300
2018-08-29,1535500800,3.55,3.64,3.41,3.41,10600
2018-08-30,1535587200,3.41,3.55,3.33,3.55,18500
2018-08-31,1535673600,3.62,3.64,3.51,3.51,16800
2018-09-04,1536019200,3.6,3.64,3.6,3.6,19900
2018-09-05,1536105600,3.6,3.65,3.6,3.64,8100
2018-09-06,1536192000,3.64,3.75,3.64,3.64,8200
2018-09-07,1536278400,3.74,3.78,3.64,3.64,9900
2018-09-10,1536537600,3.6,3.65,3.37,3.37,16400
2018-09-11,1536624000,3.37,3.74,3.32,3.37,52900
2018-09-12,1536710400,3.41,3.78,3.37,3.78,43000
2018-09-13,1536796800,3.83,3.83,3.34,3.35,14700
2018-09-14,1536883200,3.37,3.46,3.35,3.46,34900
2018-09-17,1537142400,3.41,3.46,3.32,3.32,19900
2018-09-18,1537228800,3.32,3.37,2.95,3.18,30600
2018-09-19,1537315200,3.14,3.32,3.12,3.28,11100
2018-09-20,1537401600,3.23,3.28,3.04,3.04,45800
2018-09-21,1537488000,3.04,3.78,3.04,3.78,81800
2018-09-24,1537747200,3.32,3.92,3.32,3.88,34800
2018-09-25,1537833600,3.88,3.92,3.78,3.92,18500
2018-09-26,1537920000,3.83,3.83,3.74,3.74,20700
2018-09-27,1538006400,3.78,3.83,3.74,3.74,18700
2018-09-28,1538092800,3.8,3.94,3.76,3.76,9800
2018-10-01,1538352000,3.82,3.93,3.8,3.9,12400
2018-10-02,1538438400,3.86,3.93,3.84,3.87,18700
2018-10-03,1538524800,3.89,3.99,3.86,3.94,14500
2018-10-04,1538611200,3.95,4.0,3.9,3.91,10100
2018-10-05,1538697600,3.97,3.97,3.86,3.89,7300
2018-10-08,1538956800,3.86,3.88,3.8,3.8,5000
2018-10-09,1539043200,3.83,3.83,3.76,3.76,1700
2018-10-10,1539129600,3.81,3.81,3.76,3.76,4800
2018-10-11,1539216000,3.88,3.88,3.71,3.71,20700
2018-10-12,1539302400,3.72,3.74,3.62,3.62,39200
2018-10-15,1539561600,3.65,3.8,3.57,3.8,4800
