Date,Time,Open,High,Low,Close,Volume
2017-07-26,1501027200,102.72,102.98,101.67,102.06,5741200
2017-07-27,1501113600,102.24,102.85,101.82,102.83,5583500
2017-07-28,1501200000,102.9,103.31,102.03,102.59,4704500
2017-07-31,1501459200,102.95,103.09,102.22,102.45,4477200
2017-08-01,1501545600,102.74,102.88,101.17,101.69,3683700
2017-08-02,1501632000,101.73,102.12,100.78,101.68,2830600
2017-08-03,1501718400,101.46,102.24,101.46,102.1,2438900
2017-08-04,1501804800,102.39,103.07,102.0,102.81,2631900
2017-08-07,1502064000,102.93,103.39,102.77,103.13,2269400
2017-08-08,1502150400,103.03,103.62,102.67,102.87,2601200
2017-08-09,1502236800,102.85,103.81,102.6,102.8,3170100
2017-08-10,1502323200,102.4,102.61,101.47,101.73,3186700
2017-08-11,1502409600,101.66,102.2,101.37,101.46,2130300
2017-08-14,1502668800,102.01,102.83,101.84,102.24,1968900
2017-08-15,1502755200,102.5,102.7,101.89,102.18,2826800
2017-08-16,1502841600,102.33,102.95,102.16,102.6,2268600
2017-08-17,1502928000,102.5,102.83,101.72,101.72,2905100
2017-08-18,1503014400,101.59,103.07,101.32,102.42,3875700
2017-08-21,1503273600,102.27,102.58,101.84,102.14,3137400
2017-08-22,1503360000,102.69,104.17,102.5,104.13,3881100
2017-08-23,1503446400,103.4,103.74,103.17,103.17,2447600
2017-08-24,1503532800,103.4,103.44,102.85,103.2,1861200
2017-08-25,1503619200,103.82,104.87,103.53,103.71,3282200
2017-08-28,1503878400,104.08,104.35,103.09,103.46,2011000
2017-08-29,1503964800,102.84,104.83,102.77,104.3,4355700
2017-08-30,1504051200,104.4,105.81,104.19,105.69,3401000
2017-08-31,1504137600,106.05,106.84,105.51,105.63,3357700
2017-09-01,1504224000,105.63,106.83,105.55,106.34,2992200
2017-09-05,1504569600,106.22,107.11,105.93,106.36,3826800
2017-09-06,1504656000,106.77,107.16,105.18,105.18,4292600
2017-09-07,1504742400,105.54,106.03,104.74,105.89,3270100
2017-09-08,1504828800,105.4,106.86,105.19,105.93,2787000
2017-09-11,1505088000,106.83,106.92,105.62,106.87,3527500
2017-09-12,1505174400,107.16,109.14,107.05,108.74,5554000
2017-09-13,1505260800,108.34,108.79,107.36,107.56,2532200
2017-09-14,1505347200,107.7,108.6,107.18,108.32,2904900
2017-09-15,1505433600,108.8,109.3,108.17,109.12,4610100
2017-09-18,1505692800,111.15,111.87,110.45,111.33,4349000
2017-09-19,1505779200,111.45,112.32,111.27,112.15,3050000
2017-09-20,1505865600,112.36,112.64,111.65,112.25,3151600
2017-09-21,1505952000,111.95,112.42,111.33,112.2,2615400
2017-09-22,1506038400,112.01,112.76,111.8,111.87,2616700
2017-09-25,1506297600,111.82,112.19,111.17,111.78,3268500
2017-09-26,1506384000,112.12,112.45,111.78,111.95,2301900
2017-09-27,1506470400,112.58,112.76,111.79,111.95,2140600
2017-09-28,1506556800,111.41,112.64,111.15,112.59,2067800
2017-09-29,1506643200,112.7,112.88,111.95,112.13,2273500
2017-10-02,1506902400,111.85,112.23,111.44,112.13,2502600
2017-10-03,1506988800,112.37,112.86,111.8,112.84,2166100
2017-10-04,1507075200,113.01,114.27,112.93,113.95,2792300
2017-10-05,1507161600,114.0,114.1,113.29,113.65,2496200
2017-10-06,1507248000,113.39,114.18,113.27,114.12,2697400
2017-10-09,1507507200,114.11,114.12,113.23,114.08,1979600
2017-10-10,1507593600,114.65,115.34,114.43,115.25,4414300
2017-10-11,1507680000,115.24,115.85,114.79,115.62,2177800
2017-10-12,1507766400,115.44,117.03,115.43,116.87,3372300
2017-10-13,1507852800,117.78,118.15,116.16,117.52,3478200
2017-10-16,1508112000,118.01,118.79,117.73,118.2,2914200
2017-10-17,1508198400,117.91,118.2,117.17,117.37,2380300
2017-10-18,1508284800,117.33,118.37,117.33,118.04,2511400
2017-10-19,1508371200,117.78,118.35,116.34,118.28,4837600
2017-10-20,1508457600,118.79,119.31,118.01,118.81,3086800
2017-10-23,1508716800,119.34,119.7,118.63,119.1,5549500
2017-10-24,1508803200,126.68,127.02,123.58,125.03,18886700
2017-10-25,1508889600,124.1,124.66,121.91,123.77,7438600
2017-10-26,1508976000,123.8,125.03,123.77,123.86,5745400
2017-10-27,1509062400,123.84,125.18,123.82,124.64,4064600
2017-10-30,1509321600,124.18,124.64,123.44,123.45,3044500
2017-10-31,1509408000,123.46,123.57,122.17,122.82,3988300
2017-11-01,1509494400,122.71,124.18,122.49,123.27,3629000
2017-11-02,1509580800,123.39,123.9,122.73,123.43,2722600
2017-11-03,1509667200,123.44,123.86,123.33,123.58,2105400
2017-11-06,1509926400,123.73,125.22,123.72,124.55,2780900
2017-11-07,1510012800,124.63,125.63,123.6,125.55,3222100
2017-11-08,1510099200,125.18,125.49,124.07,124.17,1933300
2017-11-09,1510185600,123.4,123.68,121.78,122.41,2940300
2017-11-10,1510272000,122.18,123.81,122.16,123.44,2016900
2017-11-13,1510531200,122.58,123.5,121.98,123.49,1894100
2017-11-14,1510617600,124.81,124.92,123.43,124.4,3041300
2017-11-15,1510704000,123.44,123.69,121.02,121.29,3746200
2017-11-16,1510790400,122.53,124.28,122.19,123.33,2812900
2017-11-17,1510876800,122.82,123.33,122.12,123.12,2312700
2017-11-20,1511136000,123.4,124.64,123.23,123.83,2124000
2017-11-21,1511222400,124.61,124.81,124.06,124.45,2221400
2017-11-22,1511308800,125.01,125.19,124.09,124.82,4887500
2017-11-24,1511481600,124.91,125.19,124.22,124.26,944400
2017-11-27,1511740800,124.34,125.06,123.81,124.08,2585400
2017-11-28,1511827200,124.37,125.72,124.15,125.71,2592700
2017-11-29,1511913600,124.97,125.91,124.09,124.87,3098200
2017-11-30,1512000000,125.63,127.83,124.01,127.66,7507800
2017-12-01,1512086400,128.07,128.79,125.16,128.0,5481600
2017-12-04,1512345600,130.47,131.32,127.93,127.98,4922300
2017-12-05,1512432000,128.21,128.6,126.38,126.75,3884100
2017-12-06,1512518400,126.76,127.65,126.17,126.93,2881400
2017-12-07,1512604800,126.42,129.34,125.89,129.24,2977100
2017-12-08,1512691200,130.12,130.53,129.27,130.11,2490100
2017-12-11,1512950400,130.81,130.88,129.77,130.03,1913500
2017-12-12,1513036800,130.28,130.96,129.53,129.72,3397100
2017-12-13,1513123200,130.4,134.81,130.3,134.37,6486500
2017-12-14,1513209600,134.63,134.76,131.94,132.3,4616900
2017-12-15,1513296000,133.27,133.71,131.59,132.67,7931700
2017-12-18,1513555200,133.63,135.5,132.77,135.46,3534800
2017-12-19,1513641600,135.58,136.65,134.34,136.49,3554100
2017-12-20,1513728000,137.41,138.02,136.3,137.95,3076000
2017-12-21,1513814400,138.1,140.28,137.31,139.86,4017400
2017-12-22,1513900800,139.98,140.91,139.24,140.87,2486400
2017-12-26,1514246400,141.13,141.98,140.79,141.49,1870600
2017-12-27,1514332800,141.95,142.62,141.38,142.47,2520500
2017-12-28,1514419200,142.85,143.49,142.21,143.28,4064000
2017-12-29,1514505600,142.95,143.36,142.46,142.52,2616100
2018-01-02,1514851200,143.18,144.16,141.12,142.04,5108400
2018-01-03,1514937600,142.04,142.44,140.55,142.25,4146100
2018-01-04,1515024000,142.8,144.33,142.02,144.21,4865800
2018-01-05,1515110400,144.95,146.57,144.39,146.49,3945400
2018-01-08,1515369600,148.43,150.53,147.02,150.17,5929200
2018-01-09,1515456000,150.44,151.41,149.32,150.53,4522900
2018-01-10,1515542400,150.05,151.52,148.78,150.02,5478600
2018-01-11,1515628800,150.95,153.33,149.81,153.03,4199000
2018-01-12,1515715200,153.75,154.36,153.06,154.03,4127900
2018-01-16,1516060800,156.38,156.69,151.56,153.13,8530600
2018-01-17,1516147200,153.14,153.86,152.4,152.4,5571400
2018-01-18,1516233600,153.15,154.44,152.03,152.7,4668800
2018-01-19,1516320000,154.13,154.88,153.21,154.84,5796700
2018-01-22,1516579200,154.76,155.3,153.09,155.28,3540900
2018-01-23,1516665600,156.29,156.33,153.74,153.95,5036500
2018-01-24,1516752000,155.74,156.7,152.35,152.96,8241000
2018-01-25,1516838400,157.29,157.29,147.62,153.9,16937100
2018-01-26,1516924800,153.39,153.56,149.52,151.8,9045300
2018-01-29,1517184000,150.45,150.73,144.86,147.73,9496800
2018-01-30,1517270400,145.68,149.66,145.21,148.8,8694800
2018-01-31,1517356800,149.65,150.65,147.1,147.91,7014000
2018-02-01,1517443200,146.51,148.78,145.55,147.42,4323600
2018-02-02,1517529600,146.08,146.11,142.23,143.1,7602800
2018-02-05,1517788800,140.78,144.41,129.8,137.28,11390500
2018-02-06,1517875200,134.54,142.26,133.4,142.12,13908700
2018-02-07,1517961600,141.17,143.65,140.19,140.24,7156500
2018-02-08,1518048000,139.8,140.11,132.59,132.65,9101900
2018-02-09,1518134400,135.13,137.11,129.83,135.58,9528100
2018-02-12,1518393600,138.0,139.43,136.52,138.38,5756800
2018-02-13,1518480000,137.43,141.02,137.21,139.91,5512100
2018-02-14,1518566400,138.47,144.1,138.42,143.62,5560100
2018-02-15,1518652800,145.2,145.69,143.09,145.37,4914500
2018-02-16,1518739200,145.5,146.29,141.83,142.01,5991600
2018-02-20,1519084800,141.0,143.79,140.18,141.35,5094600
2018-02-21,1519171200,141.48,143.93,140.88,141.05,4179400
2018-02-22,1519257600,142.12,145.18,141.93,144.35,4723300
2018-02-23,1519344000,144.84,147.64,144.68,147.57,4450800
2018-02-26,1519603200,148.16,149.06,146.79,148.74,6254400
2018-02-27,1519689600,148.35,149.56,146.51,146.53,4127700
2018-02-28,1519776000,146.75,147.51,140.09,140.5,7298600
2018-03-01,1519862400,139.63,141.92,134.94,136.51,9434800
2018-03-02,1519948800,135.51,136.19,132.54,133.01,9509400
2018-03-05,1520208000,131.89,137.99,130.85,137.32,8453000
2018-03-06,1520294400,138.7,140.82,137.82,139.71,5795600
2018-03-07,1520380800,136.3,138.36,135.22,137.67,5491000
2018-03-08,1520467200,137.87,139.91,136.56,139.56,4105000
2018-03-09,1520553600,140.95,143.95,140.23,143.79,4576700
2018-03-12,1520812800,143.79,144.78,139.8,140.39,4880400
2018-03-13,1520899200,142.02,143.45,139.21,139.65,4819100
2018-03-14,1520985600,140.66,141.07,137.49,138.61,4873600
2018-03-15,1521072000,139.19,141.38,137.8,140.45,5268800
2018-03-16,1521158400,140.22,143.07,139.31,142.17,10897600
2018-03-19,1521417600,140.15,140.69,137.04,138.25,5479200
2018-03-20,1521504000,139.02,141.02,138.61,139.99,3557600
2018-03-21,1521590400,140.08,142.91,139.21,141.57,3887400
2018-03-22,1521676800,138.91,139.48,132.89,133.48,8225600
2018-03-23,1521763200,134.21,135.0,130.66,131.11,6533100
2018-03-26,1522022400,134.32,135.9,131.99,135.56,5454900
2018-03-27,1522108800,136.21,137.32,132.47,133.56,4915300
2018-03-28,1522195200,133.56,134.7,130.51,131.9,4933900
2018-03-29,1522281600,132.85,135.18,132.27,133.92,4209400
2018-04-02,1522627200,133.06,133.89,128.81,130.75,5397500
2018-04-03,1522713600,131.57,132.35,129.37,131.81,4845700
2018-04-04,1522800000,127.1,132.17,125.44,131.92,6188200
2018-04-05,1522886400,133.13,135.28,133.09,134.6,4584800
2018-04-06,1522972800,132.45,133.57,127.96,129.93,5707400
2018-04-09,1523232000,131.57,133.38,129.76,130.01,4050800
2018-04-10,1523318400,133.34,135.4,132.32,134.56,3991600
2018-04-11,1523404800,133.28,134.8,132.95,133.38,3218900
2018-04-12,1523491200,134.15,137.35,134.15,136.43,3958000
2018-04-13,1523577600,137.89,138.94,135.38,136.51,3603200
2018-04-16,1523836800,137.88,139.41,136.55,138.24,3055600
2018-04-17,1523923200,139.33,141.33,139.03,139.31,3817200
2018-04-18,1524009600,141.01,142.77,140.45,141.7,3087100
2018-04-19,1524096000,141.2,142.04,139.9,141.48,4013200
2018-04-20,1524182400,141.78,142.59,139.15,139.95,4057800
2018-04-23,1524441600,141.23,142.23,138.97,140.63,5350300
2018-04-24,1524528000,145.89,147.12,130.92,131.91,24122300
2018-04-25,1524614400,131.35,134.79,129.82,132.59,9963700
2018-04-26,1524700800,132.71,134.61,131.51,133.61,6558900
2018-04-27,1524787200,133.03,133.88,131.65,132.16,3860600
2018-04-30,1525046400,132.61,133.51,131.14,131.83,4764800
2018-05-01,1525132800,130.66,131.9,128.13,131.89,5004400
2018-05-02,1525219200,131.5,133.92,131.03,131.38,4637600
2018-05-03,1525305600,129.4,132.55,126.16,131.3,7703200
2018-05-04,1525392000,129.9,134.42,128.81,133.67,4678400
2018-05-07,1525651200,135.32,138.32,135.16,136.82,6844600
2018-05-08,1525737600,137.58,137.96,135.68,136.92,3853600
2018-05-09,1525824000,137.67,140.04,137.44,139.37,4668200
2018-05-10,1525910400,139.91,141.95,139.55,140.61,3911000
2018-05-11,1525996800,140.87,143.14,140.43,141.42,3507900
2018-05-14,1526256000,142.11,142.83,140.99,141.81,3563900
2018-05-15,1526342400,140.47,141.0,138.55,139.35,4127200
2018-05-16,1526428800,139.31,140.52,139.13,140.45,2693400
2018-05-17,1526515200,140.36,141.78,139.5,140.35,2885800
2018-05-18,1526601600,140.77,143.23,140.65,142.2,3889300
2018-05-21,1526860800,145.44,147.58,144.93,145.13,5849700
2018-05-22,1526947200,145.23,145.52,142.59,142.65,3512400
2018-05-23,1527033600,141.23,144.29,140.38,144.05,4010000
2018-05-24,1527120000,143.57,144.66,142.49,144.02,2891000
2018-05-25,1527206400,143.3,143.9,141.76,142.33,2359700
2018-05-29,1527552000,140.87,142.21,139.39,140.29,3795800
2018-05-30,1527638400,141.18,142.45,140.49,141.97,2688200
2018-05-31,1527724800,141.82,141.83,138.35,138.73,4546000
2018-06-01,1527811200,140.0,140.81,139.05,140.2,2755500
2018-06-04,1528070400,141.36,141.49,138.88,139.27,2470900
2018-06-05,1528156800,139.18,139.82,138.83,139.73,2916600
2018-06-06,1528243200,140.32,142.96,139.73,142.93,3689300
2018-06-07,1528329600,143.48,144.23,142.03,142.73,3149100
2018-06-08,1528416000,142.64,143.06,141.59,141.84,3254100
2018-06-11,1528675200,141.72,143.45,141.29,142.74,2758300
2018-06-12,1528761600,142.87,145.38,142.82,143.82,2595600
2018-06-13,1528848000,143.54,143.7,141.1,141.29,4189300
2018-06-14,1528934400,142.19,143.71,139.5,139.85,3967600
2018-06-15,1529020800,137.76,137.9,135.55,137.0,8852500
2018-06-18,1529280000,135.54,136.49,134.9,135.78,3651600
2018-06-19,1529366400,133.33,133.61,129.97,130.87,6792000
2018-06-20,1529452800,131.71,132.13,129.51,130.71,4128300
2018-06-21,1529539200,129.91,130.03,127.05,127.42,5914900
2018-06-22,1529625600,128.67,130.13,127.64,127.8,5114700
2018-06-25,1529884800,126.81,126.92,123.45,124.73,6078200
2018-06-26,1529971200,124.88,125.41,123.54,123.78,4285300
2018-06-27,1530057600,124.9,127.36,122.9,122.93,5665000
2018-06-28,1530144000,122.54,124.86,121.17,124.23,4215900
2018-06-29,1530230400,124.76,125.89,123.82,123.9,4107900
2018-07-02,1530489600,122.19,124.59,121.64,124.46,3172600
2018-07-03,1530576000,125.11,125.43,121.76,122.22,1837400
2018-07-05,1530748800,123.29,124.28,122.45,124.03,3366300
2018-07-06,1530835200,123.39,124.07,121.75,123.66,3179600
2018-07-09,1531094400,124.4,128.81,124.29,128.74,5562300
2018-07-10,1531180800,129.32,129.55,127.98,128.99,3761700
2018-07-11,1531267200,126.14,127.29,124.05,124.89,5231700
2018-07-12,1531353600,126.48,127.61,124.96,127.32,4250800
2018-07-13,1531440000,127.43,128.99,127.0,128.54,2838700
2018-07-16,1531699200,128.66,128.66,125.93,126.1,3723100
2018-07-17,1531785600,125.09,127.24,124.68,126.89,3306000
2018-07-18,1531872000,126.94,129.22,126.33,128.87,4394800
2018-07-19,1531958400,128.24,129.13,127.76,128.1,3576700
2018-07-20,1532044800,127.13,127.33,125.55,125.71,5247000
2018-07-23,1532304000,125.53,125.7,124.59,125.22,3542300
2018-07-24,1532390400,127.62,129.19,126.21,126.77,5064700
2018-07-25,1532476800,126.8,129.6,125.58,129.08,5041800
2018-07-26,1532563200,129.32,131.9,128.7,131.01,5385600
2018-07-27,1532649600,132.27,132.27,129.35,130.99,4649400
2018-07-30,1532908800,133.88,134.79,127.77,128.41,13837700
2018-07-31,1532995200,130.45,133.03,128.79,132.13,7608700
2018-08-01,1533081600,131.36,131.46,126.9,127.29,6364500
2018-08-02,1533168000,125.94,127.45,124.68,126.81,4195000
2018-08-03,1533254400,126.98,127.35,125.94,127.27,3594100
2018-08-06,1533513600,127.28,129.25,126.77,128.16,3125200
2018-08-07,1533600000,129.2,131.69,128.91,130.82,4813000
2018-08-08,1533686400,130.77,130.84,127.96,128.37,3435100
2018-08-09,1533772800,128.73,129.46,127.03,127.28,3338500
2018-08-10,1533859200,126.36,126.36,123.79,124.89,6268600
2018-08-13,1534118400,124.89,125.63,123.78,124.06,3879400
2018-08-14,1534204800,124.59,125.37,123.74,123.97,3537900
2018-08-15,1534291200,122.43,122.43,118.92,121.3,5682200
2018-08-16,1534377600,122.87,125.47,122.8,125.2,5539400
2018-08-17,1534464000,124.64,128.83,124.45,128.03,6611700
2018-08-20,1534723200,128.47,129.14,127.31,127.41,3311100
2018-08-21,1534809600,127.78,129.52,127.78,128.63,3021400
2018-08-22,1534896000,128.93,129.28,128.05,128.3,2209500
2018-08-23,1534982400,127.76,127.87,125.35,125.69,3905300
2018-08-24,1535068800,126.63,127.3,125.78,126.99,2565400
2018-08-27,1535328000,128.08,130.82,127.99,130.51,4770900
2018-08-28,1535414400,131.78,132.1,130.0,130.47,3234000
2018-08-29,1535500800,130.87,131.02,129.82,130.34,3369900
2018-08-30,1535587200,129.58,129.99,127.21,127.77,4773300
2018-08-31,1535673600,127.28,128.84,127.15,127.58,4552200
2018-09-04,1536019200,126.67,127.72,125.81,127.02,3955600
2018-09-05,1536105600,127.1,129.65,126.5,129.18,4579400
2018-09-06,1536192000,128.95,130.35,128.69,130.08,4588100
2018-09-07,1536278400,129.31,130.6,128.68,129.85,4173400
2018-09-10,1536537600,130.26,130.94,130.19,130.52,3069100
2018-09-11,1536624000,129.2,130.89,128.98,130.5,2583200
2018-09-12,1536710400,130.09,133.0,129.21,132.57,5630600
2018-09-13,1536796800,133.28,134.57,132.79,133.73,3670700
2018-09-14,1536883200,133.81,135.25,131.6,133.14,4699600
2018-09-17,1537142400,133.09,136.04,132.82,134.35,3827100
2018-09-18,1537228800,135.07,137.16,134.4,136.97,4496400
2018-09-19,1537315200,137.6,140.68,137.25,140.36,6000100
2018-09-20,1537401600,142.79,144.92,141.92,143.34,6774100
2018-09-21,1537488000,143.92,144.52,142.23,143.69,5932100
2018-09-24,1537747200,143.34,143.43,141.29,141.5,3844500
2018-09-25,1537833600,141.61,141.96,140.41,141.58,3454600
