Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,370.84,384.94,368.44,379.7,1064500
2017-01-04,1483488000,374.87,389.22,373.85,383.11,781500
2017-01-05,1483574400,381.15,385.72,380.22,380.92,628000
2017-01-06,1483660800,360.48,361.93,354.0,358.68,3254600
2017-01-09,1483920000,359.21,360.39,349.24,355.06,1885600
2017-01-10,1484006400,356.0,375.94,355.2,373.0,1787200
2017-01-11,1484092800,371.84,379.95,361.66,364.47,1655700
2017-01-12,1484179200,362.0,367.37,358.5,364.44,663700
2017-01-13,1484265600,364.76,373.48,364.44,368.16,943800
2017-01-17,1484611200,367.65,369.97,359.73,363.24,879200
2017-01-18,1484697600,363.7,365.95,358.93,362.95,474000
2017-01-19,1484784000,363.2,366.3,359.97,363.41,586200
2017-01-20,1484870400,365.67,369.75,362.07,362.56,782000
2017-01-23,1485129600,361.97,363.59,354.17,354.36,899400
2017-01-24,1485216000,355.04,356.44,347.0,347.96,905400
2017-01-25,1485302400,350.0,350.75,344.81,348.93,934500
2017-01-26,1485388800,348.74,352.88,340.09,340.75,1312600
2017-01-27,1485475200,342.34,349.97,340.96,346.5,620600
2017-01-30,1485734400,344.89,347.04,342.16,344.5,668200
2017-01-31,1485820800,344.05,360.0,343.5,359.29,1052500
2017-02-01,1485907200,358.74,364.8,355.01,364.17,1033000
2017-02-02,1485993600,361.14,364.81,357.89,360.56,578800
2017-02-03,1486080000,362.43,363.25,352.08,358.26,733200
2017-02-06,1486339200,357.86,362.45,353.59,362.0,750300
2017-02-07,1486425600,360.61,363.1,355.89,357.69,689800
2017-02-08,1486512000,355.88,359.0,351.03,353.25,876900
2017-02-09,1486598400,347.07,366.95,347.0,360.0,1722800
2017-02-10,1486684800,360.95,364.39,357.38,359.87,713600
2017-02-13,1486944000,364.22,378.47,363.2,375.66,1539100
2017-02-14,1487030400,375.95,378.32,371.61,376.52,991900
2017-02-15,1487116800,375.43,384.58,374.0,384.0,926300
2017-02-16,1487203200,379.0,382.08,369.2,373.02,1276800
2017-02-17,1487289600,372.42,375.0,369.3,371.18,775500
2017-02-21,1487635200,372.18,375.76,370.0,371.61,722600
2017-02-22,1487721600,371.61,373.16,369.12,370.22,569200
2017-02-23,1487808000,370.99,371.22,357.22,360.96,1118900
2017-02-24,1487894400,359.88,361.08,355.0,361.01,782600
2017-02-27,1488153600,361.15,373.36,359.94,373.05,537900
2017-02-28,1488240000,373.3,374.97,368.42,373.5,759200
2017-03-01,1488326400,378.0,381.92,372.52,379.05,757500
2017-03-02,1488412800,379.05,381.99,375.0,375.86,512200
2017-03-03,1488499200,375.98,379.46,371.0,378.66,513300
2017-03-06,1488758400,378.13,383.99,376.45,381.93,1020800
2017-03-07,1488844800,378.76,382.22,370.63,372.52,890400
2017-03-08,1488931200,373.59,382.69,373.51,381.37,832700
2017-03-09,1489017600,383.18,392.24,381.43,390.14,1101000
2017-03-10,1489104000,392.95,392.95,384.21,388.23,743500
2017-03-13,1489363200,389.2,389.98,384.28,388.88,572700
