Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,67.1,67.5,66.04,66.69,496300
2017-01-04,1483488000,66.96,67.16,66.6,66.93,443600
2017-01-05,1483574400,66.9,67.4,66.18,66.66,419300
2017-01-06,1483660800,66.72,66.91,66.32,66.68,354000
2017-01-09,1483920000,66.39,66.44,65.54,65.55,382200
2017-01-10,1484006400,65.44,66.07,65.4,65.57,325600
2017-01-11,1484092800,65.55,65.9,65.27,65.9,329400
2017-01-12,1484179200,65.64,66.01,61.32,61.51,1548600
2017-01-13,1484265600,61.47,62.36,61.4,61.65,1004500
2017-01-17,1484611200,61.69,62.3,61.17,61.36,758200
2017-01-18,1484697600,61.22,62.1,60.93,62.07,567200
2017-01-19,1484784000,62.04,62.07,61.22,61.5,628000
2017-01-20,1484870400,61.67,62.12,61.33,61.83,562300
2017-01-23,1485129600,61.81,61.94,61.05,61.36,437700
2017-01-24,1485216000,61.61,61.86,61.45,61.67,573700
2017-01-25,1485302400,62.0,62.62,61.95,62.57,510500
2017-01-26,1485388800,62.43,62.84,61.99,62.19,858800
2017-01-27,1485475200,62.34,62.34,61.62,62.14,525400
2017-01-30,1485734400,62.06,62.11,61.36,61.63,472700
2017-01-31,1485820800,61.59,62.1,61.47,62.1,941600
2017-02-01,1485907200,62.31,62.55,61.4,61.65,524100
2017-02-02,1485993600,61.14,62.2,61.14,62.17,468700
2017-02-03,1486080000,62.9,63.17,62.33,62.85,610100
2017-02-06,1486339200,62.65,62.78,62.23,62.29,451500
2017-02-07,1486425600,62.25,62.53,61.64,61.97,541200
2017-02-08,1486512000,62.04,62.31,61.76,61.89,569700
2017-02-09,1486598400,61.75,61.89,60.04,61.81,746100
2017-02-10,1486684800,61.81,62.64,61.78,62.53,551800
2017-02-13,1486944000,62.75,63.36,62.53,63.13,533000
2017-02-14,1487030400,63.21,63.8,63.2,63.7,459200
2017-02-15,1487116800,63.52,64.1,63.4,64.07,456800
2017-02-16,1487203200,64.08,64.32,63.85,64.31,351800
2017-02-17,1487289600,64.13,64.15,63.66,63.94,497000
2017-02-21,1487635200,64.15,64.23,63.67,64.1,444200
2017-02-22,1487721600,64.01,64.39,63.87,64.17,397600
2017-02-23,1487808000,64.17,64.62,64.01,64.53,408600
2017-02-24,1487894400,64.38,64.7,64.15,64.66,318700
2017-02-27,1488153600,64.79,64.89,64.09,64.29,328800
2017-02-28,1488240000,64.29,64.47,63.93,64.2,616600
2017-03-01,1488326400,65.19,66.2,65.19,66.12,597200
2017-03-02,1488412800,66.15,66.3,65.35,65.38,487000
2017-03-03,1488499200,65.19,65.43,64.8,65.09,584700
2017-03-06,1488758400,64.97,65.1,64.36,64.39,502400
2017-03-07,1488844800,63.95,64.62,63.95,64.38,404700
2017-03-08,1488931200,64.48,64.89,64.02,64.02,463000
2017-03-09,1489017600,64.28,64.75,64.21,64.6,432200
2017-03-10,1489104000,64.88,65.13,64.47,65.09,473900
2017-03-13,1489363200,64.95,65.07,64.73,65.03,407900
2017-03-14,1489449600,64.74,65.54,64.71,65.2,429200
2017-03-15,1489536000,65.4,66.07,64.97,65.95,598300
2017-03-16,1489622400,65.59,66.25,65.57,65.73,435100
2017-03-17,1489708800,65.88,66.28,65.39,66.15,1542500
2017-03-20,1489968000,66.1,66.4,65.5,65.74,396000
2017-03-21,1490054400,66.04,66.04,64.4,64.47,603100
2017-03-22,1490140800,64.22,64.7,63.83,64.44,452200
2017-03-23,1490227200,64.46,65.05,64.31,64.43,282500
2017-03-24,1490313600,64.49,64.57,63.48,63.67,514500
2017-03-27,1490572800,62.89,63.62,62.79,63.48,392500
2017-03-28,1490659200,63.48,64.38,63.25,64.22,424800
2017-03-29,1490745600,64.02,64.23,63.55,63.56,341400
2017-03-30,1490832000,63.45,64.14,63.41,64.07,329100
2017-03-31,1490918400,63.97,64.39,63.89,64.02,391300
2017-04-03,1491177600,64.16,64.27,63.22,63.41,386700
2017-04-04,1491264000,63.24,63.6,63.03,63.39,510400
2017-04-05,1491350400,63.51,63.56,62.57,62.72,577700
2017-04-06,1491436800,62.7,63.07,62.31,62.76,492900
2017-04-07,1491523200,62.4,63.26,62.11,62.22,771000
2017-04-10,1491782400,62.33,63.23,62.25,63.1,639700
2017-04-11,1491868800,62.71,63.4,62.62,63.24,376000
2017-04-12,1491955200,63.13,63.18,62.45,62.78,449100
2017-04-13,1492041600,62.74,63.04,62.32,62.41,409000
2017-04-17,1492387200,62.56,63.43,62.55,63.42,401800
2017-04-18,1492473600,62.88,62.97,61.99,62.5,674100
2017-04-19,1492560000,62.8,62.97,61.79,62.04,578300
2017-04-20,1492646400,62.08,62.48,61.7,62.4,662800
2017-04-21,1492732800,62.36,62.96,61.98,62.17,612700
2017-04-24,1492992000,63.14,63.44,62.93,63.3,578800
2017-04-25,1493078400,63.49,64.09,63.38,63.62,445300
2017-04-26,1493164800,63.63,64.35,63.49,63.67,626400
2017-04-27,1493251200,63.78,64.92,63.32,64.7,661400
2017-04-28,1493337600,64.92,64.92,63.81,63.86,971500
2017-05-01,1493596800,63.97,64.12,62.57,63.0,832700
2017-05-02,1493683200,63.22,63.4,62.87,62.94,465900
2017-05-03,1493769600,63.02,63.65,62.77,63.05,778500
2017-05-04,1493856000,63.12,63.56,62.52,62.86,814600
2017-05-05,1493942400,63.15,63.18,62.48,62.74,567900
2017-05-08,1494201600,62.8,62.89,61.91,61.93,437700
2017-05-09,1494288000,62.03,62.2,60.93,61.11,623400
2017-05-10,1494374400,61.09,61.7,61.01,61.31,701500
2017-05-11,1494460800,61.0,61.66,60.93,61.46,593000
2017-05-12,1494547200,61.18,61.83,61.12,61.17,510200
2017-05-15,1494806400,61.19,61.84,61.19,61.67,602400
2017-05-16,1494892800,61.66,61.8,61.32,61.41,349900
2017-05-17,1494979200,60.75,61.12,60.68,60.85,738200
2017-05-18,1495065600,60.91,61.62,60.67,61.1,733000
2017-05-19,1495152000,61.25,61.62,60.92,61.16,521900
2017-05-22,1495411200,61.34,61.7,61.17,61.59,347900
2017-05-23,1495497600,61.77,61.86,61.39,61.62,405900
2017-05-24,1495584000,61.82,61.98,61.55,61.74,303400
2017-05-25,1495670400,61.85,62.47,61.78,62.4,504300
2017-05-26,1495756800,62.3,62.4,61.87,61.93,435800
2017-05-30,1496102400,61.7,61.8,61.24,61.59,483900
2017-05-31,1496188800,61.84,62.16,61.44,62.08,798500
2017-06-01,1496275200,62.0,62.83,61.92,62.83,550700
2017-06-02,1496361600,62.79,62.92,62.49,62.64,481200
2017-06-05,1496620800,62.47,62.77,62.26,62.31,467300
2017-06-06,1496707200,61.96,62.31,61.51,61.55,538800
2017-06-07,1496793600,61.76,61.78,61.38,61.62,627500
2017-06-08,1496880000,61.77,62.5,61.65,62.41,548300
2017-06-09,1496966400,62.55,63.61,62.55,63.58,522900
2017-06-12,1497225600,63.53,64.74,63.44,64.68,714900
2017-06-13,1497312000,64.93,64.93,64.24,64.56,495200
2017-06-14,1497398400,64.41,64.88,64.16,64.71,396800
2017-06-15,1497484800,64.28,65.51,64.28,65.45,390100
2017-06-16,1497571200,65.49,65.53,64.95,65.33,890700
2017-06-19,1497830400,65.48,65.59,64.96,65.19,464200
2017-06-20,1497916800,65.08,65.19,64.52,64.55,390100
2017-06-21,1498003200,64.59,64.69,63.8,63.87,374000
2017-06-22,1498089600,63.81,63.95,63.46,63.73,409600
2017-06-23,1498176000,63.83,63.96,63.32,63.53,555000
2017-06-26,1498435200,63.55,64.25,63.53,64.18,319800
2017-06-27,1498521600,64.25,64.52,63.78,64.14,377300
2017-06-28,1498608000,64.54,65.04,64.19,64.7,318300
2017-06-29,1498694400,65.05,65.27,64.21,64.59,502500
2017-06-30,1498780800,65.01,65.03,64.36,64.61,687000
2017-07-03,1499040000,65.05,66.31,65.05,65.19,453100
2017-07-05,1499212800,65.42,65.42,64.41,64.71,455100
2017-07-06,1499299200,64.68,64.77,64.23,64.39,576300
2017-07-07,1499385600,64.61,65.15,64.33,64.8,520700
2017-07-10,1499644800,64.67,64.81,64.31,64.35,534700
2017-07-11,1499731200,64.31,64.44,63.86,64.07,387500
2017-07-12,1499817600,64.11,64.25,63.89,64.19,391200
2017-07-13,1499904000,64.31,64.89,63.95,64.66,412600
2017-07-14,1499990400,64.42,65.07,64.11,64.83,337500
2017-07-17,1500249600,64.77,65.1,64.44,64.86,462200
2017-07-18,1500336000,64.52,64.74,64.17,64.54,390000
2017-07-19,1500422400,64.56,65.49,64.48,65.38,384700
2017-07-20,1500508800,65.4,66.08,65.06,66.05,402700
2017-07-21,1500595200,65.92,66.53,65.92,66.37,385200
2017-07-24,1500854400,66.43,67.18,66.39,67.12,384900
2017-07-25,1500940800,67.6,67.74,67.26,67.5,520700
2017-07-26,1501027200,67.59,67.59,66.71,66.88,425700
2017-07-27,1501113600,66.97,67.41,66.49,67.03,607600
2017-07-28,1501200000,67.03,67.66,66.92,67.61,370900
2017-07-31,1501459200,67.72,68.16,67.67,67.94,583800
2017-08-01,1501545600,68.08,68.42,67.69,68.22,641500
2017-08-02,1501632000,68.57,69.36,68.22,68.85,622500
2017-08-03,1501718400,73.11,73.11,70.28,71.81,1043300
2017-08-04,1501804800,71.9,72.36,71.35,71.62,549500
2017-08-07,1502064000,71.68,71.83,71.13,71.27,515500
2017-08-08,1502150400,71.34,71.95,71.05,71.12,537000
2017-08-09,1502236800,70.88,71.66,70.64,71.64,359000
2017-08-10,1502323200,71.35,71.66,70.81,71.01,396900
2017-08-11,1502409600,71.29,71.5,70.38,70.46,359700
2017-08-14,1502668800,71.03,71.28,70.79,70.93,499400
2017-08-15,1502755200,71.12,71.19,70.62,70.85,405500
2017-08-16,1502841600,70.81,71.2,70.47,70.55,417300
2017-08-17,1502928000,70.48,70.61,69.17,69.25,462600
2017-08-18,1503014400,69.08,69.52,68.48,68.98,683900
2017-08-21,1503273600,69.06,69.06,68.27,68.65,689600
2017-08-22,1503360000,68.89,69.2,68.5,69.09,595800
2017-08-23,1503446400,68.71,68.97,68.47,68.54,366500
2017-08-24,1503532800,68.65,68.8,68.09,68.16,381200
2017-08-25,1503619200,68.47,69.24,68.4,69.08,331500
2017-08-28,1503878400,69.2,69.22,68.34,68.75,382500
2017-08-29,1503964800,68.43,68.76,68.32,68.48,308400
2017-08-30,1504051200,68.39,68.81,68.25,68.52,359100
2017-08-31,1504137600,68.6,68.76,68.4,68.53,434900
2017-09-01,1504224000,68.81,69.17,68.52,68.64,408300
2017-09-05,1504569600,68.62,68.62,66.51,66.68,551600
2017-09-06,1504656000,66.83,67.52,66.55,67.0,620300
2017-09-07,1504742400,66.95,66.95,65.0,65.7,746200
2017-09-08,1504828800,65.48,67.75,65.48,67.58,639800
2017-09-11,1505088000,67.97,68.75,67.87,68.24,514000
2017-09-12,1505174400,68.08,68.4,67.78,68.36,393400
2017-09-13,1505260800,68.23,68.32,67.63,67.73,504900
2017-09-14,1505347200,67.66,67.79,67.11,67.44,461800
2017-09-15,1505433600,67.37,67.59,66.69,67.08,1390900
2017-09-18,1505692800,67.35,68.04,66.91,67.85,707000
2017-09-19,1505779200,68.05,68.18,67.65,67.82,407900
2017-09-20,1505865600,67.89,68.14,67.6,68.07,307800
2017-09-21,1505952000,68.19,68.54,67.44,67.85,297100
2017-09-22,1506038400,67.8,68.23,67.77,68.12,223000
2017-09-25,1506297600,67.94,68.63,67.84,68.51,282300
2017-09-26,1506384000,68.51,68.86,67.88,68.38,414200
2017-09-27,1506470400,68.86,69.29,68.43,69.04,389000
2017-09-28,1506556800,68.82,69.62,68.7,69.47,325200
2017-09-29,1506643200,69.41,69.41,68.6,68.74,555000
2017-10-02,1506902400,68.63,69.65,68.45,69.57,332400
2017-10-03,1506988800,69.21,69.47,68.78,69.27,415700
2017-10-04,1507075200,69.14,69.61,68.76,69.47,314500
2017-10-05,1507161600,69.65,69.81,69.16,69.47,333600
2017-10-06,1507248000,69.61,69.78,68.63,68.86,561700
2017-10-09,1507507200,69.0,69.12,68.45,68.55,302800
2017-10-10,1507593600,68.46,69.3,68.46,69.23,318700
2017-10-11,1507680000,69.19,69.33,68.79,69.07,343500
2017-10-12,1507766400,68.94,69.04,67.81,68.16,520600
2017-10-13,1507852800,68.17,69.18,68.02,68.65,393500
2017-10-16,1508112000,68.86,69.39,68.34,68.6,485200
2017-10-17,1508198400,68.68,68.69,68.03,68.16,308000
2017-10-18,1508284800,68.33,68.44,67.95,68.23,391200
2017-10-19,1508371200,68.0,68.46,67.77,68.4,528800
2017-10-20,1508457600,68.82,68.9,68.16,68.64,620000
2017-10-23,1508716800,68.73,68.73,68.07,68.33,309400
2017-10-24,1508803200,68.38,68.58,67.99,68.46,683200
2017-10-25,1508889600,68.39,68.42,67.58,68.0,372300
2017-10-26,1508976000,68.22,68.68,67.71,68.25,415900
2017-10-27,1509062400,67.29,68.3,63.29,63.77,1189900
2017-10-30,1509321600,63.55,64.28,63.09,63.21,661300
2017-10-31,1509408000,63.08,63.46,62.9,62.99,650600
2017-11-01,1509494400,63.07,63.85,63.03,63.48,565000
2017-11-02,1509580800,63.54,65.18,63.51,65.14,1021000
2017-11-03,1509667200,65.05,65.46,64.43,65.15,813200
2017-11-06,1509926400,64.94,66.14,64.69,65.78,527500
2017-11-07,1510012800,65.59,66.49,65.09,65.42,543000
2017-11-08,1510099200,65.42,65.81,65.12,65.26,383200
2017-11-09,1510185600,65.19,65.78,64.96,65.62,398800
2017-11-10,1510272000,65.61,66.4,65.2,65.89,492600
2017-11-13,1510531200,65.77,66.14,65.54,65.8,674000
2017-11-14,1510617600,65.61,66.55,65.26,66.49,438600
2017-11-15,1510704000,66.38,66.9,65.89,66.53,455900
2017-11-16,1510790400,66.58,66.69,65.79,66.06,630000
2017-11-17,1510876800,66.36,66.36,65.68,65.95,2572300
2017-11-20,1511136000,65.97,66.21,65.67,65.92,569300
2017-11-21,1511222400,66.22,66.4,65.88,65.95,451600
2017-11-22,1511308800,65.81,65.81,65.09,65.23,439000
2017-11-24,1511481600,65.24,65.29,64.96,65.09,188100
2017-11-27,1511740800,65.29,66.05,65.12,65.9,420000
2017-11-28,1511827200,65.9,66.72,65.65,66.66,483100
2017-11-29,1511913600,66.66,67.65,66.57,67.21,552800
2017-11-30,1512000000,67.5,68.21,66.95,67.54,753600
2017-12-01,1512086400,67.78,68.0,65.97,67.35,522900
2017-12-04,1512345600,67.8,68.83,67.4,68.12,477600
2017-12-05,1512432000,68.27,68.27,67.13,67.22,409400
2017-12-06,1512518400,67.34,67.84,67.18,67.29,342800
2017-12-07,1512604800,67.14,67.57,66.91,67.02,409500
2017-12-08,1512691200,67.03,67.28,66.74,67.24,342700
2017-12-11,1512950400,67.22,67.41,66.86,67.38,350800
2017-12-12,1513036800,67.28,67.6,67.24,67.35,378400
2017-12-13,1513123200,67.42,67.42,66.31,66.59,641700
2017-12-14,1513209600,66.72,66.9,65.57,65.66,470600
2017-12-15,1513296000,65.76,67.36,65.69,67.13,1542300
2017-12-18,1513555200,67.46,67.97,67.22,67.4,443300
2017-12-19,1513641600,67.56,67.67,66.78,66.92,504300
2017-12-20,1513728000,67.15,67.37,66.67,66.83,487900
2017-12-21,1513814400,67.0,67.28,66.87,67.02,373300
2017-12-22,1513900800,67.21,67.41,66.87,67.32,284500
2017-12-26,1514246400,67.45,67.89,67.22,67.58,265700
2017-12-27,1514332800,67.71,68.03,67.36,67.83,223200
2017-12-28,1514419200,67.83,68.34,66.55,68.31,341200
2017-12-29,1514505600,68.52,68.73,68.16,68.21,394100
2018-01-02,1514851200,68.58,68.74,66.0,66.49,645200
2018-01-03,1514937600,66.48,66.64,65.82,66.23,534000
2018-01-04,1515024000,66.15,67.14,66.04,66.98,622400
2018-01-05,1515110400,67.15,67.4,66.78,67.33,431500
2018-01-08,1515369600,67.17,67.36,66.68,67.03,468600
2018-01-09,1515456000,67.11,67.88,66.52,66.61,679500
2018-01-10,1515542400,66.52,66.97,65.65,65.68,549900
2018-01-11,1515628800,65.77,66.39,65.67,66.21,551000
2018-01-12,1515715200,66.38,67.47,66.08,67.36,399500
2018-01-16,1516060800,67.58,67.89,67.19,67.51,634100
2018-01-17,1516147200,67.88,68.5,67.79,68.29,453500
2018-01-18,1516233600,68.16,68.51,68.02,68.11,401900
2018-01-19,1516320000,68.33,68.79,67.96,68.39,443800
2018-01-22,1516579200,68.53,69.25,68.48,69.09,440700
2018-01-23,1516665600,69.04,70.53,69.04,70.07,754300
2018-01-24,1516752000,70.85,71.01,70.04,70.28,558000
2018-01-25,1516838400,70.3,70.65,69.9,70.26,404100
2018-01-26,1516924800,70.5,70.79,70.18,70.52,476400
2018-01-29,1517184000,70.51,70.63,69.61,69.69,461100
2018-01-30,1517270400,69.58,70.51,69.41,69.5,479100
2018-01-31,1517356800,69.62,70.54,69.29,69.97,1092800
2018-02-01,1517443200,69.72,70.31,69.43,70.21,809900
2018-02-02,1517529600,70.01,70.68,69.43,69.5,459800
2018-02-05,1517788800,69.09,69.51,66.49,66.77,965900
