Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,76.38,77.08,75.53,76.12,90900
2017-01-04,1483488000,76.74,76.85,75.86,76.38,81600
2017-01-05,1483574400,76.38,76.98,75.13,75.53,73300
2017-01-06,1483660800,75.76,76.43,74.99,75.98,41700
2017-01-09,1483920000,75.79,76.51,75.35,76.15,20800
2017-01-10,1484006400,76.17,76.94,76.06,76.53,59700
2017-01-11,1484092800,76.93,76.93,75.55,76.43,45500
2017-01-12,1484179200,76.22,76.85,74.03,74.57,91000
2017-01-13,1484265600,75.0,76.12,73.76,74.76,43200
2017-01-17,1484611200,74.51,74.69,72.89,73.27,55200
2017-01-18,1484697600,73.41,74.43,72.67,74.4,111900
2017-01-19,1484784000,74.58,75.01,73.72,73.99,61400
2017-01-20,1484870400,73.82,75.09,73.82,74.87,36700
2017-01-23,1485129600,74.74,75.65,74.73,75.3,50500
2017-01-24,1485216000,75.4,76.7,75.27,76.35,89000
2017-01-25,1485302400,76.77,77.47,76.01,76.69,44200
2017-01-26,1485388800,76.81,77.24,75.64,75.75,56300
2017-01-27,1485475200,75.98,76.3,75.15,76.04,39900
2017-01-30,1485734400,75.43,76.78,74.37,76.19,72300
2017-01-31,1485820800,75.79,76.39,75.04,75.27,118200
2017-02-01,1485907200,75.23,76.66,75.23,76.47,84300
2017-02-02,1485993600,76.24,76.85,75.02,75.24,167400
2017-02-03,1486080000,75.52,76.35,74.69,75.93,56100
2017-02-06,1486339200,75.83,76.43,74.81,74.99,61400
2017-02-07,1486425600,75.42,75.94,74.63,75.08,59300
2017-02-08,1486512000,74.9,75.61,74.61,75.11,55000
2017-02-09,1486598400,75.15,76.24,75.15,75.77,64400
2017-02-10,1486684800,76.21,76.85,75.87,76.75,56700
2017-02-13,1486944000,76.9,77.95,76.57,76.96,81200
2017-02-14,1487030400,76.48,76.74,75.14,75.89,75300
2017-02-15,1487116800,75.46,76.46,74.93,76.19,76600
2017-02-16,1487203200,68.77,72.52,66.92,71.15,332300
2017-02-17,1487289600,67.87,73.51,66.27,73.46,159500
2017-02-21,1487635200,73.63,73.63,69.47,71.57,154300
2017-02-22,1487721600,71.31,71.98,71.04,71.69,77500
2017-02-23,1487808000,71.88,72.3,70.13,72.07,79100
2017-02-24,1487894400,72.06,73.56,69.59,70.58,62600
2017-02-27,1488153600,70.38,72.29,69.56,71.98,68200
2017-02-28,1488240000,72.18,72.57,71.19,72.06,105200
2017-03-01,1488326400,72.54,74.07,72.08,72.85,103400
2017-03-02,1488412800,72.57,73.44,71.36,72.95,63200
2017-03-03,1488499200,72.42,73.92,71.75,73.76,80100
2017-03-06,1488758400,73.44,73.48,72.09,72.81,67000
2017-03-07,1488844800,72.84,74.45,71.02,73.43,83200
2017-03-08,1488931200,73.77,74.13,72.12,72.2,74100
2017-03-09,1489017600,72.49,73.06,71.0,71.74,98700
2017-03-10,1489104000,73.22,75.04,71.54,74.86,79000
2017-03-13,1489363200,74.52,75.89,73.95,74.46,53600
2017-03-14,1489449600,74.38,74.71,70.74,73.64,55600
2017-03-15,1489536000,74.3,75.68,73.83,75.17,81900
2017-03-16,1489622400,75.34,75.97,73.86,74.3,40800
2017-03-17,1489708800,73.94,75.58,73.92,75.02,108400
2017-03-20,1489968000,75.27,75.82,74.4,75.03,58000
2017-03-21,1490054400,75.49,75.8,72.52,72.94,53700
2017-03-22,1490140800,72.58,73.76,71.88,73.09,56300
2017-03-23,1490227200,72.72,75.09,72.72,74.17,69300
2017-03-24,1490313600,74.28,74.38,72.85,73.49,62600
2017-03-27,1490572800,72.77,74.77,72.12,74.6,60100
2017-03-28,1490659200,74.36,75.29,73.43,74.69,55400
2017-03-29,1490745600,74.31,74.69,72.84,73.76,50300
2017-03-30,1490832000,73.99,75.88,73.32,75.83,78000
2017-03-31,1490918400,75.48,76.41,74.51,75.04,127300
2017-04-03,1491177600,74.68,74.92,70.7,71.63,159700
2017-04-04,1491264000,71.25,73.17,71.25,72.9,77000
2017-04-05,1491350400,73.14,74.55,72.61,72.9,49500
2017-04-06,1491436800,73.24,74.21,72.22,73.93,59600
2017-04-07,1491523200,73.83,74.91,73.23,74.14,105000
2017-04-10,1491782400,74.12,74.92,72.06,72.09,50500
2017-04-11,1491868800,71.86,74.58,71.86,73.61,51500
2017-04-12,1491955200,73.34,73.34,71.67,71.78,29600
2017-04-13,1492041600,72.5,72.5,70.77,70.83,40100
2017-04-17,1492387200,71.7,72.96,71.36,72.94,27600
2017-04-18,1492473600,72.69,72.99,71.8,72.73,31500
2017-04-19,1492560000,72.65,73.71,71.97,73.23,84200
2017-04-20,1492646400,73.14,74.54,72.44,74.16,77800
2017-04-21,1492732800,73.79,75.54,73.55,75.11,62300
2017-04-24,1492992000,76.35,77.89,76.16,76.85,57500
