Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,128.07,132.28,122.81,131.93,2987
2017-01-04,1483488000,130.53,134.74,130.18,133.68,1089
2017-01-05,1483574400,133.68,134.39,129.47,132.28,299
2017-01-06,1483660800,132.98,136.84,132.98,136.84,1619
2017-01-09,1483920000,136.84,144.56,131.93,143.51,1103
2017-01-10,1484006400,143.51,143.51,132.28,138.95,1613
2017-01-11,1484092800,136.14,138.6,134.39,138.25,527
2017-01-12,1484179200,136.84,136.84,130.18,136.14,496
2017-01-13,1484265600,135.09,140.35,130.18,135.79,1650
2017-01-17,1484611200,135.09,143.51,131.93,135.09,1630
2017-01-18,1484697600,135.79,140.35,135.79,138.95,3600
2017-01-19,1484784000,139.3,141.75,135.44,140.35,2576
2017-01-20,1484870400,141.4,143.16,136.49,141.05,3104
2017-01-23,1485129600,140.35,142.11,138.6,140.7,738
2017-01-24,1485216000,141.75,141.75,137.19,138.95,1479
2017-01-25,1485302400,140.0,142.11,138.25,141.75,5050
2017-01-26,1485388800,140.7,143.16,140.0,143.16,618
2017-01-27,1485475200,143.16,145.61,141.75,143.51,969
2017-01-30,1485734400,142.46,143.16,140.35,142.11,402
2017-01-31,1485820800,141.4,143.86,138.95,143.16,713
2017-02-01,1485907200,143.51,143.51,138.95,143.51,1109
2017-02-02,1485993600,143.86,144.56,142.81,143.86,738
2017-02-03,1486080000,143.86,144.91,142.11,143.86,1964
2017-02-06,1486339200,143.86,145.61,143.51,143.86,1813
2017-02-07,1486425600,142.46,145.61,142.11,143.86,1927
2017-02-08,1486512000,143.16,143.86,142.11,143.16,638
2017-02-09,1486598400,143.86,143.86,141.75,143.51,1684
2017-02-10,1486684800,143.51,143.86,142.81,143.51,570
2017-02-13,1486944000,143.51,143.86,141.75,143.16,761
2017-02-14,1487030400,143.51,143.51,142.11,143.16,673
2017-02-15,1487116800,143.16,143.86,141.75,142.81,2129
2017-02-16,1487203200,143.51,144.56,142.11,143.86,2619
2017-02-17,1487289600,143.86,151.23,143.86,149.12,2554
2017-02-21,1487635200,149.82,150.88,148.07,149.12,1086
2017-02-22,1487721600,149.47,150.88,147.37,149.12,1089
2017-02-23,1487808000,149.82,152.63,143.86,147.02,6059
2017-02-24,1487894400,149.12,151.93,144.21,150.53,1787
2017-02-27,1488153600,150.88,156.14,148.42,150.88,2525
2017-02-28,1488240000,151.93,151.93,139.3,147.72,2049
2017-03-01,1488326400,148.77,149.47,140.35,141.4,1559
2017-03-02,1488412800,140.7,144.56,135.79,142.46,7826
2017-03-03,1488499200,140.35,155.79,140.35,144.56,7957
2017-03-06,1488758400,144.56,151.23,141.05,145.96,5253
2017-03-07,1488844800,145.61,145.61,138.95,144.21,450
2017-03-08,1488931200,143.86,152.98,143.86,150.88,1265
2017-03-09,1489017600,154.39,154.39,143.16,147.37,16630
2017-03-10,1489104000,147.37,152.98,142.11,144.91,2083
2017-03-13,1489363200,145.26,150.88,145.26,149.47,1149
2017-03-14,1489449600,148.42,150.53,144.56,146.32,516
2017-03-15,1489536000,145.26,148.42,144.21,144.56,1964
2017-03-16,1489622400,143.86,149.12,143.86,147.37,547
2017-03-17,1489708800,148.07,154.39,145.96,148.77,1739
2017-03-20,1489968000,147.37,151.58,147.37,148.42,770
2017-03-21,1490054400,148.42,149.47,146.32,148.42,1037
2017-03-22,1490140800,148.77,148.77,140.7,141.05,2166
2017-03-23,1490227200,142.11,147.72,140.7,145.61,781
2017-03-24,1490313600,144.21,148.07,141.75,144.21,1639
2017-03-27,1490572800,144.21,149.47,144.21,147.37,1875
2017-03-28,1490659200,147.37,147.72,142.11,143.16,5221
2017-03-29,1490745600,144.21,147.37,141.05,143.51,1263
2017-03-30,1490832000,142.81,147.37,142.81,143.86,949
2017-03-31,1490918400,144.56,147.37,140.7,143.86,1268
2017-04-03,1491177600,144.91,147.37,142.46,144.91,881
2017-04-04,1491264000,144.56,146.67,142.81,142.81,1231
2017-04-05,1491350400,144.21,146.67,141.05,141.75,1342
2017-04-06,1491436800,141.75,145.61,138.6,140.7,2385
2017-04-07,1491523200,140.35,142.11,134.39,136.14,9129
2017-04-10,1491782400,135.09,137.54,132.63,134.74,1716
2017-04-11,1491868800,134.74,143.51,132.28,136.49,3089
2017-04-12,1491955200,137.19,143.51,133.68,136.49,2423
2017-04-13,1492041600,135.44,136.14,129.82,129.82,2431
2017-04-17,1492387200,129.82,133.68,128.07,133.68,678
2017-04-18,1492473600,131.93,131.93,128.07,128.77,2086
2017-04-19,1492560000,130.18,132.28,128.07,129.82,804
2017-04-20,1492646400,128.77,134.39,127.37,132.63,1357
2017-04-21,1492732800,131.58,132.98,129.12,130.18,1351
2017-04-24,1492992000,130.88,136.84,128.07,131.58,5053
2017-04-25,1493078400,131.58,143.51,131.23,133.33,1525
2017-04-26,1493164800,131.58,136.49,129.82,131.58,1858
2017-04-27,1493251200,130.53,135.44,129.82,130.18,918
2017-04-28,1493337600,129.82,136.84,129.12,135.79,772
2017-05-01,1493596800,134.74,134.74,127.72,128.42,5321
2017-05-02,1493683200,105.96,111.58,100.0,104.21,37110
2017-05-03,1493769600,98.95,108.77,98.95,108.77,10462
2017-05-04,1493856000,106.32,110.53,105.26,107.37,7002
2017-05-05,1493942400,107.02,110.53,101.75,109.12,9445
2017-05-08,1494201600,109.47,110.53,103.51,108.77,4147
2017-05-09,1494288000,108.07,110.53,106.32,107.37,2351
2017-05-10,1494374400,105.96,110.53,104.56,108.42,3417
2017-05-11,1494460800,108.07,109.12,105.96,108.77,1425
2017-05-12,1494547200,106.67,110.53,105.61,109.82,1707
2017-05-15,1494806400,110.18,112.28,107.02,108.77,1627
2017-05-16,1494892800,109.47,112.28,107.02,109.47,2052
2017-05-17,1494979200,108.07,110.88,107.02,109.12,975
2017-05-18,1495065600,109.82,109.82,108.07,109.12,1582
2017-05-19,1495152000,108.77,114.04,108.77,114.04,2907
2017-05-22,1495411200,115.44,115.44,109.12,111.93,724
2017-05-23,1495497600,110.88,112.28,108.07,109.47,2086
2017-05-24,1495584000,107.72,111.93,106.32,108.77,2246
2017-05-25,1495670400,109.47,109.82,105.96,107.72,1719
2017-05-26,1495756800,108.07,110.18,106.32,108.42,881
2017-05-30,1496102400,108.77,109.47,105.61,107.72,3109
2017-05-31,1496188800,108.07,109.47,103.86,103.86,2223
2017-06-01,1496275200,103.86,109.82,103.86,107.02,2736
2017-06-02,1496361600,106.67,110.53,105.96,107.02,2311
2017-06-05,1496620800,108.07,108.77,100.35,106.67,812
2017-06-06,1496707200,107.02,108.77,95.79,107.72,1029
2017-06-07,1496793600,105.96,110.53,102.11,109.82,2790
2017-06-08,1496880000,109.47,114.04,105.61,109.82,1844
2017-06-09,1496966400,108.77,111.23,104.56,104.91,1240
2017-06-12,1497225600,105.61,112.63,101.75,102.46,938
2017-06-13,1497312000,102.81,107.72,98.95,104.21,980
2017-06-14,1497398400,105.26,105.26,101.75,103.86,365
2017-06-15,1497484800,102.46,104.21,100.0,100.0,1112
2017-06-16,1497571200,100.35,102.11,96.84,96.84,807
2017-06-19,1497830400,97.54,105.26,95.79,98.25,1359
2017-06-20,1497916800,97.54,105.26,96.49,100.0,1662
2017-06-21,1498003200,101.05,104.91,99.65,103.51,1245
2017-06-22,1498089600,103.86,107.37,102.11,104.21,624
2017-06-23,1498176000,104.21,112.28,100.0,111.93,59961
2017-06-26,1498435200,111.23,114.04,107.37,111.23,978
2017-06-27,1498521600,109.82,112.28,102.11,103.16,2856
2017-06-28,1498608000,103.16,105.61,91.23,96.14,8653
2017-06-29,1498694400,96.14,96.49,92.98,95.79,3001
2017-06-30,1498780800,95.79,96.49,93.33,94.74,447
2017-07-03,1499040000,94.04,95.09,92.28,92.28,359
2017-07-05,1499212800,92.28,96.49,92.28,92.98,807
2017-07-06,1499299200,92.98,100.0,92.98,96.14,3266
2017-07-07,1499385600,97.19,97.19,91.23,94.39,2075
2017-07-10,1499644800,94.04,94.04,90.18,91.93,946
2017-07-11,1499731200,92.63,98.6,89.82,90.88,439
2017-07-12,1499817600,91.58,96.14,90.88,95.09,2331
2017-07-13,1499904000,95.44,95.79,90.53,91.23,1143
2017-07-14,1499990400,91.93,94.39,88.07,90.88,975
2017-07-17,1500249600,89.82,94.74,88.42,90.18,3101
2017-07-18,1500336000,91.23,91.23,88.77,89.82,1149
2017-07-19,1500422400,89.82,91.93,89.47,89.82,809
2017-07-20,1500508800,89.47,90.18,88.07,89.12,710
2017-07-21,1500595200,88.42,92.98,87.72,89.82,943
2017-07-24,1500854400,90.88,95.79,87.72,93.33,3443
2017-07-25,1500940800,94.39,96.14,89.47,90.18,1334
2017-07-26,1501027200,89.82,94.74,88.07,94.39,3725
2017-07-27,1501113600,94.74,95.44,89.82,92.28,2297
2017-07-28,1501200000,92.28,92.28,86.67,90.88,1354
2017-07-31,1501459200,91.23,98.25,89.82,92.63,4304
2017-08-01,1501545600,92.98,92.98,87.72,88.42,2417
2017-08-02,1501632000,89.82,90.53,84.56,86.67,2975
2017-08-03,1501718400,86.67,88.42,85.96,86.67,678
2017-08-04,1501804800,86.67,88.42,84.21,88.42,442
2017-08-07,1502064000,88.77,88.77,86.32,86.67,678
2017-08-08,1502150400,87.37,90.18,86.32,87.02,2212
2017-08-09,1502236800,86.32,87.02,81.4,82.81,1824
2017-08-10,1502323200,81.75,83.86,76.84,81.05,2200
2017-08-11,1502409600,80.35,82.46,79.65,81.4,1872
2017-08-14,1502668800,81.75,91.58,77.89,84.56,1790
2017-08-15,1502755200,83.86,84.91,78.6,79.65,829
2017-08-16,1502841600,78.95,80.7,76.84,77.89,601
2017-08-17,1502928000,77.19,77.89,75.09,76.14,929
2017-08-18,1503014400,76.14,81.75,75.44,75.44,898
2017-08-21,1503273600,75.79,78.25,75.09,75.44,237
2017-08-22,1503360000,76.14,81.75,75.09,80.35,1887
2017-08-23,1503446400,79.3,82.81,75.44,76.49,2209
2017-08-24,1503532800,77.19,79.65,76.14,76.84,2041
2017-08-25,1503619200,77.19,80.0,72.98,73.68,3426
2017-08-28,1503878400,74.39,77.19,70.18,73.68,8906
2017-08-29,1503964800,75.44,78.25,72.98,76.14,1522
2017-08-30,1504051200,76.84,77.19,76.14,77.19,741
2017-08-31,1504137600,77.19,77.89,76.49,76.49,1211
2017-09-01,1504224000,77.19,77.89,73.68,76.84,1015
2017-09-05,1504569600,76.84,77.19,74.04,76.84,2140
2017-09-06,1504656000,76.49,77.19,76.14,76.49,524
2017-09-07,1504742400,76.49,77.54,74.74,75.79,1257
2017-09-08,1504828800,75.44,77.19,75.44,76.84,1103
2017-09-11,1505088000,76.49,77.19,75.44,77.19,1283
2017-09-12,1505174400,77.19,84.21,76.49,84.21,12429
2017-09-13,1505260800,82.46,84.21,77.19,80.35,6683
2017-09-14,1505347200,80.35,82.81,77.19,77.54,3927
2017-09-15,1505433600,78.25,80.7,74.39,75.44,2716
2017-09-18,1505692800,75.79,76.14,72.63,74.74,3688
2017-09-19,1505779200,75.44,75.44,71.93,72.28,2568
2017-09-20,1505865600,71.93,73.33,71.23,71.58,1892
2017-09-21,1505952000,71.58,72.28,65.26,71.23,2166
2017-09-22,1506038400,71.58,76.49,66.67,68.77,3905
2017-09-25,1506297600,68.07,70.18,67.02,67.02,1328
2017-09-26,1506384000,68.07,68.07,65.61,66.32,1445
2017-09-27,1506470400,65.61,67.02,64.56,65.96,1650
2017-09-28,1506556800,65.61,66.67,64.91,66.32,1434
2017-09-29,1506643200,66.67,69.47,65.96,68.07,1328
2017-10-02,1506902400,68.77,72.28,68.42,71.23,2006
2017-10-03,1506988800,70.88,75.44,70.18,73.33,9302
2017-10-04,1507075200,73.68,87.02,73.68,78.25,7151
2017-10-05,1507161600,77.54,85.26,77.19,80.7,32504
2017-10-06,1507248000,81.05,87.72,78.6,84.56,28577
2017-10-09,1507507200,84.56,87.72,81.75,84.91,2921
2017-10-10,1507593600,84.56,85.96,77.19,79.65,2918
2017-10-11,1507680000,80.35,81.05,75.09,77.54,1744
2017-10-12,1507766400,80.7,81.75,75.79,77.19,2157
2017-10-13,1507852800,77.19,78.25,74.39,77.89,2377
2017-10-16,1508112000,78.6,81.05,76.49,77.54,58739
2017-10-17,1508198400,77.19,77.54,72.63,74.04,2103
2017-10-18,1508284800,72.28,73.33,67.72,69.12,8487
2017-10-19,1508371200,69.47,70.88,68.77,70.18,1151
2017-10-20,1508457600,70.53,70.53,68.42,69.12,1408
2017-10-23,1508716800,68.77,69.47,64.56,64.91,4680
2017-10-24,1508803200,65.61,67.02,63.86,64.91,1927
2017-10-25,1508889600,65.26,80.0,65.26,72.63,17311
2017-10-26,1508976000,72.28,72.63,66.32,71.58,4249
2017-10-27,1509062400,70.88,74.74,66.67,74.04,2397
