Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,215.5,215.5,197.25,197.25,52
2017-01-04,1483488000,205.02,205.5,187.75,200.0,328
2017-01-05,1483574400,200.0,208.5,200.0,208.5,40
2017-01-06,1483660800,217.65,232.25,213.88,230.75,1180
2017-01-09,1483920000,250.0,250.0,231.45,237.5,532
2017-01-10,1484006400,241.0,254.25,241.0,254.25,76
2017-01-11,1484092800,253.27,254.23,249.98,249.98,52
2017-01-12,1484179200,235.75,247.88,235.0,247.0,100
2017-01-13,1484265600,248.75,253.5,248.75,250.0,56
2017-01-17,1484611200,226.0,246.88,225.5,246.88,148
2017-01-18,1484697600,245.0,252.25,244.25,251.0,172
2017-01-19,1484784000,251.0,270.0,251.0,261.25,160
2017-01-20,1484870400,268.0,268.88,267.5,267.75,52
2017-01-23,1485129600,266.25,266.25,262.75,262.75,148
2017-01-24,1485216000,263.5,263.75,251.75,251.75,96
2017-01-25,1485302400,263.75,264.25,257.75,264.25,68
2017-01-26,1485388800,264.83,264.83,249.0,252.5,512
2017-01-27,1485475200,252.5,266.0,252.5,266.0,224
2017-01-30,1485734400,265.25,265.75,256.25,259.02,240
2017-01-31,1485820800,267.5,275.75,267.5,275.0,240
2017-02-01,1485907200,274.2,274.75,261.92,274.75,68
2017-02-02,1485993600,271.0,272.0,251.5,271.75,468
2017-02-03,1486080000,272.5,274.75,264.25,272.0,640
2017-02-06,1486339200,275.0,275.0,268.0,268.0,328
2017-02-07,1486425600,256.25,265.0,256.25,262.5,200
2017-02-08,1486512000,258.75,263.45,256.55,262.5,1036
2017-02-09,1486598400,260.0,262.5,253.0,257.0,348
2017-02-10,1486684800,258.75,258.75,250.75,252.0,328
2017-02-13,1486944000,252.25,263.25,247.0,255.25,920
2017-02-14,1487030400,257.5,262.12,257.5,259.0,92
2017-02-15,1487116800,259.0,259.0,250.5,250.5,120
2017-02-16,1487203200,254.75,259.5,243.75,243.75,696
2017-02-17,1487289600,247.0,252.0,243.75,247.5,172
2017-02-21,1487635200,247.0,250.0,245.25,245.25,736
2017-02-22,1487721600,250.0,250.0,242.5,242.5,140
2017-02-23,1487808000,242.5,243.75,225.68,225.75,420
2017-02-24,1487894400,242.02,243.25,229.07,230.0,256
2017-02-27,1488153600,241.5,242.25,227.5,242.25,224
2017-02-28,1488240000,237.5,237.5,232.27,234.75,212
2017-03-01,1488326400,230.0,234.38,230.0,232.5,236
2017-03-02,1488412800,237.5,237.5,233.0,234.02,760
2017-03-03,1488499200,235.0,235.25,232.75,235.0,276
2017-03-06,1488758400,244.48,244.48,235.98,237.5,544
2017-03-07,1488844800,236.25,236.62,235.0,235.0,364
2017-03-08,1488931200,235.73,237.5,235.0,235.5,256
2017-03-09,1489017600,236.5,238.25,235.07,236.25,112
2017-03-10,1489104000,237.5,240.62,228.75,229.25,1360
2017-03-13,1489363200,230.0,234.48,227.5,228.0,1780
2017-03-14,1489449600,225.0,231.25,203.75,228.75,1572
2017-03-15,1489536000,235.0,235.0,230.27,231.25,888
2017-03-16,1489622400,232.15,243.75,231.5,243.75,2852
2017-03-17,1489708800,235.73,237.5,225.25,225.25,2064
2017-03-20,1489968000,230.25,261.25,230.0,253.1,3780
2017-03-21,1490054400,254.25,274.58,250.93,260.0,4044
2017-03-22,1490140800,269.0,295.0,260.0,291.5,7668
2017-03-23,1490227200,297.5,300.0,279.92,295.25,3344
2017-03-24,1490313600,299.75,325.0,285.0,306.5,4184
2017-03-27,1490572800,302.5,312.25,281.25,290.5,4140
2017-03-28,1490659200,287.75,294.5,275.7,278.75,1008
2017-03-29,1490745600,280.0,281.5,261.25,269.5,1156
2017-03-30,1490832000,268.75,268.75,258.75,262.75,1752
2017-03-31,1490918400,264.5,264.5,259.8,262.5,380
2017-04-03,1491177600,262.5,268.5,251.25,259.25,1604
2017-04-04,1491264000,261.5,268.5,259.25,267.0,648
2017-04-05,1491350400,266.75,267.5,252.0,252.5,1604
2017-04-06,1491436800,255.25,258.5,251.5,251.5,300
2017-04-07,1491523200,258.75,259.0,256.75,256.75,160
2017-04-10,1491782400,265.25,298.75,265.25,281.75,4812
2017-04-11,1491868800,288.5,288.5,277.75,283.75,1356
2017-04-12,1491955200,281.08,292.25,278.85,287.5,808
2017-04-13,1492041600,287.5,301.5,287.5,291.25,1148
2017-04-17,1492387200,293.25,303.75,289.25,290.75,1676
2017-04-18,1492473600,296.7,300.75,278.0,293.25,1168
2017-04-19,1492560000,294.0,296.5,291.5,293.0,1364
2017-04-20,1492646400,300.0,303.05,286.25,293.25,1772
2017-04-21,1492732800,291.75,291.75,270.0,272.75,3820
2017-04-24,1492992000,274.75,278.75,264.17,272.5,1448
2017-04-25,1493078400,266.25,275.0,263.75,273.25,7992
2017-04-26,1493164800,270.0,274.75,262.5,271.25,928
2017-04-27,1493251200,263.75,274.5,263.75,266.5,1172
2017-04-28,1493337600,268.5,274.5,262.75,274.5,1460
2017-05-01,1493596800,274.75,279.73,262.75,277.5,624
2017-05-02,1493683200,277.5,277.5,271.38,275.75,700
2017-05-03,1493769600,276.75,281.0,276.25,278.75,1916
2017-05-04,1493856000,279.8,281.5,277.5,281.25,1864
2017-05-05,1493942400,281.0,288.75,267.62,280.25,1364
2017-05-08,1494201600,280.5,280.5,271.0,279.0,856
2017-05-09,1494288000,278.75,279.2,262.75,272.75,1344
2017-05-10,1494374400,274.75,277.5,272.5,275.0,708
2017-05-11,1494460800,276.25,276.25,263.25,275.0,340
2017-05-12,1494547200,265.75,274.5,265.35,274.5,1764
2017-05-15,1494806400,274.5,289.0,264.0,270.0,1264
2017-05-16,1494892800,273.25,275.5,263.75,265.0,1792
2017-05-17,1494979200,265.0,267.5,254.0,267.25,1768
2017-05-18,1495065600,261.25,263.25,254.25,260.5,596
2017-05-19,1495152000,262.5,262.5,257.0,258.75,584
2017-05-22,1495411200,257.75,258.0,250.0,251.5,1208
2017-05-23,1495497600,250.25,262.25,246.38,250.75,1380
2017-05-24,1495584000,249.6,261.25,249.5,250.0,1636
2017-05-25,1495670400,257.5,280.15,252.05,252.75,924
2017-05-26,1495756800,253.5,269.75,253.5,262.5,736
2017-05-30,1496102400,263.25,267.5,250.4,256.5,444
2017-05-31,1496188800,229.0,257.75,225.25,247.5,4108
2017-06-01,1496275200,244.75,281.0,244.52,269.0,2068
2017-06-02,1496361600,257.5,262.5,253.75,261.25,792
2017-06-05,1496620800,258.25,274.45,256.25,265.0,1828
2017-06-06,1496707200,269.75,283.75,265.0,265.0,1740
2017-06-07,1496793600,274.5,276.25,265.75,270.25,1228
2017-06-08,1496880000,269.25,274.5,266.5,270.0,1124
2017-06-09,1496966400,270.75,275.0,268.75,272.75,932
2017-06-12,1497225600,277.5,277.5,264.4,272.5,1236
2017-06-13,1497312000,268.5,281.25,268.5,270.25,1324
2017-06-14,1497398400,270.75,272.5,265.75,272.25,1056
2017-06-15,1497484800,269.0,291.25,269.0,276.5,3420
2017-06-16,1497571200,283.52,287.62,263.75,269.5,4044
2017-06-19,1497830400,272.5,281.58,267.0,267.0,1040
2017-06-20,1497916800,271.85,274.0,262.5,270.25,1876
2017-06-21,1498003200,272.73,283.75,271.25,283.0,6228
2017-06-22,1498089600,285.0,287.5,280.5,282.5,2884
2017-06-23,1498176000,281.25,306.25,275.77,303.5,3620
2017-06-26,1498435200,305.25,331.25,295.0,320.0,7096
2017-06-27,1498521600,320.0,322.5,293.5,296.0,2936
2017-06-28,1498608000,299.75,314.75,299.75,306.75,4644
2017-06-29,1498694400,328.75,336.25,293.52,319.0,16592
2017-06-30,1498780800,318.25,331.0,306.75,320.0,3488
2017-07-03,1499040000,321.25,339.73,321.25,324.75,1748
2017-07-05,1499212800,325.0,339.0,322.25,326.75,3832
2017-07-06,1499299200,328.15,331.25,322.0,325.25,2144
2017-07-07,1499385600,325.25,329.0,312.5,326.25,2480
2017-07-10,1499644800,328.75,329.0,319.5,321.25,1936
2017-07-11,1499731200,323.75,333.92,313.02,329.75,2504
2017-07-12,1499817600,330.0,368.4,327.25,360.0,7880
2017-07-13,1499904000,365.75,412.75,361.45,395.0,12592
2017-07-14,1499990400,395.0,411.38,382.25,407.75,3392
2017-07-17,1500249600,417.5,443.75,408.75,424.5,6968
2017-07-18,1500336000,421.25,435.5,401.75,433.75,5072
2017-07-19,1500422400,435.0,442.5,409.75,417.5,3152
2017-07-20,1500508800,420.0,428.25,405.0,424.5,2468
2017-07-21,1500595200,422.0,437.5,414.38,436.25,2788
2017-07-24,1500854400,442.5,475.0,440.0,473.0,9348
2017-07-25,1500940800,475.0,475.0,445.25,467.5,5944
2017-07-26,1501027200,470.25,487.5,461.25,487.25,5408
2017-07-27,1501113600,487.5,512.5,477.5,505.25,8580
2017-07-28,1501200000,505.25,531.75,496.75,515.25,3416
