Date,Time,Open,High,Low,Close,Volume
2017-08-07,1502064000,53.09,54.55,52.56,54.33,6000
2017-08-08,1502150400,54.33,54.33,53.0,53.18,6900
2017-08-09,1502236800,53.4,54.24,52.56,53.0,14000
2017-08-10,1502323200,53.07,53.13,52.78,52.78,7400
2017-08-11,1502409600,52.78,52.91,51.96,52.91,9600
2017-08-14,1502668800,52.87,53.18,51.9,51.9,6000
2017-08-15,1502755200,52.12,52.12,50.79,51.41,12800
2017-08-16,1502841600,51.5,51.9,50.7,51.41,6200
2017-08-17,1502928000,51.5,51.54,51.06,51.41,5400
2017-08-18,1503014400,50.97,51.41,50.88,51.32,9500
2017-08-21,1503273600,51.32,51.37,50.97,51.06,4500
2017-08-22,1503360000,51.32,51.32,51.11,51.19,1300
2017-08-23,1503446400,50.88,50.88,49.78,50.09,3900
2017-08-24,1503532800,49.69,50.26,49.56,49.64,6300
2017-08-25,1503619200,49.33,49.69,48.36,49.03,7800
2017-08-28,1503878400,48.94,49.95,47.92,48.54,7900
2017-08-29,1503964800,48.58,50.22,48.58,50.13,12900
2017-08-30,1504051200,49.73,51.41,49.58,50.75,16600
2017-08-31,1504137600,51.06,51.99,50.75,51.72,28800
2017-09-01,1504224000,51.45,52.6,49.95,50.31,22200
2017-09-05,1504569600,55.61,57.11,54.07,56.84,56300
2017-09-06,1504656000,57.37,60.95,57.22,60.33,35100
2017-09-07,1504742400,60.69,60.69,57.46,57.68,21800
2017-09-08,1504828800,58.08,60.16,58.08,59.01,9800
2017-09-11,1505088000,60.07,60.11,58.92,59.63,15100
2017-09-12,1505174400,58.52,59.94,58.52,59.18,9000
2017-09-13,1505260800,59.71,60.3,59.49,59.94,10500
2017-09-14,1505347200,60.33,62.19,60.33,61.92,15100
2017-09-15,1505433600,61.75,63.27,61.03,62.41,45800
2017-09-18,1505692800,62.63,63.29,60.55,60.91,30100
2017-09-19,1505779200,60.91,61.97,60.73,60.91,42000
2017-09-20,1505865600,61.07,62.36,61.07,62.19,8300
2017-09-21,1505952000,61.83,63.03,61.83,62.14,6000
2017-09-22,1506038400,61.83,63.16,61.83,63.07,12000
2017-09-25,1506297600,63.34,63.95,62.43,63.6,13500
2017-09-26,1506384000,64.0,64.71,63.2,63.65,22200
2017-09-27,1506470400,64.04,65.19,63.29,65.19,15400
2017-09-28,1506556800,65.32,65.68,65.15,65.37,6200
2017-09-29,1506643200,65.63,66.6,65.32,65.32,19600
2017-10-02,1506902400,65.24,66.3,65.24,65.9,18400
2017-10-03,1506988800,65.85,66.25,64.57,64.57,27800
2017-10-04,1507075200,64.53,65.06,63.47,64.62,20900
2017-10-05,1507161600,64.48,65.94,64.48,65.1,6500
2017-10-06,1507248000,64.66,66.21,63.65,65.81,17300
2017-10-09,1507507200,66.21,66.3,64.75,64.88,6700
2017-10-10,1507593600,64.54,65.46,64.13,64.84,38600
2017-10-11,1507680000,64.93,65.28,64.53,65.19,7300
2017-10-12,1507766400,65.59,65.59,64.57,64.66,4100
2017-10-13,1507852800,64.93,65.41,64.57,64.97,6900
2017-10-16,1508112000,64.75,65.72,64.62,65.19,7200
2017-10-17,1508198400,64.66,65.46,64.57,65.1,3600
2017-10-18,1508284800,64.66,65.9,64.66,65.9,6600
2017-10-19,1508371200,65.85,66.34,65.59,65.9,5100
2017-10-20,1508457600,66.52,69.3,65.81,68.11,37900
2017-10-23,1508716800,68.37,68.64,67.8,68.11,13700
2017-10-24,1508803200,70.62,70.67,68.33,70.49,31200
2017-10-25,1508889600,69.87,70.49,69.83,70.45,16500
2017-10-26,1508976000,70.58,70.58,69.61,70.14,11800
2017-10-27,1509062400,69.92,71.46,69.52,71.07,16900
2017-10-30,1509321600,69.87,70.31,69.87,70.31,3300
2017-10-31,1509408000,71.01,71.9,70.58,71.64,13800
2017-11-01,1509494400,72.22,72.22,70.71,70.84,2700
2017-11-02,1509580800,71.37,72.17,70.93,71.51,18100
2017-11-03,1509667200,71.73,82.11,71.42,81.27,23500
2017-11-06,1509926400,81.0,81.67,76.85,79.55,18000
2017-11-07,1510012800,79.5,81.87,78.71,81.18,17800
2017-11-08,1510099200,81.14,82.33,79.5,81.53,27400
2017-11-09,1510185600,81.27,82.95,81.27,82.42,17200
2017-11-10,1510272000,82.15,84.45,82.15,83.92,14900
2017-11-13,1510531200,83.83,84.7,81.31,84.67,10500
2017-11-14,1510617600,84.67,85.95,81.99,82.99,16400
2017-11-15,1510704000,81.03,83.7,81.03,83.7,5600
2017-11-16,1510790400,85.55,85.6,82.9,84.89,19800
2017-11-17,1510876800,84.18,88.78,83.96,88.38,18700
2017-11-20,1511136000,87.88,89.13,86.04,87.1,16200
2017-11-21,1511222400,86.57,88.2,86.57,87.63,12100
2017-11-22,1511308800,86.79,87.58,85.6,85.91,11100
2017-11-24,1511481600,85.07,85.08,84.89,84.89,3600
2017-11-27,1511740800,84.76,85.24,84.14,84.49,12400
2017-11-28,1511827200,84.23,84.8,83.52,84.27,22700
2017-11-29,1511913600,82.38,84.8,82.38,84.01,28800
2017-11-30,1512000000,84.18,85.02,83.12,83.74,11900
2017-12-01,1512086400,81.84,83.48,81.75,83.03,12600
2017-12-04,1512345600,83.08,83.28,81.97,82.99,6300
2017-12-05,1512432000,82.28,82.86,82.15,82.33,4400
2017-12-06,1512518400,82.28,82.46,81.71,81.71,3800
2017-12-07,1512604800,81.71,81.71,81.09,81.44,7700
2017-12-08,1512691200,81.71,81.71,79.28,79.9,9700
2017-12-11,1512950400,79.94,81.05,79.06,79.59,12400
2017-12-12,1513036800,79.5,79.5,75.17,76.32,24700
2017-12-13,1513123200,76.93,77.12,71.6,73.45,23100
2017-12-14,1513209600,72.66,75.88,72.66,73.32,14500
2017-12-15,1513296000,73.32,76.81,73.32,76.23,22100
2017-12-18,1513555200,77.07,77.81,75.07,75.39,16200
2017-12-19,1513641600,75.92,76.59,74.42,74.6,11800
2017-12-20,1513728000,74.82,75.19,72.61,73.49,24600
2017-12-21,1513814400,73.68,76.03,72.55,72.79,26300
2017-12-22,1513900800,72.46,74.15,71.56,73.87,11500
2017-12-26,1514246400,73.21,74.53,73.21,73.64,8500
2017-12-27,1514332800,72.26,74.25,72.26,73.02,9900
2017-12-28,1514419200,73.07,73.54,72.37,72.74,8300
2017-12-29,1514505600,72.88,72.88,70.3,70.96,10800
2018-01-02,1514851200,69.17,70.8,68.09,69.74,38400
2018-01-03,1514937600,69.74,70.53,69.1,69.41,14600
2018-01-04,1515024000,69.31,71.43,69.27,70.02,13000
2018-01-05,1515110400,69.92,70.25,67.95,70.02,26900
2018-01-08,1515369600,69.5,71.19,69.45,70.63,27800
2018-01-09,1515456000,70.91,70.96,69.78,69.78,8000
2018-01-10,1515542400,69.74,69.74,68.84,69.27,7100
2018-01-11,1515628800,68.89,70.44,68.28,69.74,12700
2018-01-12,1515715200,69.74,71.14,69.74,70.72,9300
2018-01-16,1516060800,70.86,72.37,69.59,70.11,13700
2018-01-17,1516147200,70.16,72.08,70.16,71.05,7600
2018-01-18,1516233600,70.96,71.0,69.74,70.49,7000
2018-01-19,1516320000,70.25,71.05,70.25,70.58,6000
2018-01-22,1516579200,70.25,70.91,69.59,70.53,6900
2018-01-23,1516665600,69.55,70.35,69.31,69.31,5700
2018-01-24,1516752000,69.45,70.96,69.08,69.78,10500
2018-01-25,1516838400,69.88,70.21,68.89,69.45,4100
2018-01-26,1516924800,69.45,69.78,69.45,69.55,7100
2018-01-29,1517184000,69.5,69.55,68.14,68.14,6200
2018-01-30,1517270400,67.69,68.14,66.82,67.71,7800
2018-01-31,1517356800,67.43,67.95,65.18,67.1,19100
2018-02-01,1517443200,68.1,68.1,65.51,67.24,7100
2018-02-02,1517529600,66.87,67.06,65.74,65.88,8800
2018-02-05,1517788800,65.32,68.09,63.3,64.52,12100
2018-02-06,1517875200,63.96,66.82,61.87,64.24,26600
2018-02-07,1517961600,64.24,65.41,62.83,64.14,6200
2018-02-08,1518048000,64.19,65.65,62.69,62.69,6700
2018-02-09,1518134400,64.0,64.0,60.29,63.16,14900
2018-02-12,1518393600,63.44,63.8,62.55,62.97,8300
2018-02-13,1518480000,62.92,65.55,61.93,62.78,9200
2018-02-14,1518566400,62.73,63.96,61.89,63.81,15000
2018-02-15,1518652800,63.81,63.86,62.5,63.53,4900
2018-02-16,1518739200,63.58,64.43,63.11,63.91,7200
2018-02-20,1519084800,63.77,63.77,61.98,62.12,10300
2018-02-21,1519171200,62.45,63.91,62.36,62.4,10600
2018-02-22,1519257600,61.67,63.72,61.04,61.98,8700
2018-02-23,1519344000,63.3,64.47,62.26,63.34,8300
2018-02-26,1519603200,63.2,63.34,63.06,63.3,9400
2018-02-27,1519689600,63.34,63.34,63.06,63.11,6100
2018-02-28,1519776000,63.3,63.34,61.09,61.14,3300
2018-03-01,1519862400,61.28,65.04,61.18,64.43,12000
2018-03-02,1519948800,63.91,63.91,62.12,62.73,6800
2018-03-05,1520208000,62.36,63.53,62.08,62.97,17200
2018-03-06,1520294400,63.16,65.6,62.69,63.06,23900
2018-03-07,1520380800,62.78,63.67,61.84,62.83,15000
2018-03-08,1520467200,62.97,63.49,62.59,62.97,5900
2018-03-09,1520553600,63.25,64.28,62.22,63.06,16500
2018-03-12,1520812800,62.92,63.91,61.51,61.98,18500
2018-03-13,1520899200,61.98,62.03,59.82,59.82,18800
2018-03-14,1520985600,59.82,60.29,58.83,59.07,9400
2018-03-15,1521072000,59.26,59.77,56.91,57.47,14300
2018-03-16,1521158400,56.72,60.99,56.72,58.13,60200
2018-03-19,1521417600,58.13,60.62,57.33,59.77,28200
2018-03-20,1521504000,59.82,62.5,59.3,62.08,23900
2018-03-21,1521590400,62.12,67.67,62.12,66.73,47000
2018-03-22,1521676800,66.35,69.03,65.55,68.14,23500
2018-03-23,1521763200,67.9,70.25,66.26,67.76,28600
2018-03-26,1522022400,68.23,69.11,66.35,67.86,30300
2018-03-27,1522108800,67.29,68.37,67.29,67.48,11800
2018-03-28,1522195200,67.67,68.09,66.4,66.63,9800
2018-03-29,1522281600,66.73,69.69,66.4,69.45,20100
2018-04-02,1522627200,69.36,69.36,65.55,66.49,28600
2018-04-03,1522713600,66.44,68.56,65.98,67.9,14100
2018-04-04,1522800000,67.67,70.33,67.48,69.27,30800
2018-04-05,1522886400,69.59,70.77,68.0,69.88,17000
2018-04-06,1522972800,69.74,70.68,69.69,69.97,6400
2018-04-09,1523232000,70.3,71.52,68.98,69.55,16400
2018-04-10,1523318400,69.92,70.53,69.67,70.16,9900
2018-04-11,1523404800,69.78,70.77,69.5,70.06,13100
2018-04-12,1523491200,70.16,70.16,68.84,69.22,4700
2018-04-13,1523577600,69.5,69.5,68.56,68.98,9000
2018-04-16,1523836800,70.02,71.24,69.55,70.02,12400
2018-04-17,1523923200,70.21,75.23,70.16,74.81,15100
2018-04-18,1524009600,74.72,76.13,74.23,75.56,6200
2018-04-19,1524096000,75.37,76.03,74.29,75.23,4500
2018-04-20,1524182400,74.95,75.84,74.58,74.9,4200
2018-04-23,1524441600,76.17,76.17,74.11,75.05,5300
2018-04-24,1524528000,75.28,76.55,75.09,76.13,13500
2018-04-25,1524614400,76.27,77.02,75.23,76.74,17300
2018-04-26,1524700800,76.97,80.17,76.64,79.32,14700
2018-04-27,1524787200,79.18,80.4,76.55,77.21,26000
2018-04-30,1525046400,77.44,78.1,76.17,77.02,16000
2018-05-01,1525132800,76.13,77.16,73.73,74.15,28600
2018-05-02,1525219200,74.43,75.84,73.21,74.67,42000
2018-05-03,1525305600,74.53,75.84,73.96,75.75,14400
2018-05-04,1525392000,75.56,78.05,75.37,76.83,23500
2018-05-07,1525651200,76.88,77.58,75.33,77.02,10100
2018-05-08,1525737600,76.78,76.97,74.72,74.95,12300
2018-05-09,1525824000,75.37,75.37,73.02,74.11,8800
2018-05-10,1525910400,74.48,75.47,73.64,74.95,18500
2018-05-11,1525996800,74.95,75.19,73.73,73.73,8900
2018-05-14,1526256000,73.75,74.48,72.65,72.74,9900
2018-05-15,1526342400,72.46,72.79,71.8,72.23,8400
2018-05-16,1526428800,72.23,74.2,72.23,73.31,13500
2018-05-17,1526515200,72.88,73.57,72.32,72.41,9400
2018-05-18,1526601600,72.79,74.25,71.87,73.49,46100
2018-05-21,1526860800,73.78,76.88,73.59,75.66,14700
2018-05-22,1526947200,75.8,77.49,75.23,76.83,17500
2018-05-23,1527033600,76.45,78.99,75.99,78.38,17900
2018-05-24,1527120000,78.24,79.65,77.77,78.76,15600
2018-05-25,1527206400,78.48,79.51,78.48,79.46,6700
2018-05-29,1527552000,78.15,79.27,77.91,78.52,10300
2018-05-30,1527638400,79.42,82.23,79.23,80.4,11700
2018-05-31,1527724800,79.51,81.15,78.9,80.4,23200
2018-06-01,1527811200,80.73,82.52,79.98,82.28,15100
2018-06-04,1528070400,81.86,83.01,80.92,81.53,13900
2018-06-05,1528156800,81.44,82.92,80.83,82.66,20200
2018-06-06,1528243200,82.7,84.16,81.95,82.33,18900
2018-06-07,1528329600,82.52,83.55,82.0,82.7,2800
2018-06-08,1528416000,82.7,84.58,82.7,83.36,16500
2018-06-11,1528675200,83.46,84.21,81.76,82.09,14600
2018-06-12,1528761600,82.14,82.8,79.56,82.52,21600
2018-06-13,1528848000,82.85,84.49,82.14,83.74,18500
2018-06-14,1528934400,84.58,86.93,84.16,84.82,27000
2018-06-15,1529020800,84.54,88.59,84.46,88.21,26000
2018-06-18,1529280000,87.51,91.75,87.32,88.68,34300
2018-06-19,1529366400,88.64,89.67,87.84,88.97,12700
2018-06-20,1529452800,88.31,91.89,88.31,90.9,9800
2018-06-21,1529539200,90.76,90.76,86.19,88.07,15100
2018-06-22,1529625600,88.26,89.53,85.86,89.39,29300
2018-06-25,1529884800,88.87,89.81,87.46,88.26,19300
2018-06-26,1529971200,89.15,90.76,88.28,89.48,16600
2018-06-27,1530057600,87.93,90.71,87.41,87.88,12200
2018-06-28,1530144000,87.79,90.29,87.55,89.81,14900
2018-06-29,1530230400,90.19,90.52,87.74,88.68,25800
2018-07-02,1530489600,88.35,89.96,88.35,89.86,5100
2018-07-03,1530576000,90.24,93.96,90.19,93.96,12000
2018-07-05,1530748800,94.29,95.03,92.55,93.02,11300
2018-07-06,1530835200,93.11,94.86,93.11,94.39,7000
2018-07-09,1531094400,94.57,100.89,92.12,93.35,16000
2018-07-10,1531180800,93.54,94.15,92.36,93.25,27500
2018-07-11,1531267200,93.02,93.54,91.46,92.45,32400
2018-07-12,1531353600,92.55,93.11,91.37,92.12,28300
2018-07-13,1531440000,90.95,92.97,90.57,92.17,19600
2018-07-16,1531699200,92.41,93.11,91.96,92.12,6800
2018-07-17,1531785600,91.93,93.49,91.18,92.83,5900
2018-07-18,1531872000,92.69,93.3,92.69,92.92,2900
2018-07-19,1531958400,92.69,96.0,92.55,94.01,10400
2018-07-20,1532044800,94.15,94.53,92.38,93.07,25200
2018-07-23,1532304000,93.54,94.9,93.16,94.2,23700
2018-07-24,1532390400,96.79,96.79,93.11,93.11,13000
2018-07-25,1532476800,93.25,95.4,92.76,94.34,12900
2018-07-26,1532563200,95.66,96.03,93.68,94.34,8500
2018-07-27,1532649600,96.6,96.6,91.89,92.5,4700
2018-07-30,1532908800,92.55,93.73,89.72,90.52,9400
2018-07-31,1532995200,90.76,92.86,88.92,92.59,21600
2018-08-01,1533081600,92.45,94.06,92.12,92.92,5800
2018-08-02,1533168000,93.02,93.94,90.66,91.13,11800
2018-08-03,1533254400,89.72,89.72,82.79,83.69,28700
2018-08-06,1533513600,83.92,87.13,83.92,85.01,12000
2018-08-07,1533600000,85.29,86.7,83.5,84.16,13300
2018-08-08,1533686400,83.92,84.25,82.46,83.12,14900
2018-08-09,1533772800,81.52,84.54,81.52,83.97,11700
2018-08-10,1533859200,83.78,83.95,82.56,82.79,5600
2018-08-13,1534118400,83.22,84.11,81.76,83.22,10900
2018-08-14,1534204800,83.26,84.3,82.75,83.31,17600
2018-08-15,1534291200,82.89,83.78,81.8,83.31,9500
2018-08-16,1534377600,84.91,85.48,83.78,84.4,7600
2018-08-17,1534464000,83.92,84.87,82.46,83.5,13200
2018-08-20,1534723200,83.5,84.49,83.45,84.25,9200
2018-08-21,1534809600,84.3,85.1,83.92,84.3,9900
2018-08-22,1534896000,84.3,85.53,83.92,84.49,13000
2018-08-23,1534982400,84.49,86.0,83.92,85.48,8300
2018-08-24,1535068800,85.81,87.65,85.76,86.0,15700
2018-08-27,1535328000,86.61,86.94,83.92,84.87,3800
2018-08-28,1535414400,85.29,86.56,84.11,84.68,4500
2018-08-29,1535500800,83.88,83.88,82.93,83.83,3800
2018-08-30,1535587200,83.74,84.35,82.56,83.31,8100
2018-08-31,1535673600,83.17,84.35,82.75,83.59,8900
2018-09-04,1536019200,83.03,84.63,82.93,83.88,11100
2018-09-05,1536105600,83.69,83.92,81.9,83.26,14600
2018-09-06,1536192000,83.59,84.67,83.26,83.59,5000
2018-09-07,1536278400,83.26,84.16,82.22,83.55,4100
2018-09-10,1536537600,83.83,85.63,82.98,84.96,10100
2018-09-11,1536624000,84.16,86.89,84.07,84.26,5800
2018-09-12,1536710400,84.35,85.67,83.41,84.96,8900
2018-09-13,1536796800,84.44,84.59,80.9,80.9,20600
2018-09-14,1536883200,80.9,82.03,80.9,81.42,2600
2018-09-17,1537142400,81.04,82.03,79.45,81.04,20200
2018-09-18,1537228800,79.48,82.13,79.48,80.95,10200
2018-09-19,1537315200,80.95,82.7,80.66,80.66,15400
2018-09-20,1537401600,80.43,82.6,80.43,82.32,9300
2018-09-21,1537488000,82.32,82.7,81.66,81.89,22900
2018-09-24,1537747200,81.89,82.44,77.57,77.64,40800
2018-09-25,1537833600,77.88,80.9,75.61,79.11,23000
2018-09-26,1537920000,79.11,79.86,77.83,78.54,8500
2018-09-27,1538006400,78.4,79.03,77.06,78.54,15500
2018-09-28,1538092800,78.35,79.58,77.07,77.88,34400
2018-10-01,1538352000,79.11,80.0,79.11,79.9,3900
2018-10-02,1538438400,78.92,79.73,77.69,78.12,11200
2018-10-03,1538524800,78.3,81.0,77.64,79.66,6700
2018-10-04,1538611200,79.44,79.88,78.9,78.9,9700
2018-10-05,1538697600,79.03,80.22,77.89,79.51,8900
2018-10-08,1538956800,79.47,80.22,78.82,79.25,9900
2018-10-09,1539043200,79.86,81.7,78.36,80.96,13600
2018-10-10,1539129600,80.89,81.56,77.9,77.9,13300
2018-10-11,1539216000,77.73,79.31,76.39,76.98,22400
2018-10-12,1539302400,77.85,79.28,77.03,77.78,9500
2018-10-15,1539561600,77.6,79.15,76.37,77.5,18000
