Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,908.02,914.82,906.0,912.67,42000
2017-01-04,1483488000,912.67,921.43,911.0,914.89,50700
2017-01-05,1483574400,917.83,919.5,911.44,917.0,32100
2017-01-06,1483660800,919.0,925.69,916.7,918.02,37700
2017-01-09,1483920000,918.73,918.73,901.0,901.0,51800
2017-01-10,1484006400,900.02,905.0,896.18,896.67,33800
2017-01-11,1484092800,895.02,900.82,890.02,900.82,33100
2017-01-12,1484179200,901.56,901.56,890.59,895.52,17200
2017-01-13,1484265600,897.98,905.31,892.5,894.57,43700
2017-01-17,1484611200,894.57,894.57,890.0,891.25,34500
2017-01-18,1484697600,896.71,899.51,893.28,896.28,37300
2017-01-19,1484784000,895.12,897.73,887.4,895.61,57400
2017-01-20,1484870400,895.6,901.07,892.06,895.5,26100
2017-01-23,1485129600,892.45,904.92,892.45,901.99,25500
2017-01-24,1485216000,899.84,918.98,899.84,918.2,46400
2017-01-25,1485302400,925.4,933.31,920.1,929.75,44900
2017-01-26,1485388800,929.74,932.51,924.8,930.9,33800
2017-01-27,1485475200,931.15,931.15,922.39,922.39,20600
2017-01-30,1485734400,918.0,919.75,913.3,915.93,29400
2017-01-31,1485820800,912.95,925.31,909.28,925.0,34000
2017-02-01,1485907200,929.69,930.13,920.43,922.89,34200
2017-02-02,1485993600,917.93,930.0,915.68,925.63,28600
2017-02-03,1486080000,930.0,933.87,925.06,927.62,25300
2017-02-06,1486339200,921.05,928.73,919.57,921.85,37000
2017-02-07,1486425600,923.55,923.55,915.4,922.03,34600
2017-02-08,1486512000,920.87,920.87,909.0,911.98,48600
2017-02-09,1486598400,911.98,944.76,911.98,942.92,61300
2017-02-10,1486684800,941.05,950.0,937.86,943.51,42700
2017-02-13,1486944000,944.0,950.7,944.0,949.32,27600
2017-02-14,1487030400,945.12,955.05,945.0,949.78,28600
2017-02-15,1487116800,946.6,955.88,946.6,955.85,27800
