Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,36.91,37.42,36.62,36.89,160400
2017-01-04,1483488000,37.04,37.56,36.82,37.39,101200
2017-01-05,1483574400,37.35,37.67,36.37,36.68,91200
2017-01-06,1483660800,36.79,37.06,36.37,36.38,74900
2017-01-09,1483920000,36.49,36.49,35.92,36.09,84100
2017-01-10,1484006400,35.96,36.62,35.95,36.5,75600
2017-01-11,1484092800,36.49,36.53,35.87,36.15,73100
2017-01-12,1484179200,36.03,36.12,35.33,35.56,64400
2017-01-13,1484265600,35.54,36.38,35.54,36.34,64900
2017-01-17,1484611200,36.63,37.2,36.12,36.32,68600
2017-01-18,1484697600,36.57,36.57,36.0,36.29,94700
2017-01-19,1484784000,36.21,36.21,35.49,35.65,38200
2017-01-20,1484870400,35.65,36.14,35.65,36.11,58400
2017-01-23,1485129600,36.11,36.47,35.91,36.2,51200
2017-01-24,1485216000,36.15,36.52,36.0,36.44,36400
2017-01-25,1485302400,36.71,36.89,36.42,36.74,52800
2017-01-26,1485388800,36.72,36.85,36.36,36.56,81600
2017-01-27,1485475200,36.57,36.73,36.49,36.7,43900
2017-01-30,1485734400,36.43,36.85,36.13,36.72,60900
2017-01-31,1485820800,36.62,37.21,36.43,37.03,70000
2017-02-01,1485907200,37.14,37.33,36.78,37.2,54500
2017-02-02,1485993600,37.28,37.28,36.72,36.76,46800
2017-02-03,1486080000,36.83,37.2,36.83,37.15,37800
2017-02-06,1486339200,37.22,37.24,36.77,36.99,38100
2017-02-07,1486425600,37.01,37.48,37.01,37.13,29500
2017-02-08,1486512000,37.07,37.41,36.79,37.37,50100
2017-02-09,1486598400,37.29,37.97,37.13,37.81,64900
2017-02-10,1486684800,38.05,39.1,37.76,38.83,73500
2017-02-13,1486944000,39.07,39.17,38.37,38.46,50900
2017-02-14,1487030400,38.29,38.68,38.2,38.41,48700
2017-02-15,1487116800,38.36,39.34,38.14,39.22,74700
2017-02-16,1487203200,39.32,39.51,38.85,39.28,57000
2017-02-17,1487289600,39.28,39.76,39.06,39.58,80000
2017-02-21,1487635200,39.31,40.35,39.31,39.75,77700
2017-02-22,1487721600,39.89,40.09,39.59,39.99,34700
2017-02-23,1487808000,40.04,40.3,39.49,39.51,37700
2017-02-24,1487894400,39.33,39.75,38.92,39.48,45700
2017-02-27,1488153600,39.37,40.02,39.3,39.84,53700
2017-02-28,1488240000,39.97,39.97,39.3,39.37,54200
2017-03-01,1488326400,39.63,40.12,39.51,40.04,69200
2017-03-02,1488412800,40.23,40.39,39.82,40.26,38700
2017-03-03,1488499200,40.37,40.71,39.73,40.49,49700
2017-03-06,1488758400,40.48,40.48,39.46,39.54,68400
2017-03-07,1488844800,39.52,40.18,39.31,39.34,98300
2017-03-08,1488931200,39.54,40.23,38.36,38.48,144200
2017-03-09,1489017600,38.62,38.86,37.98,38.09,165900
2017-03-10,1489104000,35.43,37.69,35.43,37.06,215200
2017-03-13,1489363200,36.68,36.94,36.42,36.7,165700
2017-03-14,1489449600,36.47,36.94,36.26,36.79,105600
2017-03-15,1489536000,37.23,38.4,37.22,37.91,145000
2017-03-16,1489622400,38.07,38.14,37.63,37.98,57600
2017-03-17,1489708800,38.14,38.49,37.89,38.27,170300
2017-03-20,1489968000,38.46,38.73,37.89,38.36,132500
2017-03-21,1490054400,38.42,38.48,37.7,37.93,114900
2017-03-22,1490140800,37.99,38.25,37.5,38.22,134400
2017-03-23,1490227200,38.19,38.49,38.0,38.17,99700
2017-03-24,1490313600,38.31,38.37,37.64,37.85,122900
2017-03-27,1490572800,37.48,38.4,37.06,38.27,80300
2017-03-28,1490659200,38.23,38.67,37.62,38.54,89300
2017-03-29,1490745600,38.38,38.81,38.33,38.7,68600
2017-03-30,1490832000,38.5,38.97,38.38,38.81,118100
2017-03-31,1490918400,38.95,39.69,38.84,39.25,162400
2017-04-03,1491177600,39.32,39.35,38.62,38.82,134800
2017-04-04,1491264000,38.91,38.98,38.02,38.44,106600
2017-04-05,1491350400,38.46,39.22,38.44,38.55,127200
2017-04-06,1491436800,38.46,38.46,37.81,38.07,97800
2017-04-07,1491523200,38.17,38.35,37.86,38.23,75600
2017-04-10,1491782400,38.23,38.47,37.89,38.02,96900
2017-04-11,1491868800,38.1,38.9,38.08,38.89,58600
2017-04-12,1491955200,38.71,38.88,38.36,38.54,57200
2017-04-13,1492041600,38.5,38.67,38.24,38.45,55400
2017-04-17,1492387200,38.51,38.97,38.3,38.91,41600
2017-04-18,1492473600,38.96,39.2,38.64,39.05,55100
2017-04-19,1492560000,39.21,39.21,38.77,38.88,56700
2017-04-20,1492646400,39.02,39.44,38.9,39.3,69400
2017-04-21,1492732800,39.25,39.96,39.25,39.45,87400
2017-04-24,1492992000,39.8,40.17,39.51,39.9,59300
2017-04-25,1493078400,40.12,41.0,39.62,40.64,80100
2017-04-26,1493164800,40.64,41.26,40.14,41.12,82800
2017-04-27,1493251200,41.27,41.5,40.89,41.01,71200
2017-04-28,1493337600,41.07,41.07,40.45,40.97,60300
2017-05-01,1493596800,41.18,41.73,40.72,41.43,50500
2017-05-02,1493683200,41.46,41.46,39.58,39.98,248700
2017-05-03,1493769600,39.71,40.04,39.4,39.88,88800
2017-05-04,1493856000,39.98,40.75,39.59,40.27,136400
2017-05-05,1493942400,39.89,41.57,38.3,41.24,199100
2017-05-08,1494201600,41.24,41.89,40.95,41.69,77000
2017-05-09,1494288000,41.67,41.77,41.22,41.4,76000
2017-05-10,1494374400,41.49,41.55,40.94,41.31,81700
2017-05-11,1494460800,41.19,41.19,40.43,41.04,80700
2017-05-12,1494547200,40.93,41.48,40.38,40.57,57000
2017-05-15,1494806400,40.5,40.5,39.93,40.18,80500
2017-05-16,1494892800,40.19,40.2,39.64,40.02,93300
2017-05-17,1494979200,40.02,40.02,38.94,38.97,92300
2017-05-18,1495065600,38.88,38.92,38.1,38.21,114500
2017-05-19,1495152000,38.21,38.38,37.42,37.86,101700
2017-05-22,1495411200,38.05,38.25,37.45,37.91,74100
