Date,Time,Open,High,Low,Close,Volume
2017-06-07,1496793600,6.98,7.15,6.83,7.01,7700
2017-06-08,1496880000,7.04,7.04,6.94,7.0,3900
2017-06-09,1496966400,6.92,7.07,6.91,7.07,6200
2017-06-12,1497225600,6.9,7.05,6.81,6.92,3500
2017-06-13,1497312000,6.72,7.07,6.68,7.05,2400
2017-06-14,1497398400,6.91,7.04,6.87,7.03,6800
2017-06-15,1497484800,6.75,6.99,6.75,6.91,10300
2017-06-16,1497571200,7.05,7.05,6.9,6.96,2300
2017-06-19,1497830400,6.92,7.04,6.9,6.9,1900
2017-06-20,1497916800,6.86,6.92,6.86,6.92,2600
2017-06-21,1498003200,6.92,7.03,6.9,6.95,4800
2017-06-22,1498089600,6.97,7.08,6.97,7.04,14100
2017-06-23,1498176000,7.01,7.08,6.86,6.9,27200
2017-06-26,1498435200,6.96,7.04,6.9,6.9,7300
2017-06-27,1498521600,6.9,6.9,6.88,6.9,7100
2017-06-28,1498608000,6.95,7.08,6.92,6.92,25500
2017-06-29,1498694400,7.05,7.08,6.93,6.93,17700
2017-06-30,1498780800,7.07,7.08,7.0,7.0,22800
2017-07-03,1499040000,7.07,7.12,6.9,6.93,109000
2017-07-05,1499212800,6.91,7.05,6.63,6.91,30700
2017-07-06,1499299200,6.85,7.05,6.85,7.0,10900
2017-07-07,1499385600,6.98,7.08,6.94,7.05,12300
2017-07-10,1499644800,7.07,7.22,6.87,6.9,45200
2017-07-11,1499731200,7.25,7.49,7.02,7.02,10200
2017-07-12,1499817600,6.99,7.08,6.9,7.02,11400
2017-07-13,1499904000,6.92,7.07,6.91,6.99,6100
2017-07-14,1499990400,6.92,7.08,6.92,7.02,7000
2017-07-17,1500249600,7.03,7.05,6.92,6.93,10100
2017-07-18,1500336000,6.9,6.99,6.89,6.99,8600
2017-07-19,1500422400,6.99,6.99,6.9,6.91,6900
2017-07-20,1500508800,6.9,6.9,6.74,6.88,5900
2017-07-21,1500595200,6.73,7.05,6.64,7.01,35400
2017-07-24,1500854400,7.05,7.08,6.97,7.02,5600
2017-07-25,1500940800,6.63,7.08,6.63,7.0,7800
2017-07-26,1501027200,6.91,7.06,6.91,7.01,8100
2017-07-27,1501113600,7.04,7.09,7.0,7.0,17000
2017-07-28,1501200000,6.73,7.05,6.66,6.82,10700
2017-07-31,1501459200,6.82,6.97,6.71,6.72,14300
2017-08-01,1501545600,6.78,6.92,6.56,6.9,43000
2017-08-02,1501632000,6.79,7.07,6.77,6.84,11700
2017-08-03,1501718400,6.71,6.94,6.71,6.8,4100
2017-08-04,1501804800,6.85,6.96,6.56,6.74,15600
2017-08-07,1502064000,6.86,6.91,6.6,6.9,12800
2017-08-08,1502150400,6.77,7.06,6.77,6.84,4600
2017-08-09,1502236800,6.9,6.9,6.55,6.66,13500
2017-08-10,1502323200,6.6,6.71,6.33,6.47,17900
2017-08-11,1502409600,6.39,6.66,6.39,6.66,5900
2017-08-14,1502668800,6.78,6.8,6.59,6.69,11200
2017-08-15,1502755200,6.64,6.66,6.55,6.59,13800
2017-08-16,1502841600,6.59,6.67,6.44,6.63,19200
2017-08-17,1502928000,6.66,6.73,6.26,6.73,33600
2017-08-18,1503014400,6.67,6.91,6.62,6.9,7500
2017-08-21,1503273600,6.95,6.98,6.64,6.86,2300
2017-08-22,1503360000,6.64,6.96,6.64,6.87,2100
2017-08-23,1503446400,6.79,6.85,6.64,6.64,5100
2017-08-24,1503532800,6.9,7.03,6.68,6.81,26800
2017-08-25,1503619200,6.71,7.13,6.7,7.1,25600
2017-08-28,1503878400,7.04,7.25,6.99,7.09,57400
2017-08-29,1503964800,7.14,7.22,7.07,7.1,15500
2017-08-30,1504051200,7.2,7.23,6.86,6.86,5700
2017-08-31,1504137600,7.49,7.49,7.01,7.01,7100
2017-09-01,1504224000,7.21,7.21,7.01,7.01,2600
2017-09-05,1504569600,6.91,7.18,6.91,7.05,10500
2017-09-06,1504656000,6.62,7.16,6.51,6.96,12500
2017-09-07,1504742400,6.98,7.09,6.84,6.94,14100
2017-09-08,1504828800,6.99,7.05,6.79,6.79,7700
2017-09-11,1505088000,6.98,7.08,6.87,6.91,5500
2017-09-12,1505174400,6.85,7.07,6.82,6.91,33900
2017-09-13,1505260800,6.75,6.97,6.75,6.79,20700
2017-09-14,1505347200,6.9,6.99,6.62,6.67,2900
2017-09-15,1505433600,6.79,7.0,6.54,6.85,38100
2017-09-18,1505692800,6.8,7.06,6.8,6.98,25800
2017-09-19,1505779200,6.92,7.16,6.92,7.09,12500
2017-09-20,1505865600,7.05,7.18,6.98,7.06,5600
2017-09-21,1505952000,7.09,7.2,7.08,7.12,6900
2017-09-22,1506038400,6.97,7.21,6.84,7.2,11700
2017-09-25,1506297600,6.28,7.32,6.25,7.21,14900
2017-09-26,1506384000,7.06,7.19,7.05,7.06,7000
2017-09-27,1506470400,7.05,7.27,6.79,7.17,18500
2017-09-28,1506556800,7.06,7.24,7.04,7.04,14000
2017-09-29,1506643200,7.1,7.19,7.06,7.06,7700
2017-10-02,1506902400,7.07,7.21,7.05,7.06,8500
2017-10-03,1506988800,7.05,7.22,7.05,7.07,12000
2017-10-04,1507075200,7.22,7.22,7.05,7.05,22200
2017-10-05,1507161600,7.11,7.13,6.79,6.79,5500
2017-10-06,1507248000,6.95,7.15,6.95,7.09,8100
2017-10-09,1507507200,7.13,7.18,7.11,7.13,8600
2017-10-10,1507593600,7.13,7.36,7.13,7.27,19700
2017-10-11,1507680000,7.22,7.44,7.07,7.07,9800
2017-10-12,1507766400,7.15,7.46,7.15,7.25,5000
2017-10-13,1507852800,7.34,7.35,7.06,7.06,2900
2017-10-16,1508112000,7.08,7.28,7.06,7.23,4000
2017-10-17,1508198400,7.27,7.28,7.05,7.21,3100
2017-10-18,1508284800,7.3,7.33,7.24,7.26,12800
2017-10-19,1508371200,7.17,7.17,7.1,7.16,2100
2017-10-20,1508457600,7.33,7.61,7.31,7.4,25300
2017-10-23,1508716800,7.34,7.42,7.15,7.15,10600
2017-10-24,1508803200,7.23,7.23,7.15,7.23,2200
2017-10-25,1508889600,7.2,7.4,7.05,7.06,6300
2017-10-26,1508976000,7.27,7.27,7.05,7.23,3800
2017-10-27,1509062400,7.39,7.4,7.17,7.36,130300
2017-10-30,1509321600,7.4,7.4,7.18,7.33,18500
2017-10-31,1509408000,7.33,7.48,7.27,7.46,8500
2017-11-01,1509494400,7.38,7.49,7.34,7.42,2100
2017-11-02,1509580800,7.49,7.77,7.49,7.77,4200
2017-11-03,1509667200,7.63,7.76,7.47,7.49,3500
2017-11-06,1509926400,7.61,7.9,7.4,7.4,1600
2017-11-07,1510012800,7.45,7.63,7.27,7.4,13300
2017-11-08,1510099200,7.4,7.43,7.25,7.4,33700
2017-11-09,1510185600,7.38,7.6,7.38,7.6,6000
2017-11-10,1510272000,7.42,7.77,7.42,7.56,4900
2017-11-13,1510531200,7.52,7.95,7.52,7.88,9100
2017-11-14,1510617600,7.84,7.95,7.7,7.94,5100
2017-11-15,1510704000,7.74,7.95,7.4,7.44,11700
2017-11-16,1510790400,7.57,7.9,7.46,7.63,8900
2017-11-17,1510876800,7.54,7.77,7.54,7.77,7600
2017-11-20,1511136000,7.71,7.73,7.41,7.54,12900
2017-11-21,1511222400,7.49,7.69,7.42,7.48,7300
2017-11-22,1511308800,7.55,7.96,7.51,7.96,7800
2017-11-24,1511481600,7.84,7.84,7.48,7.66,1800
2017-11-27,1511740800,7.67,7.96,7.47,7.63,3100
2017-11-28,1511827200,7.58,7.67,7.49,7.59,4400
2017-11-29,1511913600,7.63,7.68,7.43,7.5,12900
2017-11-30,1512000000,7.55,7.69,7.31,7.31,14200
2017-12-01,1512086400,7.3,7.69,7.3,7.6,12700
2017-12-04,1512345600,7.53,7.7,7.31,7.31,13200
2017-12-05,1512432000,7.4,7.6,7.25,7.25,8000
2017-12-06,1512518400,7.47,7.47,7.23,7.23,400
2017-12-07,1512604800,7.23,7.24,7.01,7.15,5200
2017-12-08,1512691200,7.25,7.25,7.07,7.14,6900
2017-12-11,1512950400,7.1,7.55,7.1,7.2,4000
2017-12-12,1513036800,7.23,7.47,7.23,7.47,700
2017-12-13,1513123200,7.6,7.6,7.36,7.48,4200
2017-12-14,1513209600,7.39,7.44,7.12,7.12,3900
2017-12-15,1513296000,7.11,7.46,7.11,7.11,6900
2017-12-18,1513555200,7.34,7.34,7.34,7.34,600
2017-12-19,1513641600,7.34,7.34,7.34,7.34,0
2017-12-20,1513728000,7.0,7.29,7.0,7.29,10100
2017-12-21,1513814400,7.31,7.5,7.29,7.35,3600
2017-12-22,1513900800,7.35,7.39,7.35,7.39,17200
2017-12-26,1514246400,7.38,7.38,7.35,7.35,400
2017-12-27,1514332800,7.35,7.51,7.35,7.36,7700
2017-12-28,1514419200,7.37,7.46,7.37,7.45,3900
2017-12-29,1514505600,7.4,7.4,7.36,7.36,1100
2018-01-02,1514851200,7.36,7.45,7.05,7.05,10500
2018-01-03,1514937600,7.02,7.06,7.0,7.0,2400
2018-01-04,1515024000,6.74,7.1,6.72,6.9,19000
2018-01-05,1515110400,7.0,7.2,6.96,7.02,5200
2018-01-08,1515369600,7.0,7.01,6.95,7.0,11600
2018-01-09,1515456000,7.0,7.11,7.0,7.11,85000
2018-01-10,1515542400,7.11,7.13,7.08,7.08,5800
2018-01-11,1515628800,7.13,7.16,7.09,7.11,30900
2018-01-12,1515715200,7.16,7.16,7.06,7.08,8100
2018-01-16,1516060800,7.07,7.13,7.04,7.12,13500
2018-01-17,1516147200,7.13,7.13,6.98,7.03,13600
2018-01-18,1516233600,7.03,7.1,6.94,7.03,14000
2018-01-19,1516320000,7.03,7.12,7.01,7.1,6500
2018-01-22,1516579200,7.09,7.12,7.04,7.09,6700
2018-01-23,1516665600,7.1,7.1,7.04,7.05,5900
2018-01-24,1516752000,7.03,7.05,6.98,7.04,8400
2018-01-25,1516838400,6.99,7.03,6.75,6.75,3100
2018-01-26,1516924800,6.76,7.03,6.75,7.03,109600
2018-01-29,1517184000,7.07,7.1,6.93,6.93,8000
2018-01-30,1517270400,7.05,7.05,6.84,6.94,1300
2018-01-31,1517356800,6.92,6.95,6.8,6.81,12600
2018-02-01,1517443200,6.88,7.07,6.8,6.91,12600
2018-02-02,1517529600,6.8,7.09,6.8,6.92,14300
2018-02-05,1517788800,6.88,6.9,6.5,6.71,29600
2018-02-06,1517875200,7.01,7.08,6.73,6.9,82300
2018-02-07,1517961600,6.86,7.1,6.86,7.09,3300
2018-02-08,1518048000,6.96,7.1,6.96,7.1,5700
2018-02-09,1518134400,7.06,7.07,6.88,6.9,17600
2018-02-12,1518393600,7.05,7.08,6.94,6.94,5700
2018-02-13,1518480000,7.07,7.07,7.0,7.07,8600
2018-02-14,1518566400,7.01,7.02,6.94,6.94,1700
2018-02-15,1518652800,7.03,7.09,6.82,6.99,16100
2018-02-16,1518739200,6.98,7.0,6.95,6.95,10800
2018-02-20,1519084800,6.96,7.04,6.9,6.96,3800
2018-02-21,1519171200,7.08,7.08,6.89,6.9,2300
2018-02-22,1519257600,6.8,7.01,6.77,6.85,9500
2018-02-23,1519344000,6.7,6.95,6.7,6.72,8600
2018-02-26,1519603200,6.7,6.78,6.6,6.7,5600
2018-02-27,1519689600,6.74,6.74,6.65,6.73,1300
2018-02-28,1519776000,6.76,6.83,6.56,6.62,14600
2018-03-01,1519862400,6.81,6.95,6.78,6.85,6600
2018-03-02,1519948800,6.63,6.94,6.63,6.94,7700
2018-03-05,1520208000,6.89,6.93,6.79,6.91,39100
2018-03-06,1520294400,6.98,7.0,6.9,6.97,29100
2018-03-07,1520380800,7.01,7.03,6.6,6.81,48700
2018-03-08,1520467200,6.96,6.96,6.68,6.68,4800
2018-03-09,1520553600,6.78,6.89,6.62,6.79,15500
2018-03-12,1520812800,6.76,6.88,6.64,6.71,4400
2018-03-13,1520899200,6.78,6.8,6.6,6.64,20600
2018-03-14,1520985600,6.6,6.77,6.6,6.7,5400
2018-03-15,1521072000,6.7,6.77,6.64,6.64,7200
2018-03-16,1521158400,6.79,6.8,6.6,6.62,11700
2018-03-19,1521417600,6.66,6.7,6.64,6.7,2100
2018-03-20,1521504000,6.7,6.75,6.7,6.7,146000
2018-03-21,1521590400,6.7,6.99,6.7,6.81,8000
2018-03-22,1521676800,6.85,7.0,6.7,6.75,10600
2018-03-23,1521763200,6.8,6.97,6.65,6.69,3300
2018-03-26,1522022400,6.75,7.0,6.7,6.7,9200
2018-03-27,1522108800,6.71,6.78,6.69,6.69,6600
2018-03-28,1522195200,6.74,6.74,6.68,6.7,11400
2018-03-29,1522281600,6.7,6.78,6.68,6.68,10000
2018-04-02,1522627200,6.73,6.73,6.61,6.66,3500
2018-04-03,1522713600,6.83,6.83,6.6,6.62,13400
2018-04-04,1522800000,6.61,6.86,6.59,6.6,8000
2018-04-05,1522886400,6.62,6.7,6.6,6.6,8000
2018-04-06,1522972800,6.65,7.12,6.43,6.59,7900
2018-04-09,1523232000,6.6,6.72,6.55,6.55,4300
2018-04-10,1523318400,6.3,6.65,6.3,6.44,21200
2018-04-11,1523404800,6.5,6.5,6.42,6.42,3700
2018-04-12,1523491200,6.48,6.48,6.45,6.45,600
2018-04-13,1523577600,6.39,6.5,6.39,6.44,4200
2018-04-16,1523836800,6.5,6.53,6.41,6.53,2200
2018-04-17,1523923200,6.7,7.0,6.66,6.73,20100
2018-04-18,1524009600,6.75,7.29,6.75,6.9,7400
2018-04-19,1524096000,6.9,6.91,6.65,6.78,122600
2018-04-20,1524182400,6.79,6.87,6.48,6.51,13800
2018-04-23,1524441600,6.56,6.89,6.45,6.59,2600
2018-04-24,1524528000,6.73,6.73,6.32,6.59,7400
2018-04-25,1524614400,6.51,6.53,6.49,6.53,1300
2018-04-26,1524700800,6.4,6.48,6.34,6.45,2700
2018-04-27,1524787200,6.52,6.52,6.49,6.49,300
2018-04-30,1525046400,6.46,6.53,6.46,6.49,7900
2018-05-01,1525132800,6.44,6.59,6.4,6.54,9700
2018-05-02,1525219200,6.45,6.68,6.41,6.56,13700
2018-05-03,1525305600,6.48,6.68,6.47,6.5,7700
2018-05-04,1525392000,6.56,6.59,6.4,6.52,7800
2018-05-07,1525651200,6.51,6.75,6.36,6.54,36500
2018-05-08,1525737600,6.25,6.74,6.25,6.36,22100
2018-05-09,1525824000,6.27,6.27,6.08,6.17,48600
2018-05-10,1525910400,6.13,6.13,5.88,5.99,12000
2018-05-11,1525996800,5.92,6.07,5.53,5.98,18500
2018-05-14,1526256000,6.01,6.31,5.97,6.0,16200
2018-05-15,1526342400,5.81,6.19,5.81,5.92,8000
2018-05-16,1526428800,6.06,6.22,5.94,5.94,19300
2018-05-17,1526515200,6.06,6.22,6.01,6.05,9800
2018-05-18,1526601600,6.0,6.14,5.98,6.0,10000
2018-05-21,1526860800,5.95,6.34,5.93,5.93,9900
2018-05-22,1526947200,5.94,6.04,5.94,6.0,8300
2018-05-23,1527033600,6.16,6.17,5.95,5.95,12700
2018-05-24,1527120000,5.92,6.3,5.92,5.96,5400
2018-05-25,1527206400,6.06,6.06,5.9,5.99,5300
2018-05-29,1527552000,5.94,6.1,5.93,5.93,5600
2018-05-30,1527638400,6.03,6.15,5.96,5.96,9900
2018-05-31,1527724800,6.03,6.19,5.65,6.19,7600
2018-06-01,1527811200,6.0,6.05,5.97,5.99,4400
2018-06-04,1528070400,5.91,6.01,5.9,5.91,3500
2018-06-05,1528156800,5.95,6.18,5.95,6.01,7000
2018-06-06,1528243200,6.16,6.16,6.0,6.0,11400
2018-06-07,1528329600,6.0,6.17,6.0,6.01,7700
2018-06-08,1528416000,6.07,6.25,6.05,6.19,3400
2018-06-11,1528675200,6.2,6.22,5.8,6.0,20100
2018-06-12,1528761600,6.08,6.47,5.9,6.16,24200
2018-06-13,1528848000,6.16,6.22,6.13,6.15,29100
2018-06-14,1528934400,6.15,6.36,5.81,6.0,144100
2018-06-15,1529020800,5.81,6.04,5.8,6.01,13600
2018-06-18,1529280000,6.06,6.12,5.86,6.0,9900
2018-06-19,1529366400,6.0,6.11,5.93,6.01,9000
2018-06-20,1529452800,6.01,6.07,5.99,6.0,5900
2018-06-21,1529539200,6.03,6.03,5.91,6.0,61900
2018-06-22,1529625600,6.06,6.18,6.01,6.11,16700
2018-06-25,1529884800,6.14,6.18,5.97,6.13,2700
2018-06-26,1529971200,6.13,6.13,6.13,6.13,0
2018-06-27,1530057600,6.13,6.14,6.12,6.14,700
2018-06-28,1530144000,6.1,6.41,6.05,6.27,22500
2018-06-29,1530230400,6.07,6.31,6.06,6.13,14000
2018-07-02,1530489600,6.03,6.45,6.03,6.13,12100
2018-07-03,1530576000,6.25,6.25,6.0,6.14,8900
2018-07-05,1530748800,6.02,6.33,6.02,6.18,19100
2018-07-06,1530835200,6.11,6.27,6.06,6.13,1100
2018-07-09,1531094400,6.17,6.23,6.0,6.0,29100
2018-07-10,1531180800,6.11,6.3,6.01,6.08,14800
2018-07-11,1531267200,6.12,6.36,6.08,6.1,7700
2018-07-12,1531353600,6.15,6.15,6.06,6.12,2400
2018-07-13,1531440000,6.15,6.25,6.15,6.24,1100
2018-07-16,1531699200,6.03,6.25,6.01,6.17,1900
2018-07-17,1531785600,6.25,6.25,6.11,6.19,3300
2018-07-18,1531872000,6.12,6.44,6.08,6.1,19100
2018-07-19,1531958400,6.25,6.27,6.11,6.11,5600
2018-07-20,1532044800,6.0,6.15,6.0,6.01,2600
2018-07-23,1532304000,6.1,6.53,6.01,6.14,26400
2018-07-24,1532390400,6.04,6.04,6.04,6.04,200
2018-07-25,1532476800,6.1,6.17,6.03,6.14,3100
2018-07-26,1532563200,6.0,6.13,5.78,6.05,12200
2018-07-27,1532649600,6.09,6.17,6.09,6.16,1000
2018-07-30,1532908800,6.09,6.61,6.05,6.25,15800
2018-07-31,1532995200,6.3,6.4,6.1,6.1,13400
2018-08-01,1533081600,6.15,6.3,6.14,6.3,4800
2018-08-02,1533168000,6.11,6.13,5.92,6.0,7000
2018-08-03,1533254400,5.6,5.98,5.55,5.88,13200
2018-08-06,1533513600,5.99,6.05,5.7,5.8,15900
2018-08-07,1533600000,6.0,6.0,5.51,5.75,3800
2018-08-08,1533686400,5.95,5.95,5.61,5.87,12700
2018-08-09,1533772800,5.85,5.9,5.66,5.81,3600
2018-08-10,1533859200,5.8,5.9,5.8,5.9,2700
2018-08-13,1534118400,5.92,6.52,5.77,5.85,12900
2018-08-14,1534204800,6.2,6.2,5.61,5.61,4100
2018-08-15,1534291200,5.53,5.54,5.52,5.52,1600
2018-08-16,1534377600,5.76,6.14,5.61,5.61,3700
2018-08-17,1534464000,5.58,5.89,5.5,5.5,5200
2018-08-20,1534723200,5.56,5.84,5.55,5.55,6500
2018-08-21,1534809600,5.56,5.61,5.5,5.55,13900
2018-08-22,1534896000,5.66,5.75,5.55,5.55,5200
2018-08-23,1534982400,5.66,5.66,5.55,5.55,1600
2018-08-24,1535068800,5.74,6.44,5.59,5.84,11700
2018-08-27,1535328000,6.07,6.2,5.77,5.84,4100
2018-08-28,1535414400,5.85,6.15,5.78,5.79,26500
2018-08-29,1535500800,6.07,6.24,5.97,6.19,700
2018-08-30,1535587200,5.9,6.25,5.9,6.2,2500
2018-08-31,1535673600,6.24,6.24,5.91,6.16,3100
2018-09-04,1536019200,6.02,6.2,6.02,6.2,1300
2018-09-05,1536105600,6.24,6.24,6.03,6.03,200
2018-09-06,1536192000,6.03,6.25,5.76,5.98,4400
2018-09-07,1536278400,5.9,6.15,5.7,5.7,10800
2018-09-10,1536537600,5.68,5.93,5.66,5.66,3500
2018-09-11,1536624000,5.64,5.92,5.55,5.8,3100
2018-09-12,1536710400,5.6,5.78,5.5,5.6,4500
2018-09-13,1536796800,5.66,5.67,5.6,5.6,1800
2018-09-14,1536883200,5.55,5.78,5.54,5.54,12800
2018-09-17,1537142400,5.55,5.64,5.55,5.6,4100
2018-09-18,1537228800,5.52,5.8,5.52,5.62,3600
2018-09-19,1537315200,5.58,5.8,5.56,5.56,2900
2018-09-20,1537401600,5.58,5.72,5.56,5.56,1600
2018-09-21,1537488000,5.61,5.7,5.6,5.7,16800
2018-09-24,1537747200,5.95,5.95,5.67,5.67,1200
2018-09-25,1537833600,5.72,5.73,5.67,5.69,1200
2018-09-26,1537920000,5.9,5.9,5.9,5.9,300
2018-09-27,1538006400,5.85,5.85,5.81,5.81,900
2018-09-28,1538092800,5.71,5.71,5.71,5.71,4500
2018-10-01,1538352000,5.88,5.94,5.71,5.71,6500
2018-10-02,1538438400,5.72,5.89,5.72,5.8,32500
2018-10-03,1538524800,5.73,5.88,5.7,5.84,7000
2018-10-04,1538611200,5.74,5.84,5.72,5.72,1400
2018-10-05,1538697600,5.83,5.83,5.7,5.83,12800
2018-10-08,1538956800,5.8,5.8,5.8,5.8,400
2018-10-09,1539043200,5.75,5.75,5.72,5.73,1700
2018-10-10,1539129600,5.52,5.72,5.52,5.56,3400
2018-10-11,1539216000,5.53,5.75,5.53,5.54,2000
2018-10-12,1539302400,5.53,5.74,5.53,5.58,1500
2018-10-15,1539561600,5.6,5.72,5.52,5.52,2400
