Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,341.62,344.57,339.54,343.22,743900
2017-01-04,1483488000,341.64,343.7,340.32,343.43,680800
2017-01-05,1483574400,341.94,343.46,337.58,339.77,468400
2017-01-06,1483660800,340.68,342.37,338.78,341.33,453400
2017-01-09,1483920000,341.38,342.34,337.52,337.89,505300
2017-01-10,1484006400,339.09,339.54,336.23,337.79,452800
2017-01-11,1484092800,337.22,339.71,334.94,338.36,948800
2017-01-12,1484179200,337.18,337.4,330.59,335.99,777400
2017-01-13,1484265600,336.35,343.69,333.92,336.94,620400
2017-01-17,1484611200,334.94,334.94,331.6,332.89,647300
2017-01-18,1484697600,334.1,335.77,331.64,335.74,508500
2017-01-19,1484784000,335.44,337.25,334.05,335.16,456100
2017-01-20,1484870400,336.87,338.96,336.47,338.76,660900
2017-01-23,1485129600,338.7,338.7,333.99,335.79,502800
2017-01-24,1485216000,337.6,340.52,336.22,338.74,615100
2017-01-25,1485302400,341.94,345.35,340.97,344.91,597000
2017-01-26,1485388800,339.78,344.87,336.1,337.0,836500
2017-01-27,1485475200,337.91,338.73,331.21,333.13,686900
2017-01-30,1485734400,332.9,333.54,329.25,333.23,591800
2017-01-31,1485820800,332.8,333.31,330.59,332.17,714600
2017-02-01,1485907200,333.26,335.83,329.4,331.3,618900
2017-02-02,1485993600,325.48,330.81,324.93,330.09,832400
2017-02-03,1486080000,330.41,336.31,330.03,335.74,953400
2017-02-06,1486339200,332.67,336.47,332.67,335.22,546500
2017-02-07,1486425600,335.41,336.63,334.42,334.75,546900
2017-02-08,1486512000,333.14,334.19,332.01,332.68,433800
2017-02-09,1486598400,334.39,337.43,333.69,336.24,493000
2017-02-10,1486684800,337.68,341.01,337.38,340.08,578300
2017-02-13,1486944000,341.72,343.98,340.48,342.69,453300
2017-02-14,1487030400,342.67,343.3,340.41,341.94,772300
2017-02-15,1487116800,342.21,349.7,342.21,349.1,640000
2017-02-16,1487203200,348.73,349.68,346.33,348.15,503700
2017-02-17,1487289600,346.18,347.01,344.63,345.29,607400
2017-02-21,1487635200,347.23,348.91,345.49,346.48,434300
2017-02-22,1487721600,345.54,347.24,344.43,347.03,421900
2017-02-23,1487808000,347.7,347.97,344.62,346.94,387300
2017-02-24,1487894400,344.65,345.65,342.6,345.65,483500
2017-02-27,1488153600,346.0,347.61,344.81,347.28,368600
2017-02-28,1488240000,345.54,347.35,343.66,344.14,781800
2017-03-01,1488326400,350.17,354.54,348.87,353.33,791500
2017-03-02,1488412800,353.19,353.39,349.86,350.06,475100
2017-03-03,1488499200,350.4,351.21,348.07,348.74,340900
2017-03-06,1488758400,346.55,347.64,344.8,346.49,366100
2017-03-07,1488844800,345.96,346.49,343.4,344.43,360700
2017-03-08,1488931200,346.78,347.72,343.55,343.71,416200
2017-03-09,1489017600,344.4,345.87,341.37,343.46,393700
2017-03-10,1489104000,346.2,346.79,343.13,343.74,483400
2017-03-13,1489363200,344.67,345.13,342.43,344.02,404300
2017-03-14,1489449600,342.5,345.09,340.85,342.59,353400
2017-03-15,1489536000,344.47,347.67,343.31,347.0,433500
2017-03-16,1489622400,347.79,350.48,346.13,348.59,535600
2017-03-17,1489708800,349.69,349.69,341.99,342.2,672200
2017-03-20,1489968000,341.54,341.83,338.64,340.05,436100
2017-03-21,1490054400,342.33,342.44,334.37,335.32,610500
2017-03-22,1490140800,333.91,336.26,332.5,335.6,343800
2017-03-23,1490227200,334.73,339.04,334.73,335.54,418100
2017-03-24,1490313600,336.76,337.82,332.7,334.65,318400
2017-03-27,1490572800,330.05,335.22,328.92,335.18,614100
2017-03-28,1490659200,334.09,341.33,333.94,340.21,593800
2017-03-29,1490745600,338.33,340.47,337.49,339.12,461600
2017-03-30,1490832000,337.95,343.34,337.95,342.37,483800
2017-03-31,1490918400,341.95,345.23,341.05,342.79,434600
2017-04-03,1491177600,343.07,344.3,338.0,341.52,502200
2017-04-04,1491264000,340.75,341.33,338.82,340.36,407500
2017-04-05,1491350400,342.76,345.72,339.83,340.46,467000
2017-04-06,1491436800,340.77,344.51,339.86,343.31,330700
2017-04-07,1491523200,341.19,347.96,341.19,345.03,550100
2017-04-10,1491782400,345.08,347.72,343.35,344.91,390300
2017-04-11,1491868800,342.94,343.69,339.25,343.27,442000
