Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,97.0,109.0,97.0,109.0,17
2017-01-04,1483488000,96.0,107.83,96.0,96.01,240
2017-01-05,1483574400,96.0,100.79,95.0,95.0,97
2017-01-06,1483660800,95.0,97.86,95.0,95.0,86
2017-01-09,1483920000,98.0,98.99,91.0,91.0,67
2017-01-10,1484006400,91.0,95.55,91.0,91.0,88
2017-01-11,1484092800,91.15,109.0,84.0,107.0,767
2017-01-12,1484179200,101.0,122.0,97.0,104.0,1270
2017-01-13,1484265600,155.0,368.0,142.0,170.0,141537
2017-01-17,1484611200,175.0,175.0,146.0,168.99,7990
2017-01-18,1484697600,168.0,168.0,151.0,163.0,2648
2017-01-19,1484784000,168.0,212.0,151.0,212.0,6027
2017-01-20,1484870400,191.0,196.0,167.0,167.9,2901
2017-01-23,1485129600,174.0,190.0,150.0,160.0,2222
2017-01-24,1485216000,156.0,166.0,142.0,144.0,1657
2017-01-25,1485302400,150.52,150.52,128.0,135.0,2874
2017-01-26,1485388800,134.0,143.0,130.01,137.0,2502
2017-01-27,1485475200,137.0,141.0,130.0,130.0,1662
2017-01-30,1485734400,131.0,134.66,115.0,121.0,1261
2017-01-31,1485820800,118.0,124.99,117.5,121.0,468
2017-02-01,1485907200,120.0,120.99,114.0,117.0,457
2017-02-02,1485993600,126.0,297.0,126.0,278.0,173651
2017-02-03,1486080000,352.0,475.0,233.07,243.0,210877
2017-02-06,1486339200,321.0,343.0,263.0,289.0,62487
2017-02-07,1486425600,310.0,374.0,291.01,363.0,78487
2017-02-08,1486512000,360.0,362.0,306.0,308.0,26809
2017-02-09,1486598400,300.0,310.0,258.0,285.0,18678
2017-02-10,1486684800,264.0,284.0,252.0,284.0,15319
2017-02-13,1486944000,282.0,283.0,246.0,250.0,11209
2017-02-14,1487030400,247.0,295.0,245.0,268.0,23282
2017-02-15,1487116800,273.0,275.0,255.0,255.99,3776
2017-02-16,1487203200,265.0,289.0,256.0,257.0,15150
2017-02-17,1487289600,262.0,268.94,252.0,252.0,6638
2017-02-21,1487635200,266.0,266.9,220.0,238.0,7179
2017-02-22,1487721600,237.0,238.0,221.0,227.0,2126
2017-02-23,1487808000,225.0,225.0,200.0,212.14,4887
2017-02-24,1487894400,212.0,242.0,203.0,228.0,7738
2017-02-27,1488153600,226.0,229.0,210.0,226.0,2844
2017-02-28,1488240000,223.0,235.0,213.0,213.0,2709
2017-03-01,1488326400,227.0,228.75,211.64,220.0,2144
2017-03-02,1488412800,224.0,224.0,205.0,211.0,3786
2017-03-03,1488499200,211.0,220.0,201.0,210.0,3078
2017-03-06,1488758400,217.0,217.0,207.0,213.0,2256
2017-03-07,1488844800,219.0,273.0,212.0,253.0,58110
2017-03-08,1488931200,259.0,280.0,245.0,246.0,23214
2017-03-09,1489017600,263.0,265.0,242.0,251.0,10222
2017-03-10,1489104000,241.0,247.2,210.0,218.0,12854
2017-03-13,1489363200,218.0,220.0,211.0,214.0,4054
2017-03-14,1489449600,225.0,269.0,219.01,260.0,30850
2017-03-15,1489536000,261.0,261.0,223.0,226.0,21912
2017-03-16,1489622400,231.0,234.99,222.0,230.0,4570
2017-03-17,1489708800,233.0,246.0,229.0,240.0,6790
2017-03-20,1489968000,244.0,245.0,225.0,238.0,4679
2017-03-21,1490054400,235.0,239.0,228.0,230.0,3019
2017-03-22,1490140800,230.0,231.6,224.0,230.0,1865
2017-03-23,1490227200,228.0,230.0,220.0,229.0,2529
2017-03-24,1490313600,228.0,247.0,224.0,230.0,7435
2017-03-27,1490572800,235.0,255.0,228.16,242.0,20124
2017-03-28,1490659200,242.0,255.0,235.0,239.0,6135
2017-03-29,1490745600,240.0,240.0,232.0,236.0,2663
2017-03-30,1490832000,233.0,243.0,232.0,238.0,2661
2017-03-31,1490918400,240.0,243.0,235.0,240.0,4861
2017-04-03,1491177600,243.0,254.0,228.0,232.0,13039
2017-04-04,1491264000,232.0,235.0,228.0,232.0,2603
2017-04-05,1491350400,237.0,242.19,232.0,233.0,4726
2017-04-06,1491436800,236.0,236.0,205.0,225.0,8662
2017-04-07,1491523200,225.0,231.0,220.0,226.0,3409
2017-04-10,1491782400,237.0,265.0,232.0,247.0,17541
2017-04-11,1491868800,214.0,230.0,205.0,219.0,12618
2017-04-12,1491955200,216.0,217.0,203.0,209.0,6087
2017-04-13,1492041600,205.0,208.99,205.0,207.0,1969
2017-04-17,1492387200,207.0,208.0,205.0,206.0,1667
2017-04-18,1492473600,206.0,208.0,200.0,203.0,2256
2017-04-19,1492560000,203.0,206.68,200.0,201.5,1637
2017-04-20,1492646400,200.0,203.0,189.0,192.0,3118
2017-04-21,1492732800,195.0,209.5,192.0,203.0,2553
2017-04-24,1492992000,201.0,210.0,201.0,203.0,1053
2017-04-25,1493078400,201.0,204.69,200.0,202.0,889
2017-04-26,1493164800,205.0,205.0,190.0,195.0,2174
2017-04-27,1493251200,205.0,205.0,195.0,196.0,2177
2017-04-28,1493337600,199.0,200.0,192.0,194.85,1490
2017-05-01,1493596800,195.0,197.73,188.0,191.0,1802
2017-05-02,1493683200,192.0,202.0,191.0,192.0,2901
2017-05-03,1493769600,192.0,198.0,192.0,194.0,1431
2017-05-04,1493856000,195.0,196.0,180.0,189.17,1530
2017-05-05,1493942400,187.0,190.0,183.0,184.0,1156
2017-05-08,1494201600,181.0,185.9,166.0,173.0,2481
2017-05-09,1494288000,181.0,199.0,175.0,199.0,3950
2017-05-10,1494374400,200.0,210.0,194.0,207.0,3095
2017-05-11,1494460800,205.0,207.0,195.0,206.0,1161
2017-05-12,1494547200,203.0,213.0,201.01,207.0,3291
2017-05-15,1494806400,204.0,216.0,204.0,208.0,2178
2017-05-16,1494892800,208.0,210.0,206.0,210.0,924
2017-05-17,1494979200,244.0,244.0,212.0,218.0,3098
2017-05-18,1495065600,219.0,219.0,213.0,215.5,1451
2017-05-19,1495152000,218.0,229.0,215.0,229.0,4269
2017-05-22,1495411200,231.0,243.0,230.0,239.0,3579
2017-05-23,1495497600,248.0,261.0,242.0,249.0,11971
2017-05-24,1495584000,256.0,256.0,224.9,244.0,8103
2017-05-25,1495670400,277.0,300.0,191.0,205.0,66189
2017-05-26,1495756800,201.0,201.0,175.0,178.0,9422
2017-05-30,1496102400,178.0,183.0,174.0,178.0,2397
2017-05-31,1496188800,172.0,175.0,154.1,157.0,6530
2017-06-01,1496275200,160.0,162.0,142.0,144.0,6012
2017-06-02,1496361600,147.0,148.67,132.0,137.5,3487
2017-06-05,1496620800,140.0,180.0,140.0,166.0,17933
2017-06-06,1496707200,165.0,186.0,165.0,177.0,11164
2017-06-07,1496793600,174.0,174.0,155.0,170.0,3406
2017-06-08,1496880000,165.0,166.99,159.0,161.0,2084
