Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,157.37,159.24,155.61,159.05,116200
2017-01-04,1483488000,159.15,161.38,157.08,160.84,130700
2017-01-05,1483574400,159.74,161.45,159.69,161.18,78700
2017-01-06,1483660800,161.51,161.91,159.74,161.21,139600
2017-01-09,1483920000,160.83,161.88,159.4,160.87,192700
2017-01-10,1484006400,160.17,160.83,158.14,160.36,146200
2017-01-11,1484092800,160.26,161.72,158.43,161.31,78500
2017-01-12,1484179200,160.32,162.38,159.85,162.17,70800
2017-01-13,1484265600,162.6,163.48,162.04,163.09,75400
2017-01-17,1484611200,162.14,164.44,162.14,162.96,74400
2017-01-18,1484697600,163.76,165.63,162.85,165.58,127400
2017-01-19,1484784000,166.5,166.5,162.86,163.38,56700
2017-01-20,1484870400,162.93,164.98,162.48,163.73,63400
2017-01-23,1485129600,163.76,164.17,161.93,162.73,68100
2017-01-24,1485216000,162.9,165.13,161.96,164.01,76300
2017-01-25,1485302400,164.38,165.39,163.36,164.23,82600
2017-01-26,1485388800,164.12,165.11,162.93,164.1,43600
2017-01-27,1485475200,164.01,165.08,162.97,163.74,44300
2017-01-30,1485734400,163.21,163.21,160.42,161.63,66900
2017-01-31,1485820800,161.04,163.79,160.79,162.96,72200
2017-02-01,1485907200,163.36,166.27,161.57,163.78,74700
2017-02-02,1485993600,163.07,166.23,161.56,164.78,52100
2017-02-03,1486080000,166.09,166.09,164.61,165.61,50900
2017-02-06,1486339200,165.43,165.43,162.94,163.99,54400
2017-02-07,1486425600,164.79,166.19,162.12,163.08,73100
2017-02-08,1486512000,162.95,165.77,162.03,162.82,60500
2017-02-09,1486598400,162.82,165.82,162.27,164.8,50200
2017-02-10,1486684800,165.46,166.78,164.83,166.21,88200
2017-02-13,1486944000,166.79,167.71,164.8,165.44,51700
2017-02-14,1487030400,165.12,167.82,164.83,167.32,78700
2017-02-15,1487116800,167.32,170.16,167.32,168.66,103600
2017-02-16,1487203200,172.03,174.64,168.33,170.47,102800
2017-02-17,1487289600,171.21,171.21,167.47,170.61,117800
2017-02-21,1487635200,170.72,173.38,169.16,173.02,98900
2017-02-22,1487721600,172.29,176.65,172.29,175.1,95200
2017-02-23,1487808000,175.36,176.86,174.83,174.83,108600
2017-02-24,1487894400,173.95,176.61,173.25,175.69,99700
2017-02-27,1488153600,175.48,177.61,174.95,176.45,93000
2017-02-28,1488240000,176.85,177.7,174.52,175.44,116700
2017-03-01,1488326400,176.91,179.31,176.03,177.93,119300
2017-03-02,1488412800,177.87,178.87,176.51,177.89,85600
2017-03-03,1488499200,178.03,179.67,177.86,178.61,92300
2017-03-06,1488758400,177.95,179.79,177.34,178.29,121700
2017-03-07,1488844800,177.06,178.9,176.81,177.14,79800
2017-03-08,1488931200,177.81,179.32,175.76,177.5,85400
2017-03-09,1489017600,177.7,179.61,176.86,177.49,79800
2017-03-10,1489104000,178.95,181.03,177.55,179.29,98700
2017-03-13,1489363200,179.29,183.54,179.29,182.75,123700
2017-03-14,1489449600,181.86,183.0,179.18,180.31,42600
2017-03-15,1489536000,181.24,182.44,180.48,182.27,66100
2017-03-16,1489622400,182.27,182.27,180.71,181.67,101200
2017-03-17,1489708800,181.74,183.11,179.92,182.87,195000
2017-03-20,1489968000,182.78,183.47,180.93,182.89,74500
2017-03-21,1490054400,183.26,183.74,180.94,182.41,102800
2017-03-22,1490140800,182.08,183.54,180.04,181.1,66400
2017-03-23,1490227200,181.06,184.69,181.06,182.49,69600
2017-03-24,1490313600,182.49,184.69,181.77,183.11,79100
2017-03-27,1490572800,181.91,184.1,181.01,183.09,75200
2017-03-28,1490659200,183.02,186.53,182.29,183.53,79400
2017-03-29,1490745600,183.48,183.49,181.57,182.46,42500
2017-03-30,1490832000,182.07,184.15,181.14,182.34,118800
2017-03-31,1490918400,182.34,182.34,179.08,179.5,166900
2017-04-03,1491177600,179.81,182.71,176.23,180.55,92400
2017-04-04,1491264000,180.12,183.33,178.55,180.04,81400
2017-04-05,1491350400,180.42,181.51,177.59,178.43,79900
2017-04-06,1491436800,178.45,180.37,177.43,180.09,48500
2017-04-07,1491523200,179.35,181.28,179.19,179.77,90900
2017-04-10,1491782400,179.2,182.82,178.73,181.51,57900
2017-04-11,1491868800,181.3,183.17,180.83,183.16,57600
2017-04-12,1491955200,183.46,187.0,180.12,181.32,37900
2017-04-13,1492041600,181.34,181.67,177.96,178.85,56300
2017-04-17,1492387200,179.49,181.3,178.53,180.22,61300
2017-04-18,1492473600,179.9,180.53,175.33,178.88,72500
2017-04-19,1492560000,179.12,183.48,178.88,181.13,48900
2017-04-20,1492646400,181.94,182.57,178.25,181.97,59300
2017-04-21,1492732800,181.88,182.43,180.75,182.05,43700
2017-04-24,1492992000,184.58,184.58,181.39,182.65,53000
2017-04-25,1493078400,183.74,185.8,181.59,183.03,70400
2017-04-26,1493164800,183.02,187.67,183.02,186.74,133400
2017-04-27,1493251200,192.43,212.24,192.43,201.42,250500
2017-04-28,1493337600,201.41,201.87,196.94,197.87,104400
2017-05-01,1493596800,198.48,200.49,197.03,200.19,95500
2017-05-02,1493683200,200.28,203.18,199.8,202.28,90600
2017-05-03,1493769600,201.01,203.5,199.96,200.44,114800
2017-05-04,1493856000,201.75,204.4,199.61,204.34,90000
2017-05-05,1493942400,204.37,206.33,200.73,201.6,108900
2017-05-08,1494201600,200.95,205.33,199.78,200.76,91500
2017-05-09,1494288000,201.25,203.28,198.55,199.62,115900
2017-05-10,1494374400,200.0,203.12,199.75,202.2,135700
2017-05-11,1494460800,200.92,201.23,197.69,199.74,72000
2017-05-12,1494547200,199.03,201.43,198.86,200.42,94600
2017-05-15,1494806400,200.2,201.55,198.39,199.93,76900
2017-05-16,1494892800,200.85,200.85,196.71,198.73,67300
2017-05-17,1494979200,198.73,198.73,193.07,194.28,143700
2017-05-18,1495065600,194.29,197.5,193.28,193.87,107400
2017-05-19,1495152000,193.65,196.12,191.23,194.28,92800
2017-05-22,1495411200,194.9,196.61,193.85,195.96,64700
2017-05-23,1495497600,197.03,199.94,195.81,198.37,85000
2017-05-24,1495584000,197.82,198.1,195.62,197.27,84700
2017-05-25,1495670400,198.01,199.39,196.89,198.56,83700
2017-05-26,1495756800,198.64,201.03,195.79,199.7,76900
2017-05-30,1496102400,199.1,200.52,196.79,198.87,55100
2017-05-31,1496188800,199.71,202.25,196.15,201.35,89800
2017-06-01,1496275200,201.1,206.19,199.68,204.86,98800
2017-06-02,1496361600,205.23,208.19,204.78,205.42,97600
2017-06-05,1496620800,205.42,205.42,201.57,202.33,77400
2017-06-06,1496707200,202.46,204.96,201.87,203.75,96600
2017-06-07,1496793600,204.12,206.88,203.07,206.53,105200
2017-06-08,1496880000,206.9,206.9,204.09,205.98,78500
2017-06-09,1496966400,205.62,211.2,203.3,207.94,125700
2017-06-12,1497225600,207.28,207.86,201.19,203.44,139900
2017-06-13,1497312000,202.67,206.04,201.92,205.15,101900
2017-06-14,1497398400,205.87,207.98,203.17,204.12,133800
2017-06-15,1497484800,202.21,203.48,199.57,203.35,83200
2017-06-16,1497571200,202.02,204.8,200.42,203.28,165500
2017-06-19,1497830400,203.87,206.48,202.11,204.86,85500
2017-06-20,1497916800,204.7,205.42,200.55,200.56,105300
2017-06-21,1498003200,200.81,202.79,200.07,201.91,78000
2017-06-22,1498089600,201.62,203.22,199.77,200.85,102700
2017-06-23,1498176000,200.71,202.98,200.34,202.77,150500
2017-06-26,1498435200,203.59,203.59,200.05,202.01,83900
2017-06-27,1498521600,201.69,202.69,199.4,199.49,61000
