Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.07,2.1,1.84,2.08,4777700
2017-01-04,1483488000,2.08,2.59,2.07,2.49,8184200
2017-01-05,1483574400,2.47,2.53,2.32,2.37,3364100
2017-01-06,1483660800,2.36,2.6,2.32,2.52,3446300
2017-01-09,1483920000,2.57,2.7,2.5,2.52,2789600
2017-01-10,1484006400,2.55,2.6,2.39,2.51,1207100
2017-01-11,1484092800,2.52,2.59,2.38,2.43,2946700
2017-01-12,1484179200,2.4,2.53,2.4,2.46,2133800
2017-01-13,1484265600,2.47,2.5,2.4,2.43,980800
2017-01-17,1484611200,2.4,2.61,2.3,2.56,3499600
2017-01-18,1484697600,2.59,2.62,2.43,2.46,1466600
2017-01-19,1484784000,2.48,2.53,2.42,2.48,1207900
2017-01-20,1484870400,2.48,2.48,2.37,2.43,1295300
2017-01-23,1485129600,2.4,2.49,2.38,2.48,1407600
2017-01-24,1485216000,2.47,2.52,2.31,2.51,2193100
2017-01-25,1485302400,2.51,2.54,2.48,2.52,1333000
2017-01-26,1485388800,2.53,2.57,2.41,2.42,1511100
2017-01-27,1485475200,2.52,2.52,2.4,2.44,910500
2017-01-30,1485734400,2.41,2.42,2.3,2.33,1083900
2017-01-31,1485820800,2.31,2.39,2.2,2.34,1354900
2017-02-01,1485907200,2.34,2.38,2.28,2.34,612000
2017-02-02,1485993600,2.33,2.35,2.28,2.33,457500
2017-02-03,1486080000,2.34,2.39,2.28,2.37,570900
2017-02-06,1486339200,2.32,2.45,2.32,2.4,841200
2017-02-07,1486425600,2.4,2.42,2.35,2.38,619500
2017-02-08,1486512000,2.39,2.39,2.3,2.35,912400
2017-02-09,1486598400,2.34,2.47,2.33,2.46,1151000
2017-02-10,1486684800,2.45,2.54,2.4,2.47,984600
2017-02-13,1486944000,2.47,2.49,2.34,2.37,702600
2017-02-14,1487030400,2.35,2.45,2.31,2.45,725400
2017-02-15,1487116800,2.42,2.54,2.42,2.5,1481900
2017-02-16,1487203200,2.49,2.59,2.4,2.5,1092600
2017-02-17,1487289600,2.61,2.61,2.41,2.43,1270100
2017-02-21,1487635200,2.48,2.52,2.46,2.47,847300
2017-02-22,1487721600,2.47,2.51,2.45,2.47,861700
2017-02-23,1487808000,2.48,2.65,2.43,2.61,1698900
2017-02-24,1487894400,2.61,2.72,2.51,2.71,1461100
2017-02-27,1488153600,2.74,3.34,2.74,3.28,7748900
2017-02-28,1488240000,3.38,3.78,3.12,3.4,6619400
2017-03-01,1488326400,3.41,3.49,3.25,3.37,2147900
2017-03-02,1488412800,3.4,3.85,3.31,3.58,5065800
2017-03-03,1488499200,3.56,3.72,3.35,3.44,2333100
2017-03-06,1488758400,3.42,3.42,3.25,3.36,2032100
2017-03-07,1488844800,3.33,3.34,3.2,3.31,1442400
2017-03-08,1488931200,3.33,3.55,3.32,3.45,1739200
2017-03-09,1489017600,3.46,3.66,3.43,3.66,1734800
2017-03-10,1489104000,3.69,3.85,3.63,3.73,4783000
2017-03-13,1489363200,3.75,3.92,3.61,3.82,2330900
2017-03-14,1489449600,3.82,4.06,3.77,3.88,3751600
2017-03-15,1489536000,3.88,4.05,3.37,3.76,2761700
2017-03-16,1489622400,3.75,3.76,3.57,3.68,801700
2017-03-17,1489708800,3.64,3.66,3.41,3.58,2558300
2017-03-20,1489968000,3.58,3.72,3.55,3.66,1480400
2017-03-21,1490054400,3.68,3.72,3.47,3.61,1976600
