Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,147.22,148.12,144.21,144.82,82700
2017-01-04,1483488000,145.63,150.15,145.63,149.5,166300
2017-01-05,1483574400,149.11,151.08,146.87,147.6,85700
2017-01-06,1483660800,147.57,147.76,145.57,145.64,87700
2017-01-09,1483920000,145.51,145.61,143.82,143.85,81400
2017-01-10,1484006400,143.77,146.06,142.81,144.5,190500
2017-01-11,1484092800,144.29,145.62,142.18,144.6,92400
2017-01-12,1484179200,144.29,144.33,141.13,143.92,77900
2017-01-13,1484265600,144.84,146.94,144.84,146.8,53100
2017-01-17,1484611200,146.73,146.73,144.28,144.8,82700
2017-01-18,1484697600,144.99,146.91,143.89,145.81,99400
2017-01-19,1484784000,146.19,146.19,143.38,143.98,61300
2017-01-20,1484870400,144.1,146.33,143.71,144.12,119800
2017-01-23,1485129600,143.65,144.08,142.26,143.52,68100
2017-01-24,1485216000,144.12,148.57,144.12,147.79,75400
2017-01-25,1485302400,148.87,151.06,147.03,150.24,115100
2017-01-26,1485388800,150.16,152.43,148.68,150.1,69100
2017-01-27,1485475200,150.05,151.48,144.21,150.8,67200
2017-01-30,1485734400,149.93,151.42,147.73,151.02,144900
2017-01-31,1485820800,151.07,151.75,148.39,151.48,195100
2017-02-01,1485907200,153.25,159.81,153.01,155.53,249800
2017-02-02,1485993600,157.06,158.27,153.2,154.81,176300
2017-02-03,1486080000,156.35,158.35,155.64,157.15,123500
2017-02-06,1486339200,156.27,156.84,154.02,154.75,78600
2017-02-07,1486425600,155.45,156.39,153.36,154.57,102500
2017-02-08,1486512000,153.94,156.19,152.4,155.01,110300
2017-02-09,1486598400,155.25,159.2,155.04,157.89,139200
2017-02-10,1486684800,158.22,158.22,155.65,156.43,92800
2017-02-13,1486944000,156.92,157.89,156.37,156.82,64100
2017-02-14,1487030400,156.56,156.64,155.35,155.97,88500
2017-02-15,1487116800,155.38,157.54,155.38,156.69,87400
2017-02-16,1487203200,156.92,157.16,154.54,155.91,160600
2017-02-17,1487289600,156.23,157.71,155.59,156.95,88300
2017-02-21,1487635200,157.27,159.97,156.39,157.7,108600
2017-02-22,1487721600,157.37,157.71,155.98,157.3,57700
2017-02-23,1487808000,158.04,158.04,154.39,155.79,76800
2017-02-24,1487894400,154.61,157.73,154.61,157.36,94500
2017-02-27,1488153600,157.81,159.37,156.87,157.52,94100
2017-02-28,1488240000,156.45,157.08,154.67,155.38,209600
2017-03-01,1488326400,157.15,160.93,156.88,160.36,103800
2017-03-02,1488412800,160.32,160.32,155.21,155.42,182500
2017-03-03,1488499200,155.38,158.23,155.38,157.26,119800
2017-03-06,1488758400,156.65,157.37,154.82,155.37,93100
2017-03-07,1488844800,155.16,156.56,154.02,154.57,122600
2017-03-08,1488931200,155.1,155.32,152.88,153.14,133500
2017-03-09,1489017600,153.23,154.33,151.47,152.28,128400
2017-03-10,1489104000,152.25,153.63,151.55,151.9,133500
2017-03-13,1489363200,151.95,153.6,151.95,152.79,118100
2017-03-14,1489449600,151.95,153.01,151.56,151.74,97100
2017-03-15,1489536000,152.67,156.05,151.89,155.41,149300
2017-03-16,1489622400,155.65,157.02,154.91,155.59,108000
2017-03-17,1489708800,155.46,156.31,153.44,155.53,281900
2017-03-20,1489968000,155.28,155.86,154.56,154.81,84000
2017-03-21,1490054400,155.26,156.6,150.22,150.42,84700
2017-03-22,1490140800,150.42,152.61,150.19,152.45,81100
2017-03-23,1490227200,152.0,153.42,149.75,151.09,115900
2017-03-24,1490313600,151.46,153.8,151.4,152.13,100500
2017-03-27,1490572800,150.34,153.83,149.43,153.18,78400
2017-03-28,1490659200,152.65,156.39,151.65,155.18,119900
2017-03-29,1490745600,154.69,155.56,153.6,154.51,69200
2017-03-30,1490832000,154.46,155.83,154.16,154.9,97600
2017-03-31,1490918400,154.69,155.4,153.84,153.9,239600
2017-04-03,1491177600,154.21,154.95,150.58,151.14,146200
2017-04-04,1491264000,150.04,153.89,149.45,149.73,140800
2017-04-05,1491350400,150.33,151.24,145.36,145.67,157600
2017-04-06,1491436800,145.79,148.6,144.49,146.8,177800
2017-04-07,1491523200,146.03,146.69,144.83,145.36,134300
2017-04-10,1491782400,144.5,148.55,144.5,145.45,119400
2017-04-11,1491868800,145.11,147.15,144.94,146.99,85400
2017-04-12,1491955200,147.23,148.24,145.82,146.45,132300
2017-04-13,1492041600,146.2,146.96,144.18,144.2,78900
2017-04-17,1492387200,144.83,147.16,144.2,147.02,84500
2017-04-18,1492473600,146.5,147.66,144.59,147.54,67300
