Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,125.85,127.93,125.82,126.94,1137100
2017-01-04,1483488000,127.2,128.13,126.21,128.0,1603000
2017-01-05,1483574400,128.04,135.0,127.95,131.97,3285100
2017-01-06,1483660800,132.27,136.23,131.2,135.05,2894100
2017-01-09,1483920000,135.68,135.74,133.11,133.72,1502100
2017-01-10,1484006400,133.72,135.5,133.11,134.68,1137000
2017-01-11,1484092800,135.84,138.0,135.08,137.5,2241600
2017-01-12,1484179200,137.3,137.3,133.46,136.36,1470300
2017-01-13,1484265600,136.78,139.43,136.78,138.48,1513000
2017-01-17,1484611200,138.08,139.5,136.5,138.45,1593700
2017-01-18,1484697600,137.51,138.9,135.59,138.76,1612400
2017-01-19,1484784000,141.7,143.63,140.5,141.92,2366500
2017-01-20,1484870400,141.82,142.98,141.48,142.11,1090600
2017-01-23,1485129600,142.12,142.44,139.96,140.84,1354300
2017-01-24,1485216000,141.57,144.59,140.11,143.98,1552500
2017-01-25,1485302400,145.19,148.14,145.11,146.12,1629700
2017-01-26,1485388800,147.0,148.0,144.51,145.55,1010000
2017-01-27,1485475200,145.0,145.63,143.19,145.18,863800
2017-01-30,1485734400,144.97,145.14,142.27,144.88,985100
2017-01-31,1485820800,144.62,148.38,144.12,147.56,1992600
2017-02-01,1485907200,148.0,148.25,144.61,146.09,1148000
2017-02-02,1485993600,145.21,146.85,144.9,145.57,1103200
2017-02-03,1486080000,149.51,151.6,147.79,151.02,2041800
2017-02-06,1486339200,149.72,150.08,148.74,149.64,857400
2017-02-07,1486425600,150.0,151.67,149.92,150.15,1066600
2017-02-08,1486512000,151.3,151.89,150.0,151.89,1241000
2017-02-09,1486598400,152.9,155.77,152.53,155.49,1739400
2017-02-10,1486684800,155.55,156.49,154.95,155.29,966100
2017-02-13,1486944000,155.41,156.98,155.01,156.23,862200
2017-02-14,1487030400,155.19,157.1,153.36,156.91,875100
2017-02-15,1487116800,156.91,157.65,155.07,155.35,1731000
2017-02-16,1487203200,155.39,155.75,151.4,152.93,1765800
2017-02-17,1487289600,152.59,154.83,150.01,154.76,1505400
2017-02-21,1487635200,154.8,157.51,154.25,155.8,1423200
2017-02-22,1487721600,155.89,156.59,154.62,155.37,709800
2017-02-23,1487808000,155.23,155.37,150.29,152.74,1970900
2017-02-24,1487894400,151.5,153.01,148.13,153.01,1477300
2017-02-27,1488153600,153.0,155.1,152.3,153.95,1411400
2017-02-28,1488240000,153.37,154.25,151.04,151.9,4794900
2017-03-01,1488326400,151.9,151.9,115.01,115.21,21786400
2017-03-02,1488412800,116.22,117.78,115.0,116.49,6758700
2017-03-03,1488499200,117.11,117.93,115.2,115.55,3257800
2017-03-06,1488758400,115.93,116.65,113.7,114.65,2752800
2017-03-07,1488844800,114.77,116.63,114.17,114.25,2016600
2017-03-08,1488931200,114.79,116.0,114.2,114.55,2368600
2017-03-09,1489017600,114.97,115.83,114.07,115.05,1567700
2017-03-10,1489104000,115.16,119.4,114.91,118.88,4708000
2017-03-13,1489363200,119.1,119.75,116.8,117.68,2118500
2017-03-14,1489449600,117.15,117.95,116.0,116.64,1125000
2017-03-15,1489536000,116.82,117.49,115.56,116.95,1274800
2017-03-16,1489622400,117.4,117.78,116.04,116.98,1371200
2017-03-17,1489708800,117.48,117.6,115.78,115.81,1611000
2017-03-20,1489968000,115.5,116.08,113.9,114.87,2892400
2017-03-21,1490054400,114.87,115.9,110.77,111.1,2852300
2017-03-22,1490140800,111.2,112.62,110.29,111.72,1705000
2017-03-23,1490227200,111.97,113.0,111.72,111.89,1312100
2017-03-24,1490313600,112.35,113.08,111.2,111.77,1192900
2017-03-27,1490572800,110.49,112.35,110.04,111.8,1306100
2017-03-28,1490659200,111.91,113.42,111.71,112.87,1395400
