Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.06,2.24,2.0,2.16,98800
2017-01-04,1483488000,2.24,2.24,2.1,2.18,23700
2017-01-05,1483574400,2.19,2.19,2.1,2.1,10800
2017-01-06,1483660800,2.2,2.2,2.09,2.12,19800
2017-01-09,1483920000,2.17,2.17,2.01,2.06,59700
2017-01-10,1484006400,2.05,2.06,2.02,2.05,30100
2017-01-11,1484092800,2.04,2.08,2.04,2.04,1600
2017-01-12,1484179200,2.04,2.09,2.0,2.01,19200
2017-01-13,1484265600,2.08,2.08,2.01,2.01,5700
2017-01-17,1484611200,2.06,2.06,2.0,2.02,10300
2017-01-18,1484697600,2.02,2.08,2.02,2.05,20000
2017-01-19,1484784000,2.05,2.07,2.04,2.05,10000
2017-01-20,1484870400,2.05,2.06,2.01,2.05,7000
2017-01-23,1485129600,2.06,2.06,2.0,2.05,28300
2017-01-24,1485216000,2.03,2.03,1.87,2.03,83500
2017-01-25,1485302400,1.98,2.12,1.92,2.0,180500
2017-01-26,1485388800,2.0,2.01,1.89,1.9,59600
2017-01-27,1485475200,1.89,1.96,1.88,1.92,15500
2017-01-30,1485734400,1.92,1.93,1.88,1.9,2600
2017-01-31,1485820800,1.87,1.9,1.76,1.78,38800
2017-02-01,1485907200,1.8,1.82,1.76,1.8,19300
2017-02-02,1485993600,1.8,1.92,1.8,1.84,34900
2017-02-03,1486080000,1.82,1.83,1.78,1.83,18500
2017-02-06,1486339200,1.83,2.02,1.79,1.86,154500
2017-02-07,1486425600,1.98,1.98,1.72,1.88,116500
2017-02-08,1486512000,1.88,1.92,1.78,1.85,56800
2017-02-09,1486598400,1.92,1.92,1.76,1.84,38200
2017-02-10,1486684800,1.87,1.87,1.79,1.81,16500
2017-02-13,1486944000,1.81,1.95,1.81,1.94,133200
2017-02-14,1487030400,1.92,1.93,1.85,1.89,31700
2017-02-15,1487116800,1.86,1.87,1.82,1.84,29200
2017-02-16,1487203200,1.86,1.86,1.72,1.76,116400
2017-02-17,1487289600,1.76,1.8,1.65,1.71,90500
2017-02-21,1487635200,1.71,1.87,1.71,1.84,36800
2017-02-22,1487721600,1.85,1.93,1.8,1.8,28800
2017-02-23,1487808000,1.84,2.06,1.81,1.85,239700
2017-02-24,1487894400,1.84,1.84,1.75,1.75,55800
2017-02-27,1488153600,1.78,1.81,1.78,1.79,13800
2017-02-28,1488240000,1.82,1.82,1.72,1.72,21900
2017-03-01,1488326400,1.74,1.75,1.72,1.75,4400
2017-03-02,1488412800,1.73,1.73,1.66,1.68,25300
2017-03-03,1488499200,1.67,1.72,1.67,1.71,15700
2017-03-06,1488758400,1.68,1.74,1.67,1.69,6100
2017-03-07,1488844800,1.72,1.72,1.68,1.68,39300
2017-03-08,1488931200,1.66,1.68,1.64,1.67,2900
2017-03-09,1489017600,1.65,1.67,1.46,1.56,74700
2017-03-10,1489104000,1.42,1.56,1.39,1.55,76800
2017-03-13,1489363200,1.55,1.58,1.45,1.47,28600
2017-03-14,1489449600,1.51,1.51,1.45,1.47,23200
2017-03-15,1489536000,1.45,1.59,1.45,1.55,101100
2017-03-16,1489622400,1.67,1.67,1.45,1.48,92800
2017-03-17,1489708800,1.47,1.56,1.47,1.54,101200
2017-03-20,1489968000,1.51,1.6,1.5,1.51,28400
2017-03-21,1490054400,1.5,1.55,1.5,1.51,11700
2017-03-22,1490140800,1.58,1.58,1.5,1.51,12900
2017-03-23,1490227200,1.51,1.54,1.5,1.5,3000
2017-03-24,1490313600,1.5,1.52,1.5,1.51,3200
2017-03-27,1490572800,1.5,1.52,1.45,1.49,6500
2017-03-28,1490659200,1.49,1.53,1.45,1.45,22700
2017-03-29,1490745600,1.49,1.5,1.47,1.5,9800
2017-03-30,1490832000,1.53,1.53,1.45,1.48,29700
2017-03-31,1490918400,1.53,1.53,1.46,1.48,6300
2017-04-03,1491177600,1.46,1.47,1.45,1.47,22600
2017-04-04,1491264000,1.49,1.49,1.33,1.37,68400
2017-04-05,1491350400,1.36,1.36,1.11,1.15,181300
2017-04-06,1491436800,1.0,1.21,1.0,1.2,16800
2017-04-07,1491523200,1.26,1.28,1.21,1.26,85900
2017-04-10,1491782400,1.22,1.23,1.12,1.17,36000
2017-04-11,1491868800,1.2,1.26,1.19,1.23,45400
2017-04-12,1491955200,1.23,1.24,1.2,1.22,13800
2017-04-13,1492041600,1.2,1.25,1.13,1.25,145300
2017-04-17,1492387200,1.25,1.41,1.23,1.3,70600
2017-04-18,1492473600,1.26,1.31,1.26,1.28,9600
2017-04-19,1492560000,1.34,1.34,1.28,1.32,26500
2017-04-20,1492646400,1.32,1.34,1.32,1.34,23500
2017-04-21,1492732800,1.35,1.48,1.26,1.32,261200
2017-04-24,1492992000,1.36,1.41,1.27,1.36,50800
2017-04-25,1493078400,1.33,1.38,1.3,1.38,53800
2017-04-26,1493164800,1.39,1.49,1.36,1.42,125600
2017-04-27,1493251200,1.42,1.52,1.42,1.49,143900
2017-04-28,1493337600,1.5,1.65,1.5,1.62,136300
2017-05-01,1493596800,1.64,1.76,1.64,1.71,63400
2017-05-02,1493683200,1.75,1.95,1.75,1.76,199400
2017-05-03,1493769600,1.79,1.79,1.51,1.64,112000
2017-05-04,1493856000,1.65,1.76,1.56,1.69,115000
2017-05-05,1493942400,1.67,1.73,1.59,1.72,60100
2017-05-08,1494201600,1.73,1.78,1.73,1.78,29100
2017-05-09,1494288000,1.8,1.93,1.75,1.81,41000
2017-05-10,1494374400,1.89,1.93,1.75,1.79,48600
2017-05-11,1494460800,1.8,1.85,1.8,1.85,15200
2017-05-12,1494547200,1.86,2.36,1.86,2.31,347900
2017-05-15,1494806400,2.16,2.38,2.16,2.28,182600
2017-05-16,1494892800,2.19,2.27,2.18,2.25,67400
2017-05-17,1494979200,2.22,2.27,2.2,2.27,65200
2017-05-18,1495065600,2.27,2.4,2.23,2.35,124200
2017-05-19,1495152000,2.32,2.36,2.23,2.31,145600
2017-05-22,1495411200,2.33,2.46,2.33,2.41,114700
2017-05-23,1495497600,2.69,2.69,2.45,2.45,158700
2017-05-24,1495584000,2.5,2.6,2.5,2.53,68600
