Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,27.79,28.08,27.64,27.86,1271800
2017-01-04,1483488000,27.9,28.42,27.76,28.23,1823800
2017-01-05,1483574400,28.22,28.45,27.95,28.2,901600
2017-01-06,1483660800,28.13,28.43,28.08,28.34,1252400
2017-01-09,1483920000,28.34,28.45,28.23,28.26,1653800
2017-01-10,1484006400,28.23,28.57,28.13,28.35,1249200
2017-01-11,1484092800,28.5,28.69,28.28,28.66,733000
2017-01-12,1484179200,28.49,28.53,27.92,28.42,1136400
2017-01-13,1484265600,28.52,28.79,28.47,28.7,537400
2017-01-17,1484611200,28.63,28.63,28.21,28.27,643200
2017-01-18,1484697600,28.28,28.35,28.11,28.33,1051800
2017-01-19,1484784000,28.33,28.49,28.17,28.26,637600
2017-01-20,1484870400,28.33,28.5,28.18,28.48,772600
2017-01-23,1485129600,28.42,28.54,28.09,28.19,909000
2017-01-24,1485216000,28.21,28.7,28.17,28.69,970600
2017-01-25,1485302400,28.73,28.99,28.7,28.81,794000
2017-01-26,1485388800,28.84,28.97,28.49,28.53,710400
2017-01-27,1485475200,28.63,28.84,28.42,28.51,567600
2017-01-30,1485734400,28.59,28.75,28.03,28.47,952200
2017-01-31,1485820800,28.47,28.52,28.08,28.37,1037600
2017-02-01,1485907200,28.52,28.87,27.83,27.98,1186800
2017-02-02,1485993600,28.0,28.16,27.74,27.83,1181800
2017-02-03,1486080000,27.91,28.3,27.91,28.26,671200
2017-02-06,1486339200,28.3,28.55,28.15,28.26,541600
2017-02-07,1486425600,28.36,28.45,28.05,28.42,1094200
2017-02-08,1486512000,28.42,28.63,28.17,28.59,979600
2017-02-09,1486598400,28.6,28.93,28.53,28.91,844000
2017-02-10,1486684800,28.93,29.11,28.83,29.08,718600
2017-02-13,1486944000,29.1,29.42,29.1,29.35,799400
2017-02-14,1487030400,29.24,29.42,29.2,29.3,624800
2017-02-15,1487116800,29.26,29.7,29.21,29.64,498200
2017-02-16,1487203200,29.67,29.93,29.57,29.92,964200
2017-02-17,1487289600,29.77,29.79,29.38,29.5,1788200
2017-02-21,1487635200,29.59,30.28,29.53,30.15,2002200
2017-02-22,1487721600,29.25,29.74,28.44,29.23,2675000
2017-02-23,1487808000,29.05,30.16,28.83,29.7,2553200
2017-02-24,1487894400,29.69,29.78,29.41,29.5,880800
2017-02-27,1488153600,29.5,29.77,29.42,29.76,991200
2017-02-28,1488240000,29.58,29.97,29.4,29.57,1179000
2017-03-01,1488326400,29.83,30.03,29.67,30.0,1704000
2017-03-02,1488412800,29.91,30.24,29.84,30.06,1087600
2017-03-03,1488499200,30.02,30.37,29.58,30.25,903600
2017-03-06,1488758400,30.23,30.34,29.98,30.32,1146600
2017-03-07,1488844800,30.36,30.42,30.16,30.32,778200
2017-03-08,1488931200,30.39,30.52,30.22,30.28,1275600
2017-03-09,1489017600,30.34,30.34,29.99,30.23,719200
2017-03-10,1489104000,30.31,30.42,30.1,30.28,867000
2017-03-13,1489363200,30.25,30.44,30.23,30.3,520800
2017-03-14,1489449600,30.19,30.31,29.85,30.2,462200
