Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,104.2,104.64,103.9,104.54,204000
2017-01-04,1483488000,106.06,106.95,105.94,106.87,250600
2017-01-05,1483574400,106.87,107.04,106.1,106.21,525900
2017-01-06,1483660800,105.68,106.02,105.3,105.93,171600
2017-01-09,1483920000,105.36,105.78,105.35,105.59,135800
2017-01-10,1484006400,105.01,105.87,104.75,105.61,214400
2017-01-11,1484092800,105.01,105.74,105.01,105.74,192000
2017-01-12,1484179200,105.5,105.76,104.37,105.5,218700
2017-01-13,1484265600,105.66,105.73,105.39,105.65,112900
2017-01-17,1484611200,104.8,104.9,104.2,104.42,190600
2017-01-18,1484697600,104.68,104.93,104.51,104.75,138500
2017-01-19,1484784000,105.43,105.77,104.85,105.21,106800
2017-01-20,1484870400,105.04,105.28,104.64,104.87,122600
2017-01-23,1485129600,104.45,104.45,103.83,104.31,140500
2017-01-24,1485216000,103.09,103.98,102.9,103.74,304200
2017-01-25,1485302400,104.6,105.19,104.51,104.99,233200
2017-01-26,1485388800,105.31,105.81,104.9,104.92,182400
2017-01-27,1485475200,103.25,103.25,102.73,102.9,196700
2017-01-30,1485734400,102.61,102.8,101.89,102.35,159200
2017-01-31,1485820800,102.48,102.62,101.47,102.07,324600
2017-02-01,1485907200,102.15,102.42,101.44,101.64,323500
2017-02-02,1485993600,101.14,101.2,100.5,100.99,248300
2017-02-03,1486080000,101.14,101.81,101.13,101.51,187500
2017-02-06,1486339200,100.7,100.95,99.42,99.92,437900
2017-02-07,1486425600,100.09,100.1,99.41,99.68,344400
2017-02-08,1486512000,99.94,100.01,99.53,99.88,251400
2017-02-09,1486598400,98.6,98.75,97.99,98.69,445300
2017-02-10,1486684800,99.25,99.78,99.2,99.55,376900
2017-02-13,1486944000,100.59,100.97,100.43,100.64,414100
2017-02-14,1487030400,100.83,100.96,100.31,100.94,234200
2017-02-15,1487116800,100.28,100.28,99.93,100.18,189000
2017-02-16,1487203200,99.82,100.18,99.72,99.95,196100
2017-02-17,1487289600,99.19,100.26,99.06,100.26,240400
2017-02-21,1487635200,100.6,101.05,100.37,100.79,268800
2017-02-22,1487721600,100.71,100.92,100.59,100.88,187100
2017-02-23,1487808000,101.13,101.31,100.86,101.05,181600
2017-02-24,1487894400,100.44,100.55,100.08,100.32,179600
2017-02-27,1488153600,100.27,100.76,100.24,100.74,180600
2017-02-28,1488240000,100.17,100.22,99.64,99.78,196000
2017-03-01,1488326400,101.25,101.39,100.98,101.18,240400
2017-03-02,1488412800,100.16,100.43,99.79,99.99,252700
2017-03-03,1488499200,99.88,100.12,99.71,99.94,123800
