Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.0,1.0,0.98,0.99,8000
2017-01-04,1483488000,0.98,1.0,0.95,1.0,5500
2017-01-05,1483574400,0.95,1.0,0.95,1.0,1500
2017-01-06,1483660800,1.01,1.04,0.97,0.97,9500
2017-01-09,1483920000,0.92,0.97,0.85,0.95,30100
2017-01-10,1484006400,0.95,0.98,0.94,0.95,4600
2017-01-11,1484092800,0.93,0.93,0.85,0.88,35200
2017-01-12,1484179200,0.9,0.94,0.88,0.89,3900
2017-01-13,1484265600,0.92,0.92,0.92,0.92,15400
2017-01-17,1484611200,0.88,0.92,0.88,0.92,4300
2017-01-18,1484697600,0.92,1.0,0.92,1.0,20800
2017-01-19,1484784000,1.05,1.09,1.0,1.01,2900
2017-01-20,1484870400,1.0,1.0,0.9,0.9,800
2017-01-23,1485129600,1.0,1.06,0.91,1.02,5400
2017-01-24,1485216000,1.02,1.1,1.02,1.1,4400
2017-01-25,1485302400,1.1,1.1,1.02,1.02,12900
2017-01-26,1485388800,1.02,1.05,1.02,1.02,3200
2017-01-27,1485475200,1.1,1.12,1.01,1.09,12300
2017-01-30,1485734400,1.08,1.1,1.0,1.01,11000
2017-01-31,1485820800,1.01,1.07,1.0,1.01,16900
2017-02-01,1485907200,1.02,1.08,1.02,1.04,3400
2017-02-02,1485993600,1.05,1.07,1.0,1.0,15200
2017-02-03,1486080000,1.03,1.07,0.99,1.02,13400
2017-02-06,1486339200,1.0,1.01,1.0,1.0,12000
2017-02-07,1486425600,1.0,1.05,1.0,1.05,6500
2017-02-08,1486512000,1.05,1.06,1.05,1.05,5700
2017-02-09,1486598400,1.05,1.09,1.04,1.04,27400
2017-02-10,1486684800,1.06,1.08,1.04,1.06,6700
2017-02-13,1486944000,1.1,1.1,1.07,1.1,700
2017-02-14,1487030400,1.07,1.15,1.07,1.15,11100
2017-02-15,1487116800,1.02,1.15,1.02,1.14,57700
2017-02-16,1487203200,1.07,1.1,1.03,1.05,16100
2017-02-17,1487289600,1.09,1.09,1.08,1.08,800
2017-02-21,1487635200,1.05,1.14,1.05,1.13,20300
2017-02-22,1487721600,1.12,1.13,1.1,1.1,5300
2017-02-23,1487808000,1.1,1.1,1.08,1.08,2000
2017-02-24,1487894400,1.09,1.1,1.03,1.03,1400
2017-02-27,1488153600,1.05,1.06,1.03,1.03,14600
2017-02-28,1488240000,1.03,1.13,1.03,1.06,7000
2017-03-01,1488326400,1.02,1.04,1.0,1.01,30400
2017-03-02,1488412800,1.01,1.03,1.01,1.03,5300
2017-03-03,1488499200,1.03,1.08,1.03,1.03,15000
2017-03-06,1488758400,1.03,1.07,0.99,1.0,13000
2017-03-07,1488844800,1.02,1.03,1.01,1.01,11300
2017-03-08,1488931200,1.01,1.05,0.99,1.04,14700
2017-03-09,1489017600,1.04,1.09,1.0,1.01,12000
2017-03-10,1489104000,1.04,1.06,0.99,1.05,10700
2017-03-13,1489363200,1.0,1.08,1.0,1.08,15700
2017-03-14,1489449600,1.1,1.1,1.0,1.01,4500
2017-03-15,1489536000,1.01,1.05,1.01,1.03,14700
2017-03-16,1489622400,1.05,1.07,1.04,1.07,10000
2017-03-17,1489708800,1.07,1.09,0.98,0.98,9000
2017-03-20,1489968000,0.98,1.08,0.98,1.03,5400
2017-03-21,1490054400,1.05,1.07,1.0,1.0,6300
2017-03-22,1490140800,1.03,1.06,1.01,1.06,4900
2017-03-23,1490227200,1.08,1.08,1.01,1.02,5000
2017-03-24,1490313600,1.05,1.05,1.05,1.05,6200
2017-03-27,1490572800,1.05,1.05,1.01,1.03,15200
2017-03-28,1490659200,1.05,1.05,1.02,1.04,15700
2017-03-29,1490745600,1.02,1.05,1.02,1.03,6200
2017-03-30,1490832000,1.05,1.05,1.03,1.03,15300
2017-03-31,1490918400,1.04,1.09,1.04,1.08,18300
2017-04-03,1491177600,1.1,1.15,1.08,1.08,36100
2017-04-04,1491264000,1.08,1.13,1.08,1.12,14800
2017-04-05,1491350400,1.12,1.12,1.11,1.12,3300
2017-04-06,1491436800,1.11,1.17,1.1,1.15,26100
2017-04-07,1491523200,1.19,1.26,1.15,1.25,26100
2017-04-10,1491782400,1.2,1.3,1.2,1.27,18100
2017-04-11,1491868800,1.34,1.55,1.27,1.55,43100
2017-04-12,1491955200,1.6,2.04,1.41,1.68,152400
2017-04-13,1492041600,1.67,1.75,1.42,1.46,30900
2017-04-17,1492387200,1.43,1.45,1.23,1.35,73800
2017-04-18,1492473600,1.35,1.35,1.31,1.31,7800
2017-04-19,1492560000,1.31,1.37,1.31,1.37,11100
2017-04-20,1492646400,1.37,1.37,1.25,1.29,16600
2017-04-21,1492732800,1.3,1.37,1.3,1.35,24100
2017-04-24,1492992000,1.3,1.38,1.28,1.35,65300
2017-04-25,1493078400,1.3,1.37,1.3,1.35,6300
2017-04-26,1493164800,1.32,1.32,1.29,1.32,1800
2017-04-27,1493251200,1.31,1.34,1.3,1.34,3500
2017-04-28,1493337600,1.29,1.3,1.28,1.29,11300
2017-05-01,1493596800,1.26,1.27,1.24,1.24,16400
2017-05-02,1493683200,1.22,1.23,1.05,1.23,13800
2017-05-03,1493769600,1.22,1.25,1.22,1.24,2600
2017-05-04,1493856000,1.24,1.25,1.15,1.16,21400
2017-05-05,1493942400,1.16,1.25,1.16,1.25,6100
2017-05-08,1494201600,1.25,1.25,1.17,1.2,4700
2017-05-09,1494288000,1.17,1.17,1.16,1.16,5100
2017-05-10,1494374400,1.15,1.2,1.15,1.2,20500
2017-05-11,1494460800,1.2,1.21,1.11,1.14,21100
2017-05-12,1494547200,1.15,1.2,1.14,1.2,8700
2017-05-15,1494806400,1.2,1.2,1.16,1.19,5300
2017-05-16,1494892800,1.19,1.23,1.15,1.23,13200
2017-05-17,1494979200,1.26,1.5,1.26,1.35,28200
2017-05-18,1495065600,1.32,1.38,1.3,1.38,15400
